 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.8834 -2.8552 -2.6670 -2.3888 -2.1172 -1.8741 -1.6583 -1.4838 -1.3460 -1.2329
 -1.1360 -1.0479 -0.9669 -0.8919 -0.8221 -0.6709 -0.5527 -0.4664 -0.4077 -0.3691
 -0.3447 -0.3308
 -2.7805 -2.5685 -2.5285 -2.3984 -2.1570 -1.9134 -1.6930 -1.5027 -1.3497 -1.2277
 -1.1278 -1.0399 -0.9597 -0.8859 -0.8175 -0.6698 -0.5542 -0.4696 -0.4120 -0.3745
 -0.3511 -0.3380 -0.3329 -0.3335
 -2.8183 -2.5096 -2.2984 -2.2153 -2.1443 -1.9487 -1.7341 -1.5381 -1.3689 -1.2324
 -1.1236 -1.0339 -0.9537 -0.8806 -0.8133 -0.6688 -0.5558 -0.4727 -0.4158 -0.3789
 -0.3563 -0.3441 -0.3399 -0.3413 -0.3465 -0.3569 -0.3741 -0.3978 -0.4264 -0.4567
 -2.9135 -2.5552 -2.2752 -2.0691 -1.9457 -1.8808 -1.7579 -1.5765 -1.4033 -1.2519
 -1.1285 -1.0309 -0.9490 -0.8757 -0.8090 -0.6668 -0.5565 -0.4750 -0.4186 -0.3821
 -0.3601 -0.3488 -0.3458 -0.3486 -0.3551 -0.3645 -0.3785 -0.3989 -0.4262 -0.4576
 -0.4909
 -3.0450 -2.6513 -2.3298 -2.0732 -1.8758 -1.7343 -1.6382 -1.5551 -1.4320 -1.2840
 -1.1484 -1.0360 -0.9471 -0.8720 -0.8047 -0.6637 -0.5555 -0.4757 -0.4199 -0.3836
 -0.3622 -0.3519 -0.3500 -0.3545 -0.3629 -0.3740 -0.3882 -0.4065 -0.4297 -0.4584
 -0.4929
 -3.1960 -2.7774 -2.4254 -2.1336 -1.8974 -1.7108 -1.5658 -1.4514 -1.3586 -1.2705
 -1.1670 -1.0528 -0.9508 -0.8696 -0.8003 -0.6584 -0.5516 -0.4733 -0.4185 -0.3826
 -0.3617 -0.3524 -0.3520 -0.3584 -0.3691 -0.3825 -0.3983 -0.4166 -0.4378 -0.4635
 -0.4952
 -3.3465 -2.9202 -2.5514 -2.2347 -1.9682 -1.7498 -1.5737 -1.4311 -1.3126 -1.2112
 -1.1229 -1.0409 -0.9576 -0.8732 -0.8002 -0.6550 -0.5476 -0.4700 -0.4157 -0.3798
 -0.3590 -0.3504 -0.3513 -0.3594 -0.3726 -0.3889 -0.4072 -0.4273 -0.4493 -0.4741
 -0.5017
 -3.5210 -3.0777 -2.6918 -2.3580 -2.0711 -1.8268 -1.6240 -1.4575 -1.3196 -1.2025
 -1.1005 -1.0109 -0.9317 -0.8598 -0.7927 -0.6517 -0.5430 -0.4649 -0.4106 -0.3746
 -0.3537 -0.3454 -0.3472 -0.3569 -0.3725 -0.3918 -0.4135 -0.4364 -0.4605 -0.4860
 -0.5130
 -3.7196 -3.2500 -2.8301 -2.4893 -2.1912 -1.9306 -1.7060 -1.5167 -1.3589 -1.2262
 -1.1124 -1.0130 -0.9254 -0.8481 -0.7778 -0.6485 -0.5378 -0.4580 -0.4032
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.1566 -2.8244 -2.5341 -2.2817 -2.0233 -1.8140 -1.6468 -1.5064 -1.3852 -1.2775
 -1.1788 -1.0874 -1.0027 -0.9240 -0.8507 -0.6895 -0.5540 -0.4524 -0.3794
 -3.2390 -2.8785 -2.5619 -2.2851 -2.0330 -1.8070 -1.6274 -1.4829 -1.3575 -1.2511
 -1.1535 -1.0636 -0.9805 -0.9033 -0.8313 -0.6734 -0.5462 -0.4496 -0.3816 -0.3366
 -3.2422 -2.9364 -2.6132 -2.3190 -2.0631 -1.8235 -1.6258 -1.4712 -1.3412 -1.2339
 -1.1373 -1.0488 -0.9671 -0.8913 -0.8207 -0.6660 -0.5421 -0.4491 -0.3845 -0.3420
 -0.3154
 -2.9348 -2.9246 -2.6605 -2.3684 -2.0977 -1.8580 -1.6440 -1.4729 -1.3364 -1.2230
 -1.1264 -1.0387 -0.9581 -0.8837 -0.8145 -0.6630 -0.5417 -0.4509 -0.3881 -0.3472
 -0.3216 -0.3071
 -2.7954 -2.6831 -2.6279 -2.4052 -2.1441 -1.8987 -1.6803 -1.4910 -1.3400 -1.2185
 -1.1190 -1.0312 -0.9513 -0.8780 -0.8100 -0.6617 -0.5429 -0.4537 -0.3921 -0.3519
 -0.3272 -0.3133 -0.3078 -0.3087
 -2.8080 -2.5185 -2.3743 -2.3400 -2.1706 -1.9421 -1.7224 -1.5256 -1.3584 -1.2237
 -1.1153 -1.0258 -0.9458 -0.8730 -0.8060 -0.6607 -0.5444 -0.4566 -0.3956 -0.3561
 -0.3320 -0.3188 -0.3140 -0.3154 -0.3216 -0.3322 -0.3500 -0.3762 -0.4054 -0.4371
 -2.9063 -2.5439 -2.2781 -2.1118 -2.0516 -1.9523 -1.7619 -1.5676 -1.3927 -1.2416
 -1.1203 -1.0231 -0.9415 -0.8683 -0.8017 -0.6587 -0.5450 -0.4589 -0.3985 -0.3592
 -0.3357 -0.3233 -0.3192 -0.3215 -0.3283 -0.3389 -0.3539 -0.3749 -0.4040 -0.4363
 -0.4709
 -3.0639 -2.6417 -2.3179 -2.0710 -1.8972 -1.7960 -1.7259 -1.5973 -1.4317 -1.2754
 -1.1390 -1.0280 -0.9397 -0.8647 -0.7974 -0.6555 -0.5441 -0.4598 -0.4002 -0.3610
 -0.3378 -0.3262 -0.3231 -0.3266 -0.3346 -0.3459 -0.3608 -0.3794 -0.4040 -0.4358
 -0.4712
 -3.2462 -2.7875 -2.4154 -2.1214 -1.8918 -1.7197 -1.5963 -1.5070 -1.4201 -1.3024
 -1.1682 -1.0449 -0.9435 -0.8624 -0.7931 -0.6502 -0.5402 -0.4577 -0.3992 -0.3604
 -0.3376 -0.3267 -0.3248 -0.3297 -0.3395 -0.3526 -0.3686 -0.3876 -0.4104 -0.4379
 -0.4721
 -3.4707 -2.9715 -2.5594 -2.2259 -1.9561 -1.7420 -1.5749 -1.4449 -1.3404 -1.2509
 -1.1633 -1.0665 -0.9627 -0.8693 -0.7940 -0.6469 -0.5364 -0.4547 -0.3969 -0.3584
 -0.3355 -0.3251 -0.3242 -0.3304 -0.3421 -0.3574 -0.3755 -0.3960 -0.4191 -0.4442
 -0.4762
 -3.7699 -3.1937 -2.7295 -2.3663 -2.0641 -1.8155 -1.6149 -1.4542 -1.3243 -1.2155
 -1.1208 -1.0361 -0.9560 -0.8766 -0.7981 -0.6452 -0.5323 -0.4502 -0.3926 -0.3540
 -0.3310 -0.3207 -0.3205 -0.3280 -0.3414 -0.3592 -0.3801 -0.4031 -0.4279 -0.4549
 -0.4843
 -4.1438 -3.4541 -2.9068 -2.5270 -2.2009 -1.9260 -1.6962 -1.5075 -1.3532 -1.2256
 -1.1173 -1.0226 -0.9382 -0.8621 -0.8054 -0.6451 -0.5279 -0.4442 -0.3863
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.0946 -2.7768 -2.4984 -2.2557 -1.9986 -1.8012 -1.6396 -1.4988 -1.3753 -1.2658
 -1.1673 -1.0765 -0.9925 -0.9145 -0.8419 -0.6820 -0.5463 -0.4425 -0.3645
 -3.1824 -2.8329 -2.5277 -2.2626 -2.0123 -1.7935 -1.6187 -1.4731 -1.3487 -1.2408
 -1.1441 -1.0546 -0.9720 -0.8954 -0.8240 -0.6669 -0.5382 -0.4382 -0.3655 -0.3171
 -3.2487 -2.9051 -2.5821 -2.2946 -2.0452 -1.8090 -1.6168 -1.4639 -1.3333 -1.2261
 -1.1293 -1.0409 -0.9596 -0.8843 -0.8142 -0.6598 -0.5338 -0.4366 -0.3674 -0.3214
 -0.2930
 -3.1526 -2.9445 -2.6426 -2.3471 -2.0812 -1.8459 -1.6336 -1.4652 -1.3302 -1.2161
 -1.1193 -1.0316 -0.9512 -0.8771 -0.8083 -0.6568 -0.5331 -0.4378 -0.3702 -0.3257
 -0.2982 -0.2828
 -2.8510 -2.8223 -2.6634 -2.3978 -2.1295 -1.8868 -1.6689 -1.4826 -1.3334 -1.2123
 -1.1126 -1.0247 -0.9449 -0.8717 -0.8040 -0.6555 -0.5341 -0.4403 -0.3737 -0.3299
 -0.3031 -0.2882 -0.2821 -0.2833
 -2.7991 -2.5537 -2.5053 -2.4001 -2.1720 -1.9323 -1.7130 -1.5167 -1.3506 -1.2176
 -1.1093 -1.0198 -0.9397 -0.8669 -0.8000 -0.6543 -0.5354 -0.4431 -0.3771 -0.3337
 -0.3075 -0.2931 -0.2874 -0.2886 -0.2952 -0.3069 -0.3259 -0.3531 -0.3826 -0.4157
 -2.8844 -2.5337 -2.2979 -2.2056 -2.1495 -1.9666 -1.7563 -1.5593 -1.3837 -1.2343
 -1.1143 -1.0174 -0.9357 -0.8625 -0.7958 -0.6523 -0.5360 -0.4454 -0.3800 -0.3369
 -0.3109 -0.2971 -0.2921 -0.2938 -0.3006 -0.3115 -0.3270 -0.3497 -0.3801 -0.4130
 -0.4491
 -3.0552 -2.6194 -2.3056 -2.0793 -1.9491 -1.8938 -1.7777 -1.6000 -1.4250 -1.2672
 -1.1317 -1.0221 -0.9341 -0.8590 -0.7917 -0.6491 -0.5350 -0.4463 -0.3819 -0.3389
 -0.3131 -0.2998 -0.2955 -0.2980 -0.3056 -0.3170 -0.3316 -0.3511 -0.3776 -0.4111
 -0.4473
 -3.2539 -2.7733 -2.3944 -2.1072 -1.8920 -1.7446 -1.6567 -1.5799 -1.4541 -1.3031
 -1.1610 -1.0378 -0.9374 -0.8566 -0.7872 -0.6436 -0.5310 -0.4443 -0.3811 -0.3385
 -0.3129 -0.3003 -0.2970 -0.3006 -0.3094 -0.3220 -0.3380 -0.3574 -0.3810 -0.4104
 -0.4467
 -3.5470 -2.9889 -2.5457 -2.2061 -1.9408 -1.7366 -1.5847 -1.4745 -1.3891 -1.3012
 -1.1917 -1.0702 -0.9574 -0.8636 -0.7881 -0.6401 -0.5271 -0.4414 -0.3793 -0.3370
 -0.3113 -0.2988 -0.2962 -0.3009 -0.3111 -0.3254 -0.3431 -0.3635 -0.3872 -0.4147
 -0.4469
 -3.9401 -3.2662 -2.7427 -2.3547 -2.0458 -1.7997 -1.6061 -1.4552 -1.3372 -1.2404
 -1.1543 -1.0689 -0.9782 -0.8830 -0.7963 -0.6387 -0.5231 -0.4371 -0.3753 -0.3333
 -0.3074 -0.2949 -0.2927 -0.2985 -0.3101 -0.3263 -0.3461 -0.3686 -0.3936 -0.4215
 -0.4525
 -4.4331 -3.6052 -2.9648 -2.5408 -2.1920 -1.9097 -1.6806 -1.4965 -1.3490 -1.2293
 -1.1286 -1.0401 -0.9591 -0.8817 -0.8118 -0.6394 -0.5190 -0.4314 -0.3691
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.0291 -2.7475 -2.4835 -2.2356 -1.9873 -1.7740 -1.5986 -1.4534 -1.3319 -1.2283
 -1.1379 -1.0565 -0.9807 -0.9073 -0.8352 -0.6760 -0.5400 -0.4296 -0.3502
 -3.1519 -2.7984 -2.4997 -2.2505 -2.0005 -1.7863 -1.6143 -1.4692 -1.3438 -1.2359
 -1.1380 -1.0483 -0.9659 -0.8897 -0.8188 -0.6621 -0.5322 -0.4276 -0.3513 -0.2994
 -3.2383 -2.8725 -2.5542 -2.2789 -2.0341 -1.7999 -1.6121 -1.4598 -1.3294 -1.2217
 -1.1244 -1.0357 -0.9544 -0.8793 -0.8095 -0.6554 -0.5279 -0.4270 -0.3530 -0.3028
 -0.2717
 -3.2259 -2.9397 -2.6207 -2.3277 -2.0727 -1.8366 -1.6266 -1.4609 -1.3266 -1.2124
 -1.1151 -1.0270 -0.9465 -0.8725 -0.8039 -0.6525 -0.5271 -0.4278 -0.3553 -0.3063
 -0.2759 -0.2591
 -2.9813 -2.9088 -2.6699 -2.3855 -2.1166 -1.8820 -1.6617 -1.4767 -1.3295 -1.2081
 -1.1089 -1.0207 -0.9406 -0.8673 -0.7997 -0.6511 -0.5279 -0.4300 -0.3582 -0.3099
 -0.2800 -0.2634 -0.2566 -0.2577
 -2.8034 -2.6471 -2.6136 -2.4186 -2.1666 -1.9233 -1.7082 -1.5094 -1.3458 -1.2142
 -1.1059 -1.0162 -0.9358 -0.8628 -0.7958 -0.6498 -0.5291 -0.4327 -0.3615 -0.3134
 -0.2838 -0.2676 -0.2609 -0.2617 -0.2682 -0.2812 -0.3018 -0.3290 -0.3587 -0.3930
 -2.8599 -2.5322 -2.3552 -2.3269 -2.1851 -1.9673 -1.7503 -1.5545 -1.3775 -1.2297
 -1.1112 -1.0141 -0.9321 -0.8586 -0.7918 -0.6477 -0.5295 -0.4349 -0.3645 -0.3164
 -0.2870 -0.2711 -0.2648 -0.2658 -0.2725 -0.2839 -0.3006 -0.3245 -0.3551 -0.3883
 -0.4256
 -3.0190 -2.5947 -2.2993 -2.1095 -2.0464 -1.9664 -1.7878 -1.5968 -1.4200 -1.2616
 -1.1272 -1.0188 -0.9306 -0.8554 -0.7878 -0.6444 -0.5284 -0.4359 -0.3664 -0.3185
 -0.2891 -0.2735 -0.2678 -0.2693 -0.2763 -0.2878 -0.3034 -0.3237 -0.3508 -0.3850
 -0.4217
 -3.2253 -2.7425 -2.3700 -2.0969 -1.9052 -1.8006 -1.7410 -1.6204 -1.4575 -1.2983
 -1.1545 -1.0333 -0.9336 -0.8528 -0.7833 -0.6388 -0.5242 -0.4337 -0.3657 -0.3184
 -0.2892 -0.2739 -0.2689 -0.2712 -0.2791 -0.2913 -0.3073 -0.3270 -0.3513 -0.3819
 -0.4195
 -3.5722 -2.9764 -2.5175 -2.1819 -1.9273 -1.7389 -1.6110 -1.5294 -1.4494 -1.3319
 -1.1951 -1.0656 -0.9526 -0.8594 -0.7840 -0.6351 -0.5201 -0.4308 -0.3641 -0.3173
 -0.2879 -0.2727 -0.2681 -0.2713 -0.2802 -0.2936 -0.3107 -0.3310 -0.3548 -0.3831
 -0.4169
 -4.0444 -3.2964 -2.7307 -2.3292 -2.0225 -1.7842 -1.6015 -1.4652 -1.3646 -1.2820
 -1.1957 -1.0948 -0.9845 -0.8802 -0.7927 -0.6336 -0.5160 -0.4264 -0.3603 -0.3140
 -0.2845 -0.2691 -0.2648 -0.2688 -0.2789 -0.2936 -0.3124 -0.3342 -0.3590 -0.3873
 -0.4194
 -4.6421 -3.7025 -3.0096 -2.5281 -2.1701 -1.8876 -1.6638 -1.4875 -1.3497 -1.2409
 -1.1504 -1.0681 -0.9861 -0.9010 -0.8094 -0.6343 -0.5119 -0.4205 -0.3543
