 E(B-V) = 0.00
2500 -0.25  0.00 -6.5561
3500 -0.25  0.00 -2.3759
3500 -0.50  0.00 -2.3371
3500 -0.75  0.00 -2.3150
3500 -1.00  0.00 -2.2978
3500 -1.50  0.00 -2.2446
3500 -2.00  0.00 -2.1453
3500 -2.50  0.00 -2.0035
3600 -0.25  0.00 -2.2086
3600 -0.50  0.00 -2.1737
3600 -0.75  0.00 -2.1528
3600 -1.00  0.00 -2.1367
3600 -1.50  0.00 -2.0899
3600 -2.00  0.00 -2.0037
3600 -2.50  0.00 -1.8816
3700 -0.25  0.00 -2.0603
3700 -0.50  0.00 -2.0276
3700 -0.75  0.00 -2.0059
3700 -1.00  0.00 -1.9885
3700 -1.50  0.00 -1.9441
3700 -2.00  0.00 -1.8674
3700 -2.50  0.00 -1.7604
3800 -0.25  0.00 -1.9265
3800 -0.50  0.00 -1.8943
3800 -0.75  0.00 -1.8705
3800 -1.00  0.00 -1.8506
3800 -1.50  0.00 -1.8058
3800 -2.00  0.00 -1.7364
3800 -2.50  0.00 -1.6419
3900 -0.25  0.00 -1.8044
3900 -0.50  0.00 -1.7708
3900 -0.75  0.00 -1.7441
3900 -1.00  0.00 -1.7210
3900 -2.00  0.00 -1.6107
3900 -2.50  0.00 -1.5279
4000 -0.25  0.00 -1.6913
4000 -0.50  0.00 -1.6550
4000 -0.75  0.00 -1.6247
4000 -1.00  0.00 -1.5982
4000 -1.50  0.00 -1.5483
4000 -2.00  0.00 -1.4903
4000 -2.50  0.00 -1.4191
4250 -0.25  0.00 -1.4237
4250 -0.50  0.00 -1.3857
4250 -0.75  0.00 -1.3500
4250 -1.00  0.00 -1.3178
4250 -1.50  0.00 -1.2632
4250 -2.00  0.00 -1.2172
4250 -2.50  0.00 -1.1738
4500 -0.25  0.00 -1.1448
4500 -0.50  0.00 -1.1137
4500 -0.75  0.00 -1.0844
4500 -1.00  0.00 -1.0586
4500 -1.50  0.00 -1.0171
4500 -2.00  0.00 -0.9884
4500 -2.50  0.00 -0.9684
4750 -0.25  0.00 -0.8899
4750 -0.50  0.00 -0.8667
4750 -0.75  0.00 -0.8469
4750 -1.00  0.00 -0.8314
4750 -1.50  0.00 -0.8122
4750 -2.00  0.00 -0.8035
4750 -2.50  0.00 -0.7997
5000 -0.25  0.00 -0.6927
5000 -0.50  0.00 -0.6776
5000 -0.75  0.00 -0.6665
5000 -1.00  0.00 -0.6591
5000 -1.50  0.00 -0.6561
5000 -2.00  0.00 -0.6600
5000 -2.50  0.00 -0.6643
5250 -0.25  0.00 -0.5455
5250 -0.50  0.00 -0.5377
5250 -0.75  0.00 -0.5342
5250 -1.00  0.00 -0.5337
5250 -1.50  0.00 -0.5410
5250 -2.00  0.00 -0.5501
5250 -2.50  0.00 -0.5573
5500 -0.25  0.00 -0.4346
5500 -0.50  0.00 -0.4328
5500 -0.75  0.00 -0.4355
5500 -1.00  0.00 -0.4402
5500 -1.50  0.00 -0.4543
5500 -2.00  0.00 -0.4662
5500 -2.50  0.00 -0.4751
5750 -0.25  0.00 -0.3495
5750 -0.50  0.00 -0.3528
5750 -0.75  0.00 -0.3606
5750 -1.00  0.00 -0.3694
5750 -1.50  0.00 -0.3888
5750 -2.00  0.00 -0.4032
5750 -2.50  0.00 -0.4135
6000 -0.25  0.00 -0.2833
6000 -0.50  0.00 -0.2914
6000 -0.75  0.00 -0.3036
6000 -1.00  0.00 -0.3160
6000 -1.50  0.00 -0.3396
6000 -2.00  0.00 -0.3560
6000 -2.50  0.00 -0.3672
6250 -0.25  0.00 -0.2315
6250 -0.50  0.00 -0.2443
6250 -0.75  0.00 -0.2601
6250 -1.00  0.00 -0.2753
6250 -1.50  0.00 -0.3016
6250 -2.00  0.00 -0.3192
6250 -2.50  0.00 -0.3308
6500 -0.25  0.00 -0.1908
6500 -0.50  0.00 -0.2074
6500 -0.75  0.00 -0.2258
6500 -1.00  0.00 -0.2425
6500 -1.50  0.00 -0.2698
6500 -2.00  0.00 -0.2877
6500 -2.50  0.00 -0.2995
6750 -0.25  0.00 -0.1579
6750 -0.50  0.00 -0.1770
6750 -0.75  0.00 -0.1967
6750 -1.00  0.00 -0.2139
6750 -1.50  0.00 -0.2410
6750 -2.00  0.00 -0.2586
6750 -2.50  0.00 -0.2702
7000 -0.25  0.00 -0.1304
7000 -0.50  0.00 -0.1508
7000 -0.75  0.00 -0.1706
7000 -1.00  0.00 -0.1875
7000 -1.50  0.00 -0.2136
7000 -2.00  0.00 -0.2306
7000 -2.50  0.00 -0.2417
7250 -0.25  0.00 -0.1063
7250 -0.50  0.00 -0.1268
7250 -0.75  0.00 -0.1460
7250 -1.00  0.00 -0.1621
7250 -1.50  0.00 -0.1867
7250 -2.00  0.00 -0.2027
7250 -2.50  0.00 -0.2132
7500 -0.25  0.00 -0.0845
7500 -0.50  0.00 -0.1045
7500 -0.75  0.00 -0.1225
7500 -1.00  0.00 -0.1377
7500 -1.50  0.00 -0.1604
7500 -2.00  0.00 -0.1751
7500 -2.50  0.00 -0.1848
7750 -0.25  0.00 -0.0648
7750 -0.50  0.00 -0.0838
7750 -0.75  0.00 -0.1005
7750 -1.00  0.00 -0.1145
7750 -1.50  0.00 -0.1349
7750 -2.00  0.00 -0.1484
7750 -2.50  0.00 -0.1572
8000 -0.25  0.00 -0.0473
8000 -0.50  0.00 -0.0653
8000 -0.75  0.00 -0.0805
8000 -1.00  0.00 -0.0930
8000 -1.50  0.00 -0.1112
8000 -2.00  0.00 -0.1233
8000 -2.50  0.00 -0.1312
