 E(B-V) = 0.00
3900 -2.00  0.00 -0.0497
3900 -2.50  0.00 -0.0366
4000 -0.25  0.00  0.0100
4000 -0.50  0.00  0.0091
4000 -0.75  0.00  0.0040
4000 -1.00  0.00  0.0002
4000 -1.50  0.00 -0.0033
4000 -2.00  0.00  0.0033
4000 -2.50  0.00  0.0165
4250 -0.25  0.00  0.1114
4250 -0.50  0.00  0.1104
4250 -0.75  0.00  0.1059
4250 -1.00  0.00  0.1031
4250 -1.50  0.00  0.1017
4250 -2.00  0.00  0.1087
4250 -2.50  0.00  0.1184
4500 -0.25  0.00  0.1838
4500 -0.50  0.00  0.1825
4500 -0.75  0.00  0.1779
4500 -1.00  0.00  0.1749
4500 -1.50  0.00  0.1719
4500 -2.00  0.00  0.1740
4500 -2.50  0.00  0.1751
4750 -0.25  0.00  0.2331
4750 -0.50  0.00  0.2298
4750 -0.75  0.00  0.2234
4750 -1.00  0.00  0.2183
4750 -1.50  0.00  0.2096
4750 -2.00  0.00  0.2035
4750 -2.50  0.00  0.1976
5000 -0.25  0.00  0.2594
5000 -0.50  0.00  0.2530
5000 -0.75  0.00  0.2440
5000 -1.00  0.00  0.2358
5000 -1.50  0.00  0.2201
5000 -2.00  0.00  0.2086
5000 -2.50  0.00  0.2006
5250 -0.25  0.00  0.2654
5250 -0.50  0.00  0.2559
5250 -0.75  0.00  0.2440
5250 -1.00  0.00  0.2330
5250 -1.50  0.00  0.2136
5250 -2.00  0.00  0.2007
5250 -2.50  0.00  0.1922
5500 -0.25  0.00  0.2553
5500 -0.50  0.00  0.2432
5500 -0.75  0.00  0.2296
5500 -1.00  0.00  0.2176
5500 -1.50  0.00  0.1977
5500 -2.00  0.00  0.1848
5500 -2.50  0.00  0.1762
5750 -1.50  0.00  0.1753
5750 -2.00  0.00  0.1626
6000 -0.25  0.00  0.2036
6000 -0.50  0.00  0.1900
6250 -0.25  0.00  0.1664
6250 -0.50  0.00  0.1531
6250 -1.00  0.00  0.1295
6250 -1.50  0.00  0.1126
6500 -0.25  0.00  0.1210
6500 -0.50  0.00  0.1085
6500 -0.75  0.00  0.0969
6500 -1.00  0.00  0.0871
6500 -1.50  0.00  0.0721
6750 -1.50  0.00  0.0238
7000 -1.50  0.00 -0.0247
