 E(B-V) = 0.00
2500 -0.25  0.00 -6.4048
5500 -1.00  0.00 -0.4380
5500 -1.50  0.00 -0.4525
5500 -2.00  0.00 -0.4639
5500 -2.50  0.00 -0.4722
5750 -0.25  0.00 -0.3446
5750 -0.50  0.00 -0.3488
5750 -0.75  0.00 -0.3574
5750 -1.00  0.00 -0.3668
5750 -1.50  0.00 -0.3867
5750 -2.00  0.00 -0.4010
5750 -2.50  0.00 -0.4110
6000 -0.25  0.00 -0.2769
6000 -0.50  0.00 -0.2857
6000 -0.75  0.00 -0.2984
6000 -1.00  0.00 -0.3113
6000 -1.50  0.00 -0.3352
6000 -2.00  0.00 -0.3515
6000 -2.50  0.00 -0.3625
6250 -0.25  0.00 -0.2221
6250 -0.50  0.00 -0.2350
6250 -0.75  0.00 -0.2510
6250 -1.00  0.00 -0.2662
6250 -1.50  0.00 -0.2923
6250 -2.00  0.00 -0.3095
6250 -2.50  0.00 -0.3209
6500 -0.25  0.00 -0.1768
6500 -0.50  0.00 -0.1931
6500 -0.75  0.00 -0.2110
6500 -1.00  0.00 -0.2272
6500 -1.50  0.00 -0.2537
6500 -2.00  0.00 -0.2709
6500 -2.50  0.00 -0.2825
6750 -0.25  0.00 -0.1384
6750 -0.50  0.00 -0.1565
6750 -0.75  0.00 -0.1751
6750 -1.00  0.00 -0.1913
6750 -1.50  0.00 -0.2171
6750 -2.00  0.00 -0.2339
6750 -2.50  0.00 -0.2451
7000 -0.25  0.00 -0.1049
7000 -0.50  0.00 -0.1237
7000 -0.75  0.00 -0.1419
7000 -1.00  0.00 -0.1576
7000 -1.50  0.00 -0.1820
7000 -2.00  0.00 -0.1980
7000 -2.50  0.00 -0.2086
7250 -0.25  0.00 -0.0747
7250 -0.50  0.00 -0.0932
7250 -0.75  0.00 -0.1106
7250 -1.00  0.00 -0.1254
7250 -1.50  0.00 -0.1480
7250 -2.00  0.00 -0.1628
7250 -2.50  0.00 -0.1728
7500 -0.25  0.00 -0.0472
7500 -0.50  0.00 -0.0651
7500 -0.75  0.00 -0.0813
7500 -1.00  0.00 -0.0949
7500 -1.50  0.00 -0.1154
7500 -2.00  0.00 -0.1289
7750 -0.25  0.00 -0.0229
7750 -0.50  0.00 -0.0397
7750 -0.75  0.00 -0.0545
7750 -1.00  0.00 -0.0669
7750 -1.50  0.00 -0.0851
7750 -2.00  0.00 -0.0972
8000 -0.25  0.00 -0.0019
8000 -0.50  0.00 -0.0175
8000 -0.75  0.00 -0.0309
8000 -1.00  0.00 -0.0420
