 E(B-V) = 0.00
2500 -0.25  0.00 -9.4724
3800 -0.50  0.00 -4.5108
3800 -0.75  0.00 -4.4596
3800 -1.00  0.00 -4.4126
3800 -1.50  0.00 -4.3247
3800 -2.00  0.00 -4.2372
3800 -2.50  0.00 -4.1293
3900 -0.25  0.00 -4.4385
3900 -0.50  0.00 -4.3640
3900 -0.75  0.00 -4.2897
3900 -1.00  0.00 -4.2227
3900 -1.50  0.00 -4.1026
3900 -2.00  0.00 -3.9978
3900 -2.50  0.00 -3.8844
4000 -0.25  0.00 -4.3165
4000 -0.50  0.00 -4.2242
4000 -0.75  0.00 -4.1298
4000 -1.00  0.00 -4.0443
4000 -1.50  0.00 -3.8934
4000 -2.00  0.00 -3.7721
4000 -2.50  0.00 -3.6541
4250 -0.25  0.00 -3.9390
4250 -0.50  0.00 -3.8319
4250 -0.75  0.00 -3.7144
4250 -1.00  0.00 -3.6052
4250 -1.50  0.00 -3.4075
4250 -2.00  0.00 -3.2591
4250 -2.50  0.00 -3.1353
4500 -0.25  0.00 -3.4448
4500 -0.50  0.00 -3.3342
4500 -0.75  0.00 -3.2181
4500 -1.00  0.00 -3.1136
4500 -1.50  0.00 -2.9256
4500 -2.00  0.00 -2.7854
4500 -2.50  0.00 -2.6685
4750 -0.25  0.00 -2.9734
4750 -0.50  0.00 -2.8596
4750 -0.75  0.00 -2.7437
4750 -1.00  0.00 -2.6444
4750 -1.50  0.00 -2.4782
4750 -2.00  0.00 -2.3568
4750 -2.50  0.00 -2.2526
5000 -0.25  0.00 -2.5584
5000 -0.50  0.00 -2.4495
5000 -0.75  0.00 -2.3404
5000 -1.00  0.00 -2.2483
5000 -1.50  0.00 -2.0981
5000 -2.00  0.00 -1.9910
5000 -2.50  0.00 -1.9012
5250 -0.25  0.00 -2.1961
5250 -0.50  0.00 -2.0969
5250 -0.75  0.00 -1.9987
5250 -1.00  0.00 -1.9158
5250 -1.50  0.00 -1.7798
5250 -2.00  0.00 -1.6853
5250 -2.50  0.00 -1.6176
5500 -0.25  0.00 -1.8887
5500 -0.50  0.00 -1.8021
5500 -0.75  0.00 -1.7167
5500 -1.00  0.00 -1.6441
5500 -1.50  0.00 -1.5252
5500 -2.00  0.00 -1.4500
5500 -2.50  0.00 -1.4047
5750 -0.25  0.00 -1.6395
5750 -0.50  0.00 -1.5664
5750 -0.75  0.00 -1.4946
5750 -1.00  0.00 -1.4338
5750 -1.50  0.00 -1.3388
5750 -2.00  0.00 -1.2855
5750 -2.50  0.00 -1.2560
6000 -0.25  0.00 -1.4468
6000 -0.50  0.00 -1.3878
6000 -0.75  0.00 -1.3307
6000 -1.00  0.00 -1.2843
6000 -1.50  0.00 -1.2156
6000 -2.00  0.00 -1.1796
6000 -2.50  0.00 -1.1600
6250 -0.25  0.00 -1.3056
6250 -0.50  0.00 -1.2617
6250 -0.75  0.00 -1.2202
6250 -1.00  0.00 -1.1877
6250 -1.50  0.00 -1.1406
6250 -2.00  0.00 -1.1164
6250 -2.50  0.00 -1.1032
6500 -0.25  0.00 -1.2099
6500 -0.50  0.00 -1.1803
6500 -0.75  0.00 -1.1520
6500 -1.00  0.00 -1.1302
6500 -1.50  0.00 -1.0982
6500 -2.00  0.00 -1.0818
6500 -2.50  0.00 -1.0728
6750 -0.25  0.00 -1.1508
6750 -0.50  0.00 -1.1321
6750 -0.75  0.00 -1.1132
6750 -1.00  0.00 -1.0986
6750 -1.50  0.00 -1.0768
6750 -2.00  0.00 -1.0657
6750 -2.50  0.00 -1.0598
7000 -0.25  0.00 -1.1178
7000 -0.50  0.00 -1.1063
7000 -0.75  0.00 -1.0938
7000 -1.00  0.00 -1.0840
7000 -1.50  0.00 -1.0693
7000 -2.00  0.00 -1.0622
7000 -2.50  0.00 -1.0585
7250 -0.25  0.00 -1.1012
7250 -0.50  0.00 -1.0944
7250 -0.75  0.00 -1.0863
7250 -1.00  0.00 -1.0801
7250 -1.50  0.00 -1.0710
7250 -2.00  0.00 -1.0670
7250 -2.50  0.00 -1.0650
7500 -0.25  0.00 -1.0944
7500 -0.50  0.00 -1.0908
7500 -0.75  0.00 -1.0863
7500 -1.00  0.00 -1.0829
7500 -1.50  0.00 -1.0784
7500 -2.00  0.00 -1.0770
7750 -0.25  0.00 -1.0928
7750 -0.50  0.00 -1.0921
7750 -0.75  0.00 -1.0905
7750 -1.00  0.00 -1.0897
7750 -1.50  0.00 -1.0888
7750 -2.00  0.00 -1.0894
8000 -0.25  0.00 -1.0940
8000 -0.50  0.00 -1.0957
8000 -0.75  0.00 -1.0967
8000 -1.00  0.00 -1.0980
