 E(B-V) = 0.00
2500 -0.25  0.00 -7.2190
5250 -1.00  0.00 -1.8943
5250 -1.50  0.00 -1.7524
5250 -2.00  0.00 -1.6601
5250 -2.50  0.00 -1.6039
5500 -0.25  0.00 -1.9122
5500 -0.50  0.00 -1.8203
5500 -0.75  0.00 -1.7317
5500 -1.00  0.00 -1.6596
5500 -1.50  0.00 -1.5490
5500 -2.00  0.00 -1.4849
5500 -2.50  0.00 -1.4477
5750 -0.25  0.00 -1.6969
5750 -0.50  0.00 -1.6212
5750 -0.75  0.00 -1.5511
5750 -1.00  0.00 -1.4967
5750 -1.50  0.00 -1.4188
5750 -2.00  0.00 -1.3758
5750 -2.50  0.00 -1.3502
6000 -0.25  0.00 -1.5390
6000 -0.50  0.00 -1.4815
6000 -0.75  0.00 -1.4303
6000 -1.00  0.00 -1.3916
6000 -1.50  0.00 -1.3370
6000 -2.00  0.00 -1.3066
6000 -2.50  0.00 -1.2883
6250 -0.25  0.00 -1.4302
6250 -0.50  0.00 -1.3894
6250 -0.75  0.00 -1.3528
6250 -1.00  0.00 -1.3250
6250 -1.50  0.00 -1.2854
6250 -2.00  0.00 -1.2628
6250 -2.50  0.00 -1.2495
6500 -0.25  0.00 -1.3584
6500 -0.50  0.00 -1.3296
6500 -0.75  0.00 -1.3031
6500 -1.00  0.00 -1.2825
6500 -1.50  0.00 -1.2531
6500 -2.00  0.00 -1.2362
6500 -2.50  0.00 -1.2270
6750 -0.25  0.00 -1.3104
6750 -0.50  0.00 -1.2894
6750 -0.75  0.00 -1.2699
6750 -1.00  0.00 -1.2547
6750 -1.50  0.00 -1.2332
6750 -2.00  0.00 -1.2213
7000 -0.75  0.00 -1.2468
7000 -1.50  0.00 -1.2212
7000 -2.00  0.00 -1.2137
7250 -0.25  0.00 -1.2500
7250 -0.50  0.00 -1.2389
7250 -0.75  0.00 -1.2293
7250 -1.00  0.00 -1.2222
7250 -1.50  0.00 -1.2130
7250 -2.00  0.00 -1.2092
7500 -0.25  0.00 -1.2281
7500 -0.50  0.00 -1.2207
7500 -0.75  0.00 -1.2147
7500 -1.00  0.00 -1.2107
7500 -1.50  0.00 -1.2063
7500 -2.00  0.00 -1.2054
7500 -2.50  0.00 -1.2052
7750 -0.25  0.00 -1.2059
7750 -0.50  0.00 -1.2022
7750 -0.75  0.00 -1.1998
7750 -1.00  0.00 -1.1988
7750 -1.50  0.00 -1.1998
7750 -2.00  0.00 -1.2019
7750 -2.50  0.00 -1.2031
8000 -0.25  0.00 -1.1780
8000 -0.50  0.00 -1.1782
8000 -0.75  0.00 -1.1798
8000 -1.00  0.00 -1.1828
8000 -1.50  0.00 -1.1896
8000 -2.00  0.00 -1.1945
8000 -2.50  0.00 -1.1971
