 E(B-V) = 0.00
2500 -0.25  0.00 -8.4715
5500 -0.50  0.00 -1.7858
5500 -0.75  0.00 -1.6998
5500 -1.00  0.00 -1.6272
5500 -1.50  0.00 -1.5108
5500 -2.00  0.00 -1.4396
5500 -2.50  0.00 -1.3977
5750 -0.25  0.00 -1.6398
5750 -0.50  0.00 -1.5662
5750 -0.75  0.00 -1.4949
5750 -1.00  0.00 -1.4359
5750 -1.50  0.00 -1.3469
5750 -2.00  0.00 -1.2979
5750 -2.50  0.00 -1.2705
6000 -0.25  0.00 -1.4627
6000 -0.50  0.00 -1.4047
6000 -0.75  0.00 -1.3500
6000 -1.00  0.00 -1.3069
6000 -1.50  0.00 -1.2446
6000 -2.00  0.00 -1.2117
6000 -2.50  0.00 -1.1932
6250 -0.25  0.00 -1.3365
6250 -0.50  0.00 -1.2948
6250 -0.75  0.00 -1.2562
6250 -1.00  0.00 -1.2266
6250 -1.50  0.00 -1.1841
6250 -2.00  0.00 -1.1615
6250 -2.50  0.00 -1.1488
6500 -0.25  0.00 -1.2536
6500 -0.50  0.00 -1.2258
6500 -0.75  0.00 -1.1995
6500 -1.00  0.00 -1.1793
6500 -1.50  0.00 -1.1498
6500 -2.00  0.00 -1.1339
6500 -2.50  0.00 -1.1252
6750 -0.25  0.00 -1.2031
6750 -0.50  0.00 -1.1850
6750 -0.75  0.00 -1.1669
6750 -1.00  0.00 -1.1529
6750 -1.50  0.00 -1.1322
6750 -2.00  0.00 -1.1213
6750 -2.50  0.00 -1.1156
7000 -0.25  0.00 -1.1739
7000 -0.50  0.00 -1.1620
7000 -0.75  0.00 -1.1496
7000 -1.00  0.00 -1.1400
7000 -1.50  0.00 -1.1258
7000 -2.00  0.00 -1.1189
7000 -2.50  0.00 -1.1155
7250 -0.25  0.00 -1.1573
7250 -0.50  0.00 -1.1495
7250 -0.75  0.00 -1.1413
7250 -1.00  0.00 -1.1351
7250 -1.50  0.00 -1.1265
7250 -2.00  0.00 -1.1230
7500 -0.25  0.00 -1.1476
7500 -0.50  0.00 -1.1431
7500 -0.75  0.00 -1.1384
7500 -1.00  0.00 -1.1352
7500 -1.50  0.00 -1.1312
7500 -2.00  0.00 -1.1303
7750 -0.25  0.00 -1.1416
7750 -0.50  0.00 -1.1400
7750 -0.75  0.00 -1.1384
7750 -2.00  0.00 -1.1385
8000 -0.25  0.00 -1.1372
8000 -0.50  0.00 -1.1382
8000 -0.75  0.00 -1.1392
8000 -1.00  0.00 -1.1409
8000 -1.50  0.00 -1.1443
8000 -2.00  0.00 -1.1471
8000 -2.50  0.00 -1.1489
