 E(B-V) = 0.00
3600 -1.00  0.00  0.2432
3600 -1.50  0.00  0.2486
3600 -2.00  0.00  0.2745
3600 -2.50  0.00  0.3205
3700 -0.25  0.00  0.2614
3700 -0.50  0.00  0.2520
3700 -0.75  0.00  0.2446
3700 -1.00  0.00  0.2421
3700 -1.50  0.00  0.2466
3700 -2.00  0.00  0.2673
3700 -2.50  0.00  0.3141
3800 -0.25  0.00  0.2729
3800 -0.50  0.00  0.2629
3800 -0.75  0.00  0.2545
3800 -1.00  0.00  0.2505
3800 -1.50  0.00  0.2525
3800 -2.00  0.00  0.2696
3800 -2.50  0.00  0.3111
3900 -0.25  0.00  0.2871
3900 -0.50  0.00  0.2793
3900 -0.75  0.00  0.2719
3900 -1.00  0.00  0.2678
3900 -1.50  0.00  0.2680
3900 -2.00  0.00  0.2825
3900 -2.50  0.00  0.3169
4000 -0.25  0.00  0.3035
4000 -0.50  0.00  0.2980
4000 -0.75  0.00  0.2919
4000 -1.00  0.00  0.2883
4000 -1.50  0.00  0.2882
4000 -2.00  0.00  0.3013
4000 -2.50  0.00  0.3295
4250 -0.25  0.00  0.3394
4250 -0.50  0.00  0.3367
4250 -0.75  0.00  0.3318
4250 -1.00  0.00  0.3290
4250 -1.50  0.00  0.3288
4250 -2.00  0.00  0.3400
4250 -2.50  0.00  0.3604
4500 -0.25  0.00  0.3590
4500 -0.50  0.00  0.3566
4500 -0.75  0.00  0.3520
4500 -1.00  0.00  0.3491
4500 -1.50  0.00  0.3476
4500 -2.00  0.00  0.3545
4500 -2.50  0.00  0.3647
4750 -0.25  0.00  0.3630
4750 -0.50  0.00  0.3599
4750 -0.75  0.00  0.3544
4750 -1.00  0.00  0.3504
4750 -1.50  0.00  0.3448
4750 -2.00  0.00  0.3437
4750 -2.50  0.00  0.3420
5000 -0.25  0.00  0.3522
5000 -0.50  0.00  0.3472
5000 -0.75  0.00  0.3400
5000 -1.00  0.00  0.3339
5000 -1.50  0.00  0.3223
5000 -2.00  0.00  0.3130
5000 -2.50  0.00  0.3055
5250 -0.25  0.00  0.3281
5250 -0.50  0.00  0.3209
5250 -0.75  0.00  0.3115
5250 -1.00  0.00  0.3028
5250 -1.50  0.00  0.2858
5250 -2.00  0.00  0.2732
5250 -2.50  0.00  0.2649
5500 -0.25  0.00  0.2937
5500 -0.50  0.00  0.2841
5500 -0.75  0.00  0.2726
5500 -1.00  0.00  0.2619
5500 -1.50  0.00  0.2431
5500 -2.00  0.00  0.2305
5500 -2.50  0.00  0.2223
5750 -0.25  0.00  0.2518
5750 -0.50  0.00  0.2405
5750 -0.75  0.00  0.2280
5750 -1.00  0.00  0.2169
5750 -1.50  0.00  0.1985
5750 -2.00  0.00  0.1864
5750 -2.50  0.00  0.1784
6000 -0.25  0.00  0.2058
6000 -0.50  0.00  0.1939
6000 -0.75  0.00  0.1814
6000 -1.00  0.00  0.1705
6000 -1.50  0.00  0.1529
6000 -2.00  0.00  0.1413
6000 -2.50  0.00  0.1337
6250 -0.50  0.00  0.1455
6250 -0.75  0.00  0.1334
6250 -1.00  0.00  0.1228
6250 -1.50  0.00  0.1063
6250 -2.00  0.00  0.0954
6500 -0.75  0.00  0.0840
6500 -2.00  0.00  0.0489
6750 -0.50  0.00  0.0437
6750 -0.75  0.00  0.0330
6750 -1.00  0.00  0.0239
7000 -0.25  0.00 -0.0012
7000 -0.50  0.00 -0.0116
7000 -0.75  0.00 -0.0211
7000 -1.00  0.00 -0.0290
7000 -2.00  0.00 -0.0485
7000 -2.50  0.00 -0.0534
7250 -0.25  0.00 -0.0596
7250 -0.50  0.00 -0.0695
7250 -0.75  0.00 -0.0781
7250 -1.00  0.00 -0.0852
7250 -1.50  0.00 -0.0955
7250 -2.00  0.00 -0.1024
7250 -2.50  0.00 -0.1068
7500 -0.25  0.00 -0.1159
7500 -0.50  0.00 -0.1253
7500 -0.75  0.00 -0.1331
7500 -1.00  0.00 -0.1397
7500 -1.50  0.00 -0.1494
7750 -1.50  0.00 -0.2045
8000 -1.50  0.00 -0.2616
