 E(B-V) = 0.00
2500 -0.25  0.00 -6.0371
3700 -0.25  0.00 -2.2456
3700 -0.50  0.00 -2.1549
3700 -0.75  0.00 -2.0807
3700 -1.00  0.00 -2.0225
3700 -1.50  0.00 -1.9445
3700 -2.00  0.00 -1.8919
3700 -2.50  0.00 -1.8364
3800 -0.25  0.00 -2.0710
3800 -0.50  0.00 -2.0107
3800 -0.75  0.00 -1.9566
3800 -1.00  0.00 -1.9065
3800 -1.50  0.00 -1.8222
3800 -2.50  0.00 -1.7093
3900 -0.25  0.00 -1.9023
3900 -0.50  0.00 -1.8582
3900 -0.75  0.00 -1.8172
3900 -1.00  0.00 -1.7773
3900 -1.50  0.00 -1.7001
3900 -2.00  0.00 -1.6365
3900 -2.50  0.00 -1.5868
4000 -0.25  0.00 -1.7417
4000 -0.50  0.00 -1.7054
4000 -0.75  0.00 -1.6697
4000 -1.00  0.00 -1.6356
4000 -1.50  0.00 -1.5692
4000 -2.00  0.00 -1.5114
4000 -2.50  0.00 -1.4682
4250 -0.25  0.00 -1.3723
4250 -0.50  0.00 -1.3419
4250 -0.75  0.00 -1.3123
4250 -1.00  0.00 -1.2852
4250 -1.50  0.00 -1.2403
4250 -2.00  0.00 -1.2116
4250 -2.50  0.00 -1.1963
4500 -0.25  0.00 -1.0666
4500 -0.50  0.00 -1.0429
4500 -0.75  0.00 -1.0216
4500 -1.00  0.00 -1.0041
4500 -1.50  0.00 -0.9795
4500 -2.00  0.00 -0.9688
4500 -2.50  0.00 -0.9705
4750 -0.25  0.00 -0.8349
4750 -0.50  0.00 -0.8198
4750 -0.75  0.00 -0.8075
4750 -1.00  0.00 -0.7988
4750 -1.50  0.00 -0.7903
4750 -2.00  0.00 -0.7891
4750 -2.50  0.00 -0.7929
5000 -0.25  0.00 -0.6630
5000 -0.50  0.00 -0.6542
5000 -0.75  0.00 -0.6488
5000 -1.00  0.00 -0.6461
5000 -1.50  0.00 -0.6476
5000 -2.00  0.00 -0.6507
5000 -2.50  0.00 -0.6534
5250 -0.25  0.00 -0.5298
5250 -0.50  0.00 -0.5256
5250 -0.75  0.00 -0.5253
5250 -1.00  0.00 -0.5272
5250 -1.50  0.00 -0.5355
5250 -2.00  0.00 -0.5419
5250 -2.50  0.00 -0.5466
5500 -0.25  0.00 -0.4219
5500 -0.50  0.00 -0.4219
5500 -0.75  0.00 -0.4261
5500 -1.00  0.00 -0.4317
5500 -1.50  0.00 -0.4458
5500 -2.00  0.00 -0.4562
5500 -2.50  0.00 -0.4637
5750 -0.25  0.00 -0.3324
5750 -0.50  0.00 -0.3364
5750 -0.75  0.00 -0.3444
5750 -1.00  0.00 -0.3535
5750 -1.50  0.00 -0.3724
5750 -2.00  0.00 -0.3857
5750 -2.50  0.00 -0.3949
6000 -0.25  0.00 -0.2571
6000 -0.50  0.00 -0.2647
6000 -0.75  0.00 -0.2761
6000 -1.00  0.00 -0.2876
6000 -1.50  0.00 -0.3092
6000 -2.00  0.00 -0.3238
6000 -2.50  0.00 -0.3338
6250 -0.25  0.00 -0.1925
6250 -0.50  0.00 -0.2033
6250 -0.75  0.00 -0.2168
6250 -1.00  0.00 -0.2297
6250 -1.50  0.00 -0.2521
6250 -2.00  0.00 -0.2671
6250 -2.50  0.00 -0.2773
6500 -0.25  0.00 -0.1362
6500 -0.50  0.00 -0.1491
6500 -0.75  0.00 -0.1636
6500 -1.00  0.00 -0.1768
6500 -1.50  0.00 -0.1989
6500 -2.00  0.00 -0.2136
6500 -2.50  0.00 -0.2236
6750 -0.25  0.00 -0.0861
6750 -0.50  0.00 -0.1001
6750 -0.75  0.00 -0.1146
6750 -1.00  0.00 -0.1275
6750 -1.50  0.00 -0.1485
6750 -2.00  0.00 -0.1625
6750 -2.50  0.00 -0.1722
7000 -0.25  0.00 -0.0415
7000 -0.50  0.00 -0.0557
7000 -1.00  0.00 -0.0818
7000 -2.00  0.00 -0.1143
7250 -0.50  0.00 -0.0153
7250 -0.75  0.00 -0.0284
7250 -1.00  0.00 -0.0396
7250 -1.50  0.00 -0.0573
7250 -2.00  0.00 -0.0691
7500 -0.25  0.00  0.0346
7500 -0.75  0.00  0.0088
7500 -1.00  0.00 -0.0016
7750 -0.25  0.00  0.0658
7750 -0.50  0.00  0.0525
7750 -0.75  0.00  0.0411
7750 -1.00  0.00  0.0315
7750 -1.50  0.00  0.0170
7750 -2.00  0.00  0.0070
7750 -2.50  0.00  0.0001
8000 -0.25  0.00  0.0885
8000 -0.50  0.00  0.0755
8000 -0.75  0.00  0.0646
8000 -1.00  0.00  0.0551
8000 -1.50  0.00  0.0404
8000 -2.00  0.00  0.0304
8000 -2.50  0.00  0.0237
