 E(B-V) = 0.00
3700 -0.75  0.00 -0.0432
3700 -1.00  0.00 -0.0109
3700 -1.50  0.00  0.0226
3700 -2.00  0.00  0.0410
3700 -2.50  0.00  0.0666
3800 -0.25  0.00 -0.0909
3800 -0.50  0.00 -0.0579
3800 -0.75  0.00 -0.0265
3800 -1.00  0.00  0.0010
3800 -1.50  0.00  0.0376
3800 -2.50  0.00  0.0826
3900 -0.25  0.00 -0.0375
3900 -0.50  0.00 -0.0214
3900 -0.75  0.00 -0.0053
3900 -1.00  0.00  0.0132
3900 -1.50  0.00  0.0471
3900 -2.00  0.00  0.0731
3900 -2.50  0.00  0.0976
4000 -0.25  0.00  0.0117
4000 -0.50  0.00  0.0180
4000 -0.75  0.00  0.0226
4000 -1.00  0.00  0.0308
4000 -1.50  0.00  0.0571
4000 -2.00  0.00  0.0860
4000 -2.50  0.00  0.1128
4250 -0.25  0.00  0.1073
4250 -0.50  0.00  0.1042
4250 -0.75  0.00  0.0987
4250 -1.00  0.00  0.0951
4250 -1.50  0.00  0.0976
4250 -2.00  0.00  0.1207
4250 -2.50  0.00  0.1477
4500 -0.25  0.00  0.1682
4500 -0.50  0.00  0.1629
4500 -0.75  0.00  0.1552
4500 -1.00  0.00  0.1495
4500 -1.50  0.00  0.1452
4500 -2.00  0.00  0.1552
4500 -2.50  0.00  0.1731
4750 -0.25  0.00  0.2057
4750 -0.50  0.00  0.1991
4750 -0.75  0.00  0.1901
4750 -1.00  0.00  0.1832
4750 -1.50  0.00  0.1753
4750 -2.00  0.00  0.1779
4750 -2.50  0.00  0.1830
5000 -0.25  0.00  0.2254
5000 -0.50  0.00  0.2171
5000 -0.75  0.00  0.2063
5000 -1.00  0.00  0.1976
5000 -1.50  0.00  0.1844
5000 -2.00  0.00  0.1778
5000 -2.50  0.00  0.1715
5250 -0.25  0.00  0.2296
5250 -0.50  0.00  0.2191
5250 -0.75  0.00  0.2062
5250 -1.00  0.00  0.1947
5250 -1.50  0.00  0.1744
5250 -2.00  0.00  0.1592
5250 -2.50  0.00  0.1472
5500 -0.25  0.00  0.2208
5500 -0.50  0.00  0.2081
5500 -0.75  0.00  0.1926
5500 -1.00  0.00  0.1781
5500 -1.50  0.00  0.1515
5500 -2.00  0.00  0.1324
5500 -2.50  0.00  0.1197
5750 -0.25  0.00  0.2022
5750 -0.50  0.00  0.1871
5750 -0.75  0.00  0.1691
5750 -1.00  0.00  0.1523
5750 -1.50  0.00  0.1234
5750 -2.00  0.00  0.1044
5750 -2.50  0.00  0.0922
6000 -0.25  0.00  0.1761
6000 -0.50  0.00  0.1589
6000 -0.75  0.00  0.1397
6000 -1.00  0.00  0.1224
6000 -1.50  0.00  0.0944
6000 -2.00  0.00  0.0765
6000 -2.50  0.00  0.0649
6250 -0.25  0.00  0.1448
6250 -0.50  0.00  0.1267
6250 -0.75  0.00  0.1077
6250 -1.00  0.00  0.0911
6250 -1.50  0.00  0.0648
6250 -2.00  0.00  0.0480
6250 -2.50  0.00  0.0372
6500 -0.25  0.00  0.1104
6500 -0.50  0.00  0.0924
6500 -0.75  0.00  0.0743
6500 -1.00  0.00  0.0587
6500 -1.50  0.00  0.0345
6500 -2.00  0.00  0.0190
6500 -2.50  0.00  0.0090
6750 -0.25  0.00  0.0737
6750 -0.50  0.00  0.0563
6750 -0.75  0.00  0.0394
6750 -1.00  0.00  0.0251
6750 -1.50  0.00  0.0032
6750 -2.00  0.00 -0.0109
6750 -2.50  0.00 -0.0201
7000 -0.25  0.00  0.0345
7000 -0.50  0.00  0.0179
7000 -1.00  0.00 -0.0104
7000 -2.00  0.00 -0.0425
7250 -0.50  0.00 -0.0227
7250 -0.75  0.00 -0.0366
7250 -1.00  0.00 -0.0480
7250 -1.50  0.00 -0.0651
7250 -2.00  0.00 -0.0760
7500 -0.25  0.00 -0.0524
7500 -0.75  0.00 -0.0786
7500 -1.00  0.00 -0.0886
7750 -0.25  0.00 -0.1019
7750 -0.50  0.00 -0.1145
7750 -0.75  0.00 -0.1251
7750 -1.00  0.00 -0.1338
7750 -1.50  0.00 -0.1466
7750 -2.00  0.00 -0.1549
7750 -2.50  0.00 -0.1602
8000 -0.25  0.00 -0.1556
8000 -0.50  0.00 -0.1674
8000 -0.75  0.00 -0.1772
8000 -1.00  0.00 -0.1855
8000 -1.50  0.00 -0.1976
8000 -2.00  0.00 -0.2053
8000 -2.50  0.00 -0.2101
