 E(B-V) = 0.00
2500 -0.25  0.00 -5.9442
3600 -2.00  0.00 -2.0606
3600 -2.50  0.00 -2.0160
3700 -0.25  0.00 -2.2768
3700 -0.50  0.00 -2.1998
3700 -0.75  0.00 -2.1395
3700 -1.00  0.00 -2.0887
3700 -1.50  0.00 -1.9961
3700 -2.00  0.00 -1.9291
3700 -2.50  0.00 -1.8817
3800 -0.25  0.00 -2.0782
3800 -0.50  0.00 -2.0248
3800 -0.75  0.00 -1.9788
3800 -1.00  0.00 -1.9399
3800 -1.50  0.00 -1.8676
3800 -2.00  0.00 -1.8016
3800 -2.50  0.00 -1.7526
3900 -0.25  0.00 -1.8973
3900 -0.50  0.00 -1.8575
3900 -0.75  0.00 -1.8198
3900 -1.00  0.00 -1.7853
3900 -1.50  0.00 -1.7239
3900 -2.00  0.00 -1.6684
3900 -2.50  0.00 -1.6251
4000 -0.25  0.00 -1.7284
4000 -0.50  0.00 -1.6950
4000 -0.75  0.00 -1.6619
4000 -1.00  0.00 -1.6305
4000 -1.50  0.00 -1.5737
4000 -2.00  0.00 -1.5294
4000 -2.50  0.00 -1.4984
4250 -0.25  0.00 -1.3522
4250 -0.50  0.00 -1.3239
4250 -0.75  0.00 -1.2963
4250 -1.00  0.00 -1.2719
4250 -1.50  0.00 -1.2335
4250 -2.00  0.00 -1.2105
4250 -2.50  0.00 -1.2070
4500 -0.25  0.00 -1.0530
4500 -0.50  0.00 -1.0321
4500 -0.75  0.00 -1.0134
4500 -1.00  0.00 -0.9987
4500 -1.50  0.00 -0.9795
4500 -2.00  0.00 -0.9722
4500 -2.50  0.00 -0.9757
4750 -0.25  0.00 -0.8298
4750 -0.50  0.00 -0.8168
4750 -0.75  0.00 -0.8063
4750 -1.00  0.00 -0.7992
4750 -1.50  0.00 -0.7930
4750 -2.00  0.00 -0.7924
4750 -2.50  0.00 -0.7945
5000 -0.25  0.00 -0.6622
5000 -0.50  0.00 -0.6542
5000 -0.75  0.00 -0.6493
5000 -1.00  0.00 -0.6470
5000 -1.50  0.00 -0.6485
5000 -2.00  0.00 -0.6506
5000 -2.50  0.00 -0.6519
5250 -0.25  0.00 -0.5283
5250 -0.50  0.00 -0.5241
5250 -0.75  0.00 -0.5235
5250 -1.00  0.00 -0.5250
5250 -1.50  0.00 -0.5322
5250 -2.00  0.00 -0.5377
5250 -2.50  0.00 -0.5417
5500 -0.25  0.00 -0.4172
5500 -0.50  0.00 -0.4167
5500 -0.75  0.00 -0.4199
5500 -1.00  0.00 -0.4246
5500 -1.50  0.00 -0.4371
5500 -2.00  0.00 -0.4463
5500 -2.50  0.00 -0.4531
5750 -0.25  0.00 -0.3234
5750 -0.50  0.00 -0.3262
5750 -0.75  0.00 -0.3329
5750 -1.00  0.00 -0.3404
5750 -1.50  0.00 -0.3570
5750 -2.00  0.00 -0.3687
5750 -2.50  0.00 -0.3770
6000 -0.25  0.00 -0.2430
6000 -0.50  0.00 -0.2489
6000 -0.75  0.00 -0.2583
6000 -1.00  0.00 -0.2681
6000 -1.50  0.00 -0.2867
6000 -2.00  0.00 -0.2996
6000 -2.50  0.00 -0.3086
6250 -0.25  0.00 -0.1728
6250 -0.50  0.00 -0.1816
6250 -0.75  0.00 -0.1927
6250 -1.00  0.00 -0.2035
6250 -1.50  0.00 -0.2229
6250 -2.00  0.00 -0.2360
6250 -2.50  0.00 -0.2452
6500 -0.25  0.00 -0.1110
6500 -0.50  0.00 -0.1215
6500 -0.75  0.00 -0.1335
6500 -1.00  0.00 -0.1445
6500 -1.50  0.00 -0.1635
6500 -2.00  0.00 -0.1765
6500 -2.50  0.00 -0.1854
6750 -0.25  0.00 -0.0558
6750 -0.50  0.00 -0.0673
6750 -0.75  0.00 -0.0793
6750 -1.00  0.00 -0.0901
6750 -1.50  0.00 -0.1081
6750 -2.00  0.00 -0.1204
7000 -0.75  0.00 -0.0301
7000 -1.50  0.00 -0.0570
7000 -2.00  0.00 -0.0683
7250 -0.25  0.00  0.0374
7250 -0.50  0.00  0.0255
7250 -0.75  0.00  0.0145
7250 -1.00  0.00  0.0049
7250 -1.50  0.00 -0.0103
7250 -2.00  0.00 -0.0205
7500 -0.25  0.00  0.0773
7500 -0.50  0.00  0.0651
7500 -0.75  0.00  0.0546
7500 -1.00  0.00  0.0455
7500 -1.50  0.00  0.0316
7500 -2.00  0.00  0.0220
7500 -2.50  0.00  0.0152
7750 -0.25  0.00  0.1080
7750 -0.50  0.00  0.0962
7750 -0.75  0.00  0.0863
7750 -1.00  0.00  0.0777
7750 -1.50  0.00  0.0642
7750 -2.00  0.00  0.0545
7750 -2.50  0.00  0.0479
8000 -0.25  0.00  0.1234
8000 -0.50  0.00  0.1119
8000 -0.75  0.00  0.1021
8000 -1.00  0.00  0.0934
8000 -1.50  0.00  0.0797
8000 -2.00  0.00  0.0701
8000 -2.50  0.00  0.0638
