 E(B-V) = 0.00
2500 -0.25  0.00 -5.9638
4500 -2.00  0.00 -0.9868
4500 -2.50  0.00 -0.9932
4750 -0.25  0.00 -0.8318
4750 -0.50  0.00 -0.8203
4750 -0.75  0.00 -0.8109
4750 -1.00  0.00 -0.8049
4750 -1.50  0.00 -0.8006
4750 -2.00  0.00 -0.8012
4750 -2.50  0.00 -0.8022
5000 -0.25  0.00 -0.6653
5000 -0.50  0.00 -0.6575
5000 -0.75  0.00 -0.6524
5000 -1.00  0.00 -0.6500
5000 -1.50  0.00 -0.6508
5000 -2.00  0.00 -0.6517
5000 -2.50  0.00 -0.6520
5250 -0.25  0.00 -0.5283
5250 -0.50  0.00 -0.5236
5250 -0.75  0.00 -0.5221
5250 -1.00  0.00 -0.5226
5250 -1.50  0.00 -0.5274
5250 -2.00  0.00 -0.5313
5250 -2.50  0.00 -0.5344
5500 -0.25  0.00 -0.4127
5500 -0.50  0.00 -0.4109
5500 -0.75  0.00 -0.4125
5500 -1.00  0.00 -0.4155
5500 -1.50  0.00 -0.4249
5500 -2.00  0.00 -0.4323
5500 -2.50  0.00 -0.4380
5750 -0.25  0.00 -0.3135
5750 -0.50  0.00 -0.3145
5750 -0.75  0.00 -0.3190
5750 -1.00  0.00 -0.3246
5750 -1.50  0.00 -0.3376
5750 -2.00  0.00 -0.3473
5750 -2.50  0.00 -0.3544
6000 -0.25  0.00 -0.2273
6000 -0.50  0.00 -0.2312
6000 -0.75  0.00 -0.2381
6000 -1.00  0.00 -0.2456
6000 -1.50  0.00 -0.2606
6000 -2.00  0.00 -0.2714
6000 -2.50  0.00 -0.2791
6250 -0.25  0.00 -0.1517
6250 -0.50  0.00 -0.1580
6250 -0.75  0.00 -0.1666
6250 -1.00  0.00 -0.1751
6250 -1.50  0.00 -0.1908
6250 -2.00  0.00 -0.2019
6250 -2.50  0.00 -0.2098
6500 -0.50  0.00 -0.0928
6500 -0.75  0.00 -0.1022
6500 -1.00  0.00 -0.1109
6500 -1.50  0.00 -0.1265
6500 -2.00  0.00 -0.1374
6750 -0.25  0.00 -0.0251
6750 -1.00  0.00 -0.0525
6750 -2.00  0.00 -0.0776
7000 -0.25  0.00  0.0280
7000 -0.50  0.00  0.0183
7000 -2.00  0.00 -0.0230
7250 -0.25  0.00  0.0769
7250 -0.50  0.00  0.0665
7250 -0.75  0.00  0.0571
7250 -1.00  0.00  0.0488
7250 -1.50  0.00  0.0358
7250 -2.00  0.00  0.0268
7500 -0.25  0.00  0.1164
7500 -0.50  0.00  0.1061
7500 -0.75  0.00  0.0973
7500 -1.00  0.00  0.0896
7500 -1.50  0.00  0.0775
7500 -2.00  0.00  0.0687
7500 -2.50  0.00  0.0625
7750 -0.25  0.00  0.1396
7750 -0.50  0.00  0.1295
7750 -0.75  0.00  0.1211
7750 -1.00  0.00  0.1136
7750 -1.50  0.00  0.1015
7750 -2.50  0.00  0.0866
8000 -0.25  0.00  0.1496
8000 -0.50  0.00  0.1391
8000 -0.75  0.00  0.1303
8000 -1.00  0.00  0.1224
8000 -1.50  0.00  0.1100
8000 -2.00  0.00  0.1014
