 E(B-V) = 0.00
2500 -0.25  0.00 -6.2071
5500 -1.50  0.00 -0.4498
5500 -2.00  0.00 -0.4607
5500 -2.50  0.00 -0.4686
5750 -0.25  0.00 -0.3385
5750 -0.50  0.00 -0.3430
5750 -0.75  0.00 -0.3518
5750 -1.00  0.00 -0.3615
5750 -1.50  0.00 -0.3815
5750 -2.00  0.00 -0.3956
5750 -2.50  0.00 -0.4053
6000 -0.25  0.00 -0.2677
6000 -0.50  0.00 -0.2764
6000 -0.75  0.00 -0.2889
6000 -1.00  0.00 -0.3016
6000 -1.50  0.00 -0.3251
6000 -2.00  0.00 -0.3409
6000 -2.50  0.00 -0.3516
6250 -0.25  0.00 -0.2085
6250 -0.50  0.00 -0.2208
6250 -0.75  0.00 -0.2361
6250 -1.00  0.00 -0.2505
6250 -1.50  0.00 -0.2754
6250 -2.00  0.00 -0.2917
6250 -2.50  0.00 -0.3027
6500 -0.25  0.00 -0.1580
6500 -0.50  0.00 -0.1729
6500 -0.75  0.00 -0.1895
6500 -1.00  0.00 -0.2044
6500 -1.50  0.00 -0.2292
6500 -2.00  0.00 -0.2454
6500 -2.50  0.00 -0.2563
6750 -0.25  0.00 -0.1136
6750 -0.50  0.00 -0.1300
6750 -0.75  0.00 -0.1467
6750 -1.00  0.00 -0.1615
6750 -1.50  0.00 -0.1852
6750 -2.00  0.00 -0.2008
6750 -2.50  0.00 -0.2113
7000 -0.25  0.00 -0.0742
7000 -0.50  0.00 -0.0909
7000 -0.75  0.00 -0.1071
7000 -1.00  0.00 -0.1212
7000 -1.50  0.00 -0.1433
7000 -2.00  0.00 -0.1579
7000 -2.50  0.00 -0.1678
7250 -0.25  0.00 -0.0386
7250 -0.50  0.00 -0.0549
7250 -0.75  0.00 -0.0701
7250 -1.00  0.00 -0.0832
7250 -1.50  0.00 -0.1035
7250 -2.00  0.00 -0.1168
7500 -0.25  0.00 -0.0066
7500 -0.50  0.00 -0.0222
7500 -0.75  0.00 -0.0363
7500 -1.00  0.00 -0.0483
7500 -1.50  0.00 -0.0664
7500 -2.00  0.00 -0.0784
7750 -0.25  0.00  0.0215
7750 -0.50  0.00  0.0067
7750 -0.75  0.00 -0.0062
7750 -2.00  0.00 -0.0439
8000 -0.25  0.00  0.0448
8000 -0.50  0.00  0.0306
8000 -0.75  0.00  0.0188
8000 -1.00  0.00  0.0088
8000 -1.50  0.00 -0.0061
8000 -2.00  0.00 -0.0162
8000 -2.50  0.00 -0.0231
