 E(B-V) = 0.00
3800 -0.25  0.00  0.2834
3800 -0.50  0.00  0.2743
3800 -0.75  0.00  0.2672
3800 -1.00  0.00  0.2643
3800 -1.50  0.00  0.2712
3800 -2.00  0.00  0.3045
3800 -2.50  0.00  0.3507
3900 -0.25  0.00  0.2927
3900 -0.50  0.00  0.2843
3900 -0.75  0.00  0.2770
3900 -1.00  0.00  0.2734
3900 -1.50  0.00  0.2762
3900 -2.00  0.00  0.3008
3900 -2.50  0.00  0.3468
4000 -0.25  0.00  0.3053
4000 -0.50  0.00  0.2989
4000 -0.75  0.00  0.2925
4000 -1.00  0.00  0.2889
4000 -1.50  0.00  0.2894
4000 -2.00  0.00  0.3065
4000 -2.50  0.00  0.3471
4250 -0.25  0.00  0.3374
4250 -0.50  0.00  0.3340
4250 -0.75  0.00  0.3287
4250 -1.00  0.00  0.3253
4250 -1.50  0.00  0.3240
4250 -2.00  0.00  0.3347
4250 -2.50  0.00  0.3579
4500 -0.25  0.00  0.3551
4500 -0.50  0.00  0.3520
4500 -0.75  0.00  0.3466
4500 -1.00  0.00  0.3429
4500 -1.50  0.00  0.3401
4500 -2.00  0.00  0.3468
4500 -2.50  0.00  0.3596
4750 -0.25  0.00  0.3574
4750 -0.50  0.00  0.3536
4750 -0.75  0.00  0.3474
4750 -1.00  0.00  0.3427
4750 -1.50  0.00  0.3363
4750 -2.00  0.00  0.3361
4750 -2.50  0.00  0.3366
5000 -0.25  0.00  0.3456
5000 -0.50  0.00  0.3400
5000 -0.75  0.00  0.3322
5000 -1.00  0.00  0.3257
5000 -1.50  0.00  0.3139
5000 -2.00  0.00  0.3050
5000 -2.50  0.00  0.2974
5250 -0.25  0.00  0.3210
5250 -0.50  0.00  0.3134
5250 -0.75  0.00  0.3036
5250 -1.00  0.00  0.2946
5250 -1.50  0.00  0.2769
5250 -2.00  0.00  0.2633
5250 -2.50  0.00  0.2540
5500 -0.25  0.00  0.2863
5500 -0.50  0.00  0.2766
5500 -0.75  0.00  0.2645
5500 -1.00  0.00  0.2533
5500 -1.50  0.00  0.2329
5500 -2.00  0.00  0.2189
5500 -2.50  0.00  0.2098
5750 -0.25  0.00  0.2443
5750 -0.50  0.00  0.2326
5750 -0.75  0.00  0.2192
5750 -1.00  0.00  0.2071
5750 -1.50  0.00  0.1868
5750 -2.00  0.00  0.1735
5750 -2.50  0.00  0.1648
6000 -0.25  0.00  0.1975
6000 -0.50  0.00  0.1849
6000 -0.75  0.00  0.1713
6000 -1.00  0.00  0.1594
6000 -1.50  0.00  0.1400
6000 -2.00  0.00  0.1275
6000 -2.50  0.00  0.1192
6250 -0.25  0.00  0.1482
6250 -0.50  0.00  0.1355
6250 -0.75  0.00  0.1222
6250 -1.00  0.00  0.1108
6250 -1.50  0.00  0.0926
6250 -2.00  0.00  0.0808
6250 -2.50  0.00  0.0730
6500 -0.50  0.00  0.0848
6500 -0.75  0.00  0.0722
6500 -1.00  0.00  0.0614
6500 -1.50  0.00  0.0446
6500 -2.00  0.00  0.0338
6750 -0.25  0.00  0.0449
6750 -1.00  0.00  0.0110
6750 -2.00  0.00 -0.0138
7000 -0.25  0.00 -0.0099
7000 -0.50  0.00 -0.0214
7000 -2.00  0.00 -0.0626
7250 -0.25  0.00 -0.0679
7250 -0.50  0.00 -0.0783
7250 -0.75  0.00 -0.0875
7250 -1.00  0.00 -0.0952
7250 -1.50  0.00 -0.1064
7250 -2.00  0.00 -0.1138
7500 -0.25  0.00 -0.1278
7500 -0.50  0.00 -0.1375
7500 -0.75  0.00 -0.1457
7500 -1.00  0.00 -0.1525
7500 -1.50  0.00 -0.1625
7500 -2.00  0.00 -0.1693
7500 -2.50  0.00 -0.1737
7750 -0.25  0.00 -0.1857
7750 -0.50  0.00 -0.1949
7750 -0.75  0.00 -0.2026
7750 -1.00  0.00 -0.2091
7750 -1.50  0.00 -0.2190
7750 -2.50  0.00 -0.2301
8000 -0.25  0.00 -0.2442
8000 -0.50  0.00 -0.2531
8000 -0.75  0.00 -0.2605
8000 -1.00  0.00 -0.2670
8000 -1.50  0.00 -0.2769
8000 -2.00  0.00 -0.2833
