 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.6262 -7.6086 -7.5839 -7.5453 -7.4846 -7.3920 -7.2539 -7.0463 -6.7715 -6.4967
 -6.2663 -6.0789 -5.9130 -5.7522 -5.5869 -5.1496 -4.7256 -4.3466 -4.0130 -3.7237
 -3.4763 -3.2630
 -7.2417 -7.2086 -7.1765 -7.1391 -7.0890 -7.0180 -6.9161 -6.7681 -6.5586 -6.3211
 -6.1053 -5.9243 -5.7660 -5.6152 -5.4613 -5.0473 -4.6358 -4.2701 -3.9503 -3.6731
 -3.4374 -3.2364 -3.0640 -2.9158
 -6.9809 -6.9065 -6.8499 -6.8005 -6.7496 -6.6890 -6.6100 -6.5022 -6.3508 -6.1587
 -5.9647 -5.7932 -5.6424 -5.5006 -5.3572 -4.9679 -4.5678 -4.2121 -3.9047 -3.6378
 -3.4105 -3.2181 -3.0549 -2.9157 -2.7971 -2.6948 -2.6040 -2.5174 -2.4448 -2.3899
 -6.9762 -6.7972 -6.6624 -6.5616 -6.4836 -6.4153 -6.3444 -6.2596 -6.1498 -6.0049
 -5.8403 -5.6828 -5.5403 -5.4067 -5.2733 -4.9093 -4.5203 -4.1710 -3.8731 -3.6153
 -3.3941 -3.2076 -3.0510 -2.9187 -2.8075 -2.7147 -2.6347 -2.5620 -2.4943 -2.4373
 -2.3952
 -7.1671 -6.8888 -6.6626 -6.4868 -6.3486 -6.2349 -6.1374 -6.0524 -5.9649 -5.8575
 -5.7268 -5.5888 -5.4568 -5.3318 -5.2076 -4.8695 -4.4939 -4.1466 -3.8538 -3.6033
 -3.3873 -3.2043 -3.0517 -2.9244 -2.8188 -2.7314 -2.6586 -2.5967 -2.5418 -2.4904
 -2.4468
 -7.4213 -7.0825 -6.7859 -6.5338 -6.3267 -6.1581 -6.0190 -5.9059 -5.8083 -5.7151
 -5.6161 -5.5039 -5.3873 -5.2721 -5.1568 -4.8435 -4.4840 -4.1367 -3.8438 -3.5975
 -3.3854 -3.2047 -3.0543 -2.9305 -2.8291 -2.7467 -2.6801 -2.6252 -2.5785 -2.5376
 -2.5007
 -7.7629 -7.3582 -7.0023 -6.6910 -6.4225 -6.1957 -6.0060 -5.8486 -5.7169 -5.6047
 -5.5067 -5.4162 -5.3223 -5.2242 -5.1209 -4.8337 -4.4952 -4.1495 -3.8518 -3.6048
 -3.3947 -3.2147 -3.0644 -2.9413 -2.8418 -2.7622 -2.6997 -2.6502 -2.6099 -2.5760
 -2.5476
 -8.2673 -7.7605 -7.3259 -6.9488 -6.6210 -6.3379 -6.0959 -5.8912 -5.7184 -5.5728
 -5.4519 -5.3488 -5.2562 -5.1682 -5.0796 -4.8292 -4.5186 -4.1790 -3.8745 -3.6224
 -3.4112 -3.2309 -3.0792 -2.9549 -2.8551 -2.7764 -2.7159 -2.6700 -2.6348 -2.6073
 -2.5875
 -9.0250 -8.3745 -7.8188 -7.3457 -6.9401 -6.5911 -6.2909 -6.0341 -5.8159 -5.6316
 -5.4764 -5.3455 -5.2331 -5.1330 -5.0329 -4.8300 -4.5542 -4.2252 -3.9119
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -9.4720 -9.4723 -9.3757 -9.1991 -8.9577 -8.6646 -8.3309 -7.9659 -7.5886 -7.2508
 -6.9789 -6.7681 -6.5873 -6.4156 -6.2420 -5.7892 -5.3344 -4.9030 -4.4840
 -8.8800 -8.8791 -8.8750 -8.8323 -8.7160 -8.4983 -8.1568 -7.7192 -7.3323 -6.9949
 -6.7291 -6.5237 -6.3483 -6.1825 -6.0148 -5.5743 -5.1328 -4.7167 -4.3371 -3.9988
 -8.3277 -8.3263 -8.3067 -8.2594 -8.1731 -8.0331 -7.8146 -7.4807 -7.1084 -6.7793
 -6.5174 -6.3156 -6.1459 -5.9878 -5.8289 -5.4075 -4.9807 -4.5811 -4.2199 -3.9022
 -3.6266
 -7.8302 -7.8256 -7.8096 -7.7744 -7.7112 -7.6095 -7.4540 -7.2177 -6.9024 -6.5925
 -6.3358 -6.1353 -5.9708 -5.8205 -5.6713 -5.2729 -4.8616 -4.4779 -4.1324 -3.8296
 -3.5696 -3.3456
 -7.4021 -7.3892 -7.3688 -7.3395 -7.2919 -7.2177 -7.1063 -6.9404 -6.7009 -6.4245
 -6.1780 -5.9794 -5.8181 -5.6744 -5.5344 -5.1608 -4.7657 -4.3965 -4.0657 -3.7750
 -3.5259 -3.3136 -3.1307 -2.9721
 -7.0639 -7.0275 -6.9947 -6.9613 -6.9195 -6.8620 -6.7799 -6.6625 -6.4919 -6.2674
 -6.0396 -5.8457 -5.6867 -5.5482 -5.4160 -5.0672 -4.6887 -4.3316 -4.0144 -3.7348
 -3.4940 -3.2898 -3.1159 -2.9665 -2.8376 -2.7253 -2.6246 -2.5303 -2.4537 -2.3943
 -6.9193 -6.8035 -6.7187 -6.6584 -6.6063 -6.5519 -6.4856 -6.3980 -6.2781 -6.1118
 -5.9161 -5.7328 -5.5769 -5.4421 -5.3166 -4.9912 -4.6299 -4.2820 -3.9758 -3.7069
 -3.4729 -3.2742 -3.1066 -2.9644 -2.8433 -2.7411 -2.6524 -2.5720 -2.4984 -2.4388
 -2.3938
 -7.0330 -6.8054 -6.6353 -6.5043 -6.3984 -6.3123 -6.2378 -6.1627 -6.0721 -5.9533
 -5.8005 -5.6373 -5.4882 -5.3570 -5.2366 -4.9326 -4.5898 -4.2488 -3.9495 -3.6891
 -3.4616 -3.2667 -3.1029 -2.9659 -2.8506 -2.7535 -2.6725 -2.6042 -2.5436 -2.4883
 -2.4429
 -7.2617 -6.9555 -6.6951 -6.4843 -6.3190 -6.1878 -6.0772 -5.9772 -5.8886 -5.7959
 -5.6832 -5.5497 -5.4144 -5.2895 -5.1741 -4.8886 -4.5654 -4.2301 -3.9326 -3.6777
 -3.4558 -3.2640 -3.1026 -2.9686 -2.8575 -2.7655 -2.6904 -2.6288 -2.5775 -2.5335
 -2.4939
 -7.5579 -7.1920 -6.8697 -6.5905 -6.3555 -6.1622 -6.0029 -5.8687 -5.7529 -5.6527
 -5.5618 -5.4613 -5.3506 -5.2388 -5.1304 -4.8623 -4.5606 -4.2338 -3.9345 -3.6802
 -3.4616 -3.2719 -3.1110 -2.9777 -2.8683 -2.7792 -2.7079 -2.6513 -2.6062 -2.5703
 -2.5384
 -7.9715 -7.5256 -7.1374 -6.7984 -6.5033 -6.2504 -6.0373 -5.8580 -5.7052 -5.5745
 -5.4631 -5.3670 -5.2746 -5.1823 -5.0896 -4.8480 -4.5684 -4.2540 -3.9523 -3.6940
 -3.4752 -3.2865 -3.1252 -2.9909 -2.8811 -2.7928 -2.7233 -2.6698 -2.6291 -2.5982
 -2.5742
 -8.6047 -8.0307 -7.5421 -7.1234 -6.7619 -6.4488 -6.1794 -5.9495 -5.7544 -5.5886
 -5.4469 -5.3263 -5.2223 -5.1287 -5.0517 -4.8457 -4.5888 -4.2907 -3.9860
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.7403 -9.7503 -9.5346 -9.1987 -8.8087 -8.4432 -8.1629 -8.0027 -7.6570 -7.3245
 -7.0395 -6.8211 -6.6452 -6.4858 -6.3292 -5.9134 -5.4742 -5.0405 -4.6325
 -9.1392 -9.1497 -9.1091 -9.0651 -8.8952 -8.6119 -8.2260 -7.7853 -7.4178 -7.0791
 -6.7979 -6.5836 -6.4116 -6.2575 -6.1066 -5.7066 -5.2810 -4.8628 -4.4742 -4.1238
 -8.5786 -8.5862 -8.5568 -8.5087 -8.4109 -8.2525 -7.9965 -7.5907 -7.2075 -6.8721
 -6.5920 -6.3784 -6.2093 -6.0609 -5.9174 -5.5383 -5.1306 -4.7299 -4.3574 -4.0261
 -3.7382
 -8.0437 -8.0514 -8.0432 -8.0102 -7.9423 -7.8278 -7.6495 -7.3750 -7.0224 -6.6912
 -6.4136 -6.1993 -6.0316 -5.8882 -5.7520 -5.3961 -5.0077 -4.6250 -4.2692 -3.9519
 -3.6773 -3.4405
 -7.5813 -7.5824 -7.5751 -7.5518 -7.5042 -7.4233 -7.2982 -7.1098 -6.8354 -6.5311
 -6.2587 -6.0423 -5.8743 -5.7340 -5.6047 -5.2721 -4.9039 -4.5382 -4.1990 -3.8945
 -3.6304 -3.4044 -3.2096 -3.0398
 -7.1929 -7.1773 -7.1619 -7.1398 -7.1034 -7.0450 -6.9562 -6.8256 -6.6329 -6.3771
 -6.1222 -5.9062 -5.7365 -5.5978 -5.4736 -5.1633 -4.8161 -4.4655 -4.1416 -3.8500
 -3.5945 -3.3763 -3.1901 -3.0297 -2.8901 -2.7669 -2.6545 -2.5508 -2.4684 -2.4027
 -6.9274 -6.8686 -6.8236 -6.7884 -6.7511 -6.7035 -6.6371 -6.5436 -6.4111 -6.2221
 -5.9978 -5.7902 -5.6194 -5.4805 -5.3599 -5.0693 -4.7437 -4.4066 -4.0955 -3.8162
 -3.5690 -3.3564 -3.1762 -3.0230 -2.8913 -2.7773 -2.6782 -2.5892 -2.5078 -2.4442
 -2.3948
 -6.9287 -6.7640 -6.6379 -6.5450 -6.4748 -6.4161 -6.3559 -6.2831 -6.1872 -6.0561
 -5.8803 -5.6918 -5.5239 -5.3848 -5.2658 -4.9914 -4.6875 -4.3625 -4.0607 -3.7917
 -3.5526 -3.3448 -3.1687 -3.0201 -2.8945 -2.7873 -2.6962 -2.6184 -2.5503 -2.4890
 -2.4411
 -7.1158 -6.8456 -6.6296 -6.4675 -6.3442 -6.2405 -6.1468 -6.0616 -5.9798 -5.8836
 -5.7571 -5.6017 -5.4454 -5.3085 -5.1909 -4.9290 -4.6453 -4.3326 -4.0356 -3.7735
 -3.5417 -3.3382 -3.1647 -3.0195 -2.8979 -2.7958 -2.7108 -2.6406 -2.5820 -2.5320
 -2.4885
 -7.3814 -7.0482 -6.7575 -6.5131 -6.3145 -6.1578 -6.0315 -5.9237 -5.8228 -5.7272
 -5.6317 -5.5155 -5.3828 -5.2541 -5.1385 -4.8856 -4.6216 -4.3235 -4.0295 -3.7696
 -3.5426 -3.3429 -3.1709 -3.0264 -2.9066 -2.8073 -2.7259 -2.6601 -2.6076 -2.5657
 -2.5317
 -7.7314 -7.3320 -6.9811 -6.6742 -6.4101 -6.1888 -6.0062 -5.8539 -5.7242 -5.6106
 -5.5087 -5.4143 -5.3130 -5.2048 -5.0990 -4.8582 -4.6112 -4.3298 -4.0393 -3.7778
 -3.5519 -3.3546 -3.1835 -3.0385 -2.9183 -2.8198 -2.7403 -2.6773 -2.6287 -2.5920
 -2.5643
 -8.2526 -7.7474 -7.3154 -6.9417 -6.6167 -6.3356 -6.0955 -5.8929 -5.7215 -5.5744
 -5.4466 -5.3358 -5.2363 -5.1428 -5.0724 -4.8468 -4.6141 -4.3515 -4.0650
