 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.9969  1.0529  1.0973  1.1283  1.1447  1.1450  1.1277  1.0909  1.0379  0.9777
  0.9153  0.8528  0.7915  0.7319  0.6746  0.5406  0.4141  0.2917  0.1723  0.0526
 -0.0694 -0.1928
  0.9239  0.9870  1.0392  1.0805  1.1080  1.1199  1.1147  1.0904  1.0463  0.9901
  0.9291  0.8668  0.8049  0.7444  0.6859  0.5487  0.4197  0.2946  0.1729  0.0527
 -0.0681 -0.1897 -0.3110 -0.4316
  0.8461  0.9104  0.9689  1.0184  1.0562  1.0800  1.0877  1.0775  1.0467  0.9980
  0.9402  0.8790  0.8172  0.7561  0.6966  0.5564  0.4253  0.2983  0.1746  0.0536
 -0.0666 -0.1866 -0.3060 -0.4245 -0.5419 -0.6581 -0.7730 -0.8862 -0.9949 -1.0982
  0.7762  0.8335  0.8902  0.9447  0.9906  1.0249  1.0450  1.0489  1.0338  0.9979
  0.9467  0.8883  0.8274  0.7663  0.7062  0.5633  0.4305  0.3021  0.1770  0.0552
 -0.0646 -0.1836 -0.3014 -0.4181 -0.5335 -0.6477 -0.7606 -0.8721 -0.9816 -1.0867
 -1.1866
  0.7339  0.7629  0.8115  0.8654  0.9148  0.9560  0.9864  1.0032  1.0037  0.9845
  0.9453  0.8929  0.8347  0.7745  0.7143  0.5695  0.4347  0.3055  0.1795  0.0570
 -0.0627 -0.1807 -0.2971 -0.4121 -0.5258 -0.6382 -0.7495 -0.8592 -0.9672 -1.0731
 -1.1751
  0.7396  0.7437  0.7566  0.7848  0.8253  0.8695  0.9086  0.9367  0.9513  0.9493
  0.9279  0.8877  0.8358  0.7786  0.7195  0.5738  0.4371  0.3068  0.1799  0.0567
 -0.0632 -0.1806 -0.2959 -0.4095 -0.5214 -0.6321 -0.7417 -0.8500 -0.9567 -1.0615
 -1.1641
  0.7489  0.7483  0.7482  0.7528  0.7669  0.7904  0.8178  0.8434  0.8640  0.8758
  0.8745  0.8556  0.8207  0.7744  0.7214  0.5792  0.4409  0.3095  0.1821  0.0583
 -0.0616 -0.1785 -0.2929 -0.4051 -0.5155 -0.6242 -0.7319 -0.8384 -0.9435 -1.0488
 -1.1508
  0.7588  0.7579  0.7545  0.7506  0.7489  0.7525  0.7620  0.7743  0.7843  0.7899
  0.7894  0.7800  0.7599  0.7306  0.6942  0.5789  0.4450  0.3126  0.1844  0.0601
 -0.0602 -0.1769 -0.2906 -0.4018 -0.5109 -0.6181 -0.7240 -0.8286 -0.9319 -1.0339
 -1.1343
  0.7710  0.7709  0.7672  0.7607  0.7527  0.7450  0.7395  0.7368  0.7355  0.7325
  0.7250  0.7115  0.6911  0.6646  0.6379  0.5729  0.4494  0.3161  0.1868
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.1571  1.1823  1.1929  1.1923  1.1780  1.1524  1.1149  1.0746  1.0070  0.9398
  0.8740  0.8098  0.7480  0.6890  0.6327  0.5031  0.3852  0.2747  0.1648
  1.1346  1.1676  1.1877  1.2088  1.2067  1.1836  1.1416  1.0839  1.0189  0.9527
  0.8870  0.8226  0.7601  0.7000  0.6427  0.5101  0.3887  0.2746  0.1628  0.0475
  1.0937  1.1363  1.1658  1.1822  1.1847  1.1719  1.1423  1.0950  1.0337  0.9687
  0.9033  0.8386  0.7754  0.7143  0.6558  0.5200  0.3948  0.2768  0.1625  0.0469
 -0.0731
  1.0344  1.0882  1.1289  1.1557  1.1679  1.1643  1.1437  1.1042  1.0484  0.9855
  0.9207  0.8558  0.7921  0.7301  0.6703  0.5311  0.4026  0.2808  0.1635  0.0472
 -0.0716 -0.1928
  0.9621  1.0246  1.0759  1.1140  1.1377  1.1455  1.1362  1.1081  1.0605  1.0009
  0.9374  0.8728  0.8086  0.7458  0.6849  0.5424  0.4110  0.2861  0.1659  0.0483
 -0.0698 -0.1892 -0.3090 -0.4284
  0.8816  0.9489  1.0081  1.0565  1.0916  1.1119  1.1155  1.1009  1.0658  1.0130
  0.9519  0.8881  0.8239  0.7606  0.6988  0.5532  0.4192  0.2919  0.1692  0.0502
 -0.0676 -0.1858 -0.3038 -0.4211 -0.5375 -0.6527 -0.7671 -0.8797 -0.9877 -1.0908
  0.8012  0.8677  0.9291  0.9847  1.0298  1.0617  1.0785  1.0783  1.0586  1.0180
  0.9624  0.9006  0.8371  0.7737  0.7113  0.5630  0.4266  0.2975  0.1730  0.0526
 -0.0653 -0.1825 -0.2990 -0.4145 -0.5289 -0.6421 -0.7543 -0.8653 -0.9744 -1.0790
 -1.1789
  0.7389  0.7921  0.8474  0.9033  0.9545  0.9959  1.0245  1.0381  1.0343  1.0103
  0.9660  0.9091  0.8475  0.7845  0.7220  0.5716  0.4329  0.3024  0.1767  0.0552
 -0.0630 -0.1794 -0.2946 -0.4085 -0.5211 -0.6324 -0.7427 -0.8518 -0.9595 -1.0654
 -1.1670
  0.7286  0.7409  0.7709  0.8187  0.8726  0.9202  0.9562  0.9798  0.9899  0.9829
  0.9556  0.9094  0.8525  0.7915  0.7295  0.5779  0.4368  0.3047  0.1780  0.0555
 -0.0631 -0.1791 -0.2932 -0.4057 -0.5166 -0.6261 -0.7346 -0.8422 -0.9484 -1.0530
 -1.1557
  0.7377  0.7394  0.7444  0.7602  0.7882  0.8261  0.8651  0.8988  0.9214  0.9301
  0.9223  0.8943  0.8493  0.7946  0.7356  0.5850  0.4418  0.3081  0.1805  0.0574
 -0.0615 -0.1771 -0.2902 -0.4013 -0.5106 -0.6181 -0.7246 -0.8300 -0.9345 -1.0378
 -1.1395
  0.7465  0.7467  0.7453  0.7453  0.7510  0.7655  0.7871  0.8100  0.8294  0.8429
  0.8484  0.8410  0.8164  0.7772  0.7287  0.5898  0.4471  0.3115  0.1826  0.0588
 -0.0605 -0.1760 -0.2884 -0.3984 -0.5062 -0.6121 -0.7166 -0.8200 -0.9225 -1.0240
 -1.1243
  0.7563  0.7573  0.7547  0.7501  0.7455  0.7436  0.7465  0.7539  0.7620  0.7672
  0.7671  0.7609  0.7463  0.7212  0.7088  0.5923  0.4527  0.3149  0.1843
