 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.0715
  0.8200  0.8454  0.8684  0.8865  0.8972  0.8980  0.8862  0.8584  0.8167  0.7677
  0.7159  0.6638  0.6130  0.5647  0.5194  0.4179  0.3232  0.2276  0.1297  0.0288
 -0.0750 -0.1810
  0.8023  0.8260  0.8478  0.8672  0.8809  0.8860  0.8799  0.8594  0.8228  0.7761
  0.7250  0.6725  0.6206  0.5705  0.5231  0.4171  0.3205  0.2240  0.1257  0.0252
 -0.0773 -0.1815 -0.2866 -0.3925
  0.7874  0.8034  0.8234  0.8424  0.8579  0.8671  0.8670  0.8546  0.8264  0.7842
  0.7347  0.6824  0.6299  0.5785  0.5292  0.4184  0.3193  0.2219  0.1232  0.0230
 -0.0787 -0.1815 -0.2848 -0.3884 -0.4923 -0.5964 -0.7008 -0.8052 -0.9064 -1.0032
  0.7693  0.7838  0.7993  0.8154  0.8304  0.8417  0.8464  0.8416  0.8233  0.7892
  0.7436  0.6926  0.6401  0.5879  0.5372  0.4215  0.3193  0.2209  0.1217  0.0216
 -0.0795 -0.1812 -0.2831 -0.3850 -0.4868 -0.5885 -0.6902 -0.7921 -0.8936 -0.9919
 -1.0860
  0.7445  0.7591  0.7737  0.7886  0.8024  0.8134  0.8200  0.8203  0.8109  0.7874
  0.7493  0.7017  0.6503  0.5980  0.5464  0.4264  0.3206  0.2207  0.1210  0.0208
 -0.0798 -0.1808 -0.2816 -0.3821 -0.4822 -0.5821 -0.6820 -0.7814 -0.8805 -0.9791
 -1.0749
  0.7293  0.7364  0.7441  0.7536  0.7647  0.7758  0.7852  0.7900  0.7876  0.7742
  0.7468  0.7063  0.6582  0.6071  0.5555  0.4323  0.3225  0.2205  0.1199  0.0192
 -0.0814 -0.1821 -0.2823 -0.3819 -0.4807 -0.5792 -0.6774 -0.7752 -0.8725 -0.9690
 -1.0649
  0.7263  0.7288  0.7293  0.7299  0.7322  0.7361  0.7402  0.7427  0.7428  0.7376
  0.7234  0.6963  0.6583  0.6131  0.5643  0.4408  0.3273  0.2229  0.1211  0.0200
 -0.0807 -0.1810 -0.2808 -0.3797 -0.4776 -0.5749 -0.6717 -0.7680 -0.8636 -0.9597
 -1.0544
  0.7297  0.7305  0.7277  0.7227  0.7169  0.7117  0.7077  0.7037  0.6979  0.6891
  0.6761  0.6560  0.6280  0.5938  0.5555  0.4474  0.3338  0.2268  0.1236  0.0217
 -0.0793 -0.1796 -0.2791 -0.3776 -0.4750 -0.5715 -0.6673 -0.7625 -0.8568 -0.9504
 -1.0429
  0.7361  0.7371  0.7337  0.7263  0.7162  0.7045  0.6924  0.6806  0.6683  0.6544
  0.6374  0.6160  0.5890  0.5572  0.5291  0.4521  0.3420  0.2322  0.1274
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.8389  0.8713  0.8972  0.9178  0.9279  0.9271  0.9135  0.8898  0.8374  0.7838
  0.7304  0.6785  0.6291  0.5828  0.5394  0.4410  0.3484  0.2552  0.1580
  0.8456  0.8764  0.9005  0.9367  0.9511  0.9460  0.9232  0.8847  0.8353  0.7826
  0.7289  0.6760  0.6252  0.5773  0.5325  0.4316  0.3373  0.2433  0.1465  0.0451
  0.8435  0.8727  0.8971  0.9159  0.9266  0.9266  0.9131  0.8839  0.8385  0.7870
  0.7334  0.6797  0.6275  0.5778  0.5312  0.4268  0.3309  0.2357  0.1388  0.0386
 -0.0656
  0.8324  0.8613  0.8868  0.9069  0.9192  0.9216  0.9113  0.8853  0.8442  0.7946
  0.7415  0.6873  0.6339  0.5825  0.5339  0.4253  0.3274  0.2312  0.1338  0.0342
 -0.0684 -0.1737
  0.8159  0.8433  0.8692  0.8910  0.9062  0.9124  0.9069  0.8870  0.8509  0.8036
  0.7514  0.6972  0.6430  0.5902  0.5397  0.4263  0.3258  0.2286  0.1308  0.0314
 -0.0701 -0.1736 -0.2783 -0.3838
  0.7970  0.8213  0.8457  0.8681  0.8860  0.8964  0.8968  0.8842  0.8556  0.8126
  0.7620  0.7082  0.6536  0.5998  0.5478  0.4293  0.3258  0.2274  0.1290  0.0297
 -0.0710 -0.1732 -0.2760 -0.3794 -0.4829 -0.5867 -0.6911 -0.7956 -0.8966 -0.9938
  0.7802  0.7994  0.8198  0.8406  0.8592  0.8728  0.8786  0.8737  0.8545  0.8192
  0.7720  0.7194  0.6650  0.6106  0.5574  0.4343  0.3269  0.2270  0.1281  0.0287
 -0.0714 -0.1725 -0.2740 -0.3756 -0.4770 -0.5784 -0.6800 -0.7819 -0.8836 -0.9819
 -1.0764
  0.7584  0.7773  0.7957  0.8134  0.8297  0.8437  0.8528  0.8540  0.8442  0.8194
  0.7794  0.7297  0.6764  0.6220  0.5681  0.4411  0.3294  0.2274  0.1277  0.0282
 -0.0716 -0.1719 -0.2723 -0.3724 -0.4721 -0.5715 -0.6709 -0.7703 -0.8697 -0.9688
 -1.0647
  0.7339  0.7471  0.7617  0.7780  0.7953  0.8112  0.8224  0.8270  0.8237  0.8090
  0.7796  0.7364  0.6858  0.6323  0.5783  0.4485  0.3325  0.2277  0.1268  0.0268
 -0.0731 -0.1730 -0.2727 -0.3719 -0.4703 -0.5681 -0.6657 -0.7632 -0.8606 -0.9576
 -1.0541
  0.7256  0.7315  0.7369  0.7440  0.7533  0.7644  0.7753  0.7843  0.7888  0.7846
  0.7678  0.7358  0.6920  0.6418  0.5891  0.4584  0.3385  0.2304  0.1280  0.0274
 -0.0725 -0.1720 -0.2711 -0.3695 -0.4669 -0.5634 -0.6595 -0.7552 -0.8508 -0.9460
 -1.0406
  0.7261  0.7291  0.7291  0.7279  0.7274  0.7288  0.7317  0.7344  0.7352  0.7330
  0.7263  0.7100  0.6804  0.6401  0.5936  0.4681  0.3462  0.2348  0.1304  0.0287
 -0.0716 -0.1710 -0.2696 -0.3674 -0.4641 -0.5598 -0.6547 -0.7492 -0.8432 -0.9369
 -1.0298
  0.7305  0.7333  0.7315  0.7265  0.7195  0.7122  0.7057  0.7002  0.6942  0.6863
  0.6754  0.6603  0.6389  0.6094  0.5918  0.4776  0.3556  0.2409  0.1340
