 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2518 -2.2622 -2.2721 -2.2858 -2.3100 -2.4272 -2.5892 -2.7518 -2.9082 -3.0580
 -3.2018 -3.3402 -3.4737 -3.6025 -3.7268 -3.8469 -3.9633 -4.0762 -4.1861 -4.2931
 -4.3973
 -2.0301 -2.0493 -2.0734 -2.1024 -2.1345 -2.1682 -2.2012 -2.2313 -2.2570 -2.2785
 -2.2977 -2.3171 -2.3374 -2.3580 -2.3784 -2.4546 -2.5910 -2.7513 -2.9072 -3.0568
 -3.2004 -3.3385 -3.4718 -3.6006 -3.7249 -3.8448 -3.9607 -4.0728 -4.1817 -4.2875
 -4.3906
 -2.0826 -2.0859 -2.0976 -2.1161 -2.1412 -2.1707 -2.2028 -2.2356 -2.2674 -2.2969
 -2.3240 -2.3497 -2.3756 -2.4030 -2.4317 -2.5061 -2.6089 -2.7519 -2.9062 -3.0554
 -3.1985 -3.3363 -3.4693 -3.5980 -3.7224 -3.8426 -3.9586 -4.0705 -4.1788 -4.2839
 -4.3861
 -2.1727 -2.1571 -2.1514 -2.1554 -2.1677 -2.1877 -2.2135 -2.2428 -2.2742 -2.3062
 -2.3378 -2.3687 -2.3993 -2.4306 -2.4699 -2.5817 -2.6429 -2.7536 -2.9052
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.7015 -1.6616 -1.6261 -1.6000 -1.5856 -1.5917 -1.6229 -1.6758 -1.7455 -1.8203
 -1.8986 -1.9728 -2.0459 -2.1173 -2.1871 -2.3586
 -1.7929 -1.7499 -1.7084 -1.6736 -1.6501 -1.6442 -1.6615 -1.7043 -1.7656 -1.8361
 -1.9101 -1.9847 -2.0586 -2.1312 -2.2024 -2.3755 -2.5439 -2.7098 -2.8732
 -1.8766 -1.8362 -1.7935 -1.7537 -1.7228 -1.7061 -1.7100 -1.7392 -1.7891 -1.8523
 -1.9225 -1.9955 -2.0690 -2.1420 -2.2140 -2.3885 -2.5565 -2.7202 -2.8803 -3.0363
 -3.1879
 -1.9526 -1.9205 -1.8814 -1.8403 -1.8036 -1.7773 -1.7684 -1.7830 -1.8194 -1.8723
 -1.9358 -2.0052 -2.0771 -2.1497 -2.2219 -2.3976 -2.5660 -2.7286 -2.8866 -3.0401
 -3.1891 -3.3338 -3.4746
 -2.0137 -1.9952 -1.9650 -1.9280 -1.8897 -1.8568 -1.8367 -1.8371 -1.8592 -1.8995
 -1.9534 -2.0164 -2.0847 -2.1556 -2.2273 -2.4036 -2.5726 -2.7349 -2.8917 -3.0435
 -3.1904 -3.3329 -3.4713 -3.6060 -3.7374
 -2.0430 -2.0492 -2.0363 -2.0094 -1.9753 -1.9411 -1.9136 -1.9014 -1.9095 -1.9362
 -1.9783 -2.0321 -2.0942 -2.1615 -2.2316 -2.4073 -2.5769 -2.7393 -2.8955 -3.0462
 -3.1917 -3.3325 -3.4690 -3.6016 -3.7307 -3.8567
 -2.0172 -2.0529 -2.0721 -2.0702 -2.0509 -2.0222 -1.9937 -1.9736 -1.9697 -1.9834
 -2.0127 -2.0554 -2.1085 -2.1697 -2.2361 -2.4097 -2.5794 -2.7421 -2.8981 -3.0482
 -3.1927 -3.3324 -3.4674 -3.5984 -3.7256 -3.8497 -3.9707 -4.0884 -4.2024 -4.3112
 -1.9925 -2.0314 -2.0669 -2.0922 -2.1010 -2.0933 -2.0735 -2.0513 -2.0374 -2.0389
 -2.0563 -2.0876 -2.1303 -2.1828 -2.2431 -2.4112 -2.5807 -2.7436 -2.8996 -3.0494
 -3.1934 -3.3323 -3.4664 -3.5961 -3.7219 -3.8442 -3.9634 -4.0794 -4.1925 -4.3020
 -4.4067
 -1.9815 -2.0179 -2.0547 -2.0892 -2.1169 -2.1336 -2.1383 -2.1345 -2.1276 -2.1221
 -2.1227 -2.1351 -2.1626 -2.2038 -2.2553 -2.4129 -2.5811 -2.7440 -2.9002 -3.0498
 -3.1935 -3.3320 -3.4655 -3.5946 -3.7194 -3.8404 -3.9581 -4.0726 -4.1842 -4.2929
 -4.3982
 -1.9803 -2.0127 -2.0471 -2.0823 -2.1164 -2.1463 -2.1690 -2.1837 -2.1934 -2.2021
 -2.2117 -2.2219 -2.2339 -2.2533 -2.2852 -2.4184 -2.5830 -2.7458 -2.9021 -3.0519
 -3.1955 -3.3338 -3.4671 -3.5959 -3.7204 -3.8408 -3.9576 -4.0710 -4.1813 -4.2887
 -4.3933
 -1.9919 -2.0170 -2.0460 -2.0782 -2.1122 -2.1463 -2.1783 -2.2060 -2.2289 -2.2484
 -2.2673 -2.2875 -2.3087 -2.3296 -2.3513 -2.4373 -2.5832 -2.7444 -2.9006 -3.0502
 -3.1937 -3.3319 -3.4650 -3.5937 -3.7181 -3.8382 -3.9544 -4.0670 -4.1763 -4.2826
 -4.3862
 -2.0257 -2.0387 -2.0584 -2.0830 -2.1125 -2.1451 -2.1791 -2.2126 -2.2441 -2.2729
 -2.2996 -2.3258 -2.3530 -2.3819 -2.4113 -2.4868 -2.5948 -2.7436 -2.8987 -3.0480
 -3.1914 -3.3293 -3.4622 -3.5908 -3.7153 -3.8355 -3.9518 -4.0641 -4.1729 -4.2785
 -4.3812
 -2.0927 -2.0886 -2.0935 -2.1068 -2.1265 -2.1527 -2.1832 -2.2161 -2.2501 -2.2838
 -2.3164 -2.3482 -2.3800 -2.4127 -2.4652 -2.5669 -2.6178 -2.7434 -2.8964
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.6416 -1.6047 -1.5741 -1.5540 -1.5483 -1.5638 -1.6054 -1.6689 -1.7449 -1.8232
 -1.9011 -1.9774 -2.0515 -2.1233 -2.1942 -2.3632
 -1.7301 -1.6882 -1.6498 -1.6200 -1.6035 -1.6064 -1.6342 -1.6883 -1.7582 -1.8339
 -1.9110 -1.9875 -2.0624 -2.1355 -2.2068 -2.3785 -2.5441 -2.7075 -2.8695
 -1.8137 -1.7724 -1.7309 -1.6946 -1.6690 -1.6599 -1.6736 -1.7138 -1.7738 -1.8443
 -1.9191 -1.9948 -2.0699 -2.1437 -2.2160 -2.3899 -2.5560 -2.7177 -2.8766 -3.0322
 -3.1838
 -1.8924 -1.8573 -1.8174 -1.7778 -1.7448 -1.7244 -1.7236 -1.7481 -1.7951 -1.8573
 -1.9274 -2.0009 -2.0752 -2.1490 -2.2218 -2.3974 -2.5646 -2.7257 -2.8826 -3.0356
 -3.1845 -3.3293 -3.4703
 -1.9588 -1.9353 -1.9022 -1.8644 -1.8279 -1.7989 -1.7849 -1.7935 -1.8255 -1.8760
 -1.9386 -2.0078 -2.0799 -2.1528 -2.2254 -2.4020 -2.5703 -2.7315 -2.8873 -3.0386
 -3.1854 -3.3279 -3.4665 -3.6016 -3.7333
 -2.0017 -1.9977 -1.9779 -1.9476 -1.9128 -1.8802 -1.8565 -1.8505 -1.8669 -1.9035
 -1.9556 -2.0177 -2.0856 -2.1563 -2.2279 -2.4046 -2.5738 -2.7354 -2.8908 -3.0410
 -3.1862 -3.3271 -3.4637 -3.5965 -3.7259 -3.8521
 -1.9934 -2.0209 -2.0281 -2.0165 -1.9918 -1.9617 -1.9345 -1.9178 -1.9199 -1.9420
 -1.9812 -2.0335 -2.0946 -2.1612 -2.2306 -2.4060 -2.5756 -2.7377 -2.8930 -3.0426
 -3.1869 -3.3264 -3.4615 -3.5927 -3.7202 -3.8445 -3.9657 -4.0840 -4.1982 -4.3070
 -1.9693 -2.0073 -2.0386 -2.0553 -2.0537 -2.0370 -2.0129 -1.9915 -1.9826 -1.9913
 -2.0173 -2.0578 -2.1095 -2.1694 -2.2346 -2.4066 -2.5763 -2.7388 -2.8943 -3.0435
 -3.1872 -3.3259 -3.4599 -3.5899 -3.7159 -3.8385 -3.9580 -4.0745 -4.1880 -4.2977
 -4.4024
 -1.9563 -1.9937 -2.0300 -2.0618 -2.0840 -2.0929 -2.0900 -2.0800 -2.0691 -2.0644
 -2.0717 -2.0950 -2.1336 -2.1838 -2.2423 -2.4072 -2.5761 -2.7388 -2.8945 -3.0437
 -3.1871 -3.3253 -3.4586 -3.5877 -3.7127 -3.8341 -3.9522 -4.0671 -4.1791 -4.2882
 -4.3938
 -1.9513 -1.9860 -2.0218 -2.0571 -2.0895 -2.1157 -2.1331 -2.1427 -2.1489 -2.1558
 -2.1645 -2.1756 -2.1925 -2.2205 -2.2624 -2.4106 -2.5772 -2.7400 -2.8961 -3.0455
 -3.1889 -3.3269 -3.4599 -3.5886 -3.7131 -3.8338 -3.9510 -4.0648 -4.1756 -4.2835
 -4.3885
 -1.9555 -1.9847 -2.0172 -2.0514 -2.0862 -2.1197 -2.1497 -2.1743 -2.1943 -2.2124
 -2.2315 -2.2527 -2.2745 -2.2964 -2.3210 -2.4214 -2.5761 -2.7380 -2.8941 -3.0435
 -3.1869 -3.3248 -3.4576 -3.5861 -3.7103 -3.8306 -3.9472 -4.0602 -4.1700 -4.2768
 -4.3808
 -1.9754 -1.9959 -2.0212 -2.0506 -2.0832 -2.1177 -2.1525 -2.1856 -2.2161 -2.2439
 -2.2705 -2.2979 -2.3269 -2.3572 -2.3873 -2.4660 -2.5820 -2.7360 -2.8914 -3.0408
 -3.1841 -3.3218 -3.4546 -3.5830 -3.7072 -3.8275 -3.9439 -4.0566 -4.1659 -4.2720
 -4.3752
 -2.0233 -2.0290 -2.0426 -2.0631 -2.0888 -2.1195 -2.1533 -2.1885 -2.2240 -2.2585
 -2.2917 -2.3245 -2.3578 -2.3924 -2.4613 -2.5444 -2.5949 -2.7340 -2.8880
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5875 -1.5547 -1.5285 -1.5185 -1.5273 -1.5552 -1.6021 -1.6681 -1.7490 -1.8302
 -1.9100 -1.9876 -2.0623 -2.1345 -2.2042 -2.3700
 -1.6626 -1.6236 -1.5902 -1.5670 -1.5593 -1.5734 -1.6137 -1.6794 -1.7563 -1.8361
 -1.9157 -1.9938 -2.0697 -2.1434 -2.2148 -2.3848 -2.5468 -2.7066 -2.8663
 -1.7439 -1.7037 -1.6655 -1.6346 -1.6164 -1.6170 -1.6431 -1.6956 -1.7649 -1.8413
 -1.9196 -1.9974 -2.0738 -2.1484 -2.2211 -2.3942 -2.5578 -2.7165 -2.8732 -3.0279
 -3.1793
 -1.8228 -1.7867 -1.7481 -1.7122 -1.6851 -1.6730 -1.6830 -1.7196 -1.7776 -1.8479
 -1.9233 -1.9999 -2.0761 -2.1509 -2.2242 -2.3998 -2.5653 -2.7239 -2.8790 -3.0310
 -3.1795 -3.3243 -3.4653
 -1.8916 -1.8651 -1.8313 -1.7952 -1.7626 -1.7402 -1.7351 -1.7546 -1.7981 -1.8587
 -1.9287 -2.0027 -2.0776 -2.1521 -2.2255 -2.4026 -2.5698 -2.7291 -2.8833 -3.0337
 -3.1801 -3.3225 -3.4611 -3.5962 -3.7284
 -1.9388 -1.9314 -1.9079 -1.8769 -1.8440 -1.8158 -1.7989 -1.8020 -1.8292 -1.8769
 -1.9384 -2.0074 -2.0797 -2.1530 -2.2260 -2.4035 -2.5722 -2.7324 -2.8864 -3.0357
 -3.1805 -3.3212 -3.4578 -3.5908 -3.7203 -3.8468
 -1.9531 -1.9694 -1.9664 -1.9489 -1.9225 -1.8942 -1.8712 -1.8614 -1.8725 -1.9052
 -1.9551 -2.0164 -2.0840 -2.1547 -2.2264 -2.4035 -2.5730 -2.7341 -2.8883 -3.0370
 -3.1808 -3.3201 -3.4552 -3.5864 -3.7141 -3.8386 -3.9602 -4.0788 -4.1932 -4.3021
 -1.9356 -1.9710 -1.9952 -2.0017 -1.9904 -1.9686 -1.9455 -1.9291 -1.9276 -1.9454
 -1.9816 -2.0322 -2.0925 -2.1587 -2.2278 -2.4030 -2.5727 -2.7346 -2.8892 -3.0377
 -3.1809 -3.3192 -3.4531 -3.5830 -3.7092 -3.8321 -3.9518 -4.0687 -4.1826 -4.2925
 -4.3974
 -1.9228 -1.9602 -1.9951 -2.0226 -2.0377 -2.0391 -2.0299 -2.0157 -2.0051 -2.0060
 -2.0237 -2.0590 -2.1083 -2.1669 -2.2314 -2.4023 -2.5717 -2.7341 -2.8891 -3.0376
 -3.1805 -3.3183 -3.4514 -3.5803 -3.7054 -3.8269 -3.9453 -4.0607 -4.1731 -4.2826
 -4.3885
 -1.9157 -1.9520 -1.9883 -2.0229 -2.0527 -2.0743 -2.0867 -2.0925 -2.0967 -2.1025
 -2.1116 -2.1265 -2.1518 -2.1910 -2.2433 -2.4038 -2.5720 -2.7348 -2.8904 -3.0393
 -3.1822 -3.3197 -3.4524 -3.5808 -3.7052 -3.8260 -3.9434 -4.0577 -4.1689 -4.2773
 -4.3828
 -1.9150 -1.9474 -1.9821 -2.0175 -2.0524 -2.0848 -2.1123 -2.1341 -2.1524 -2.1706
 -2.1909 -2.2130 -2.2357 -2.2599 -2.2896 -2.4083 -2.5698 -2.7321 -2.8880 -3.0370
 -3.1799 -3.3174 -3.4499 -3.5780 -3.7020 -3.8222 -3.9390 -4.0523 -4.1625 -4.2698
 -4.3744
 -1.9258 -1.9516 -1.9809 -2.0138 -2.0487 -2.0843 -2.1192 -2.1517 -2.1814 -2.2091
 -2.2368 -2.2664 -2.2976 -2.3291 -2.3597 -2.4443 -2.5712 -2.7291 -2.8846 -3.0338
 -3.1768 -3.3143 -3.4467 -3.5747 -3.6985 -3.8186 -3.9351 -4.0481 -4.1577 -4.2643
 -4.3681
 -1.9595 -1.9728 -1.9931 -2.0189 -2.0494 -2.0835 -2.1197 -2.1566 -2.1931 -2.2284
 -2.2627 -2.2972 -2.3329 -2.3699 -2.4536 -2.5118 -2.5762 -2.7258 -2.8802
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5206 -1.4919 -1.4734 -1.4829 -1.5180 -1.5638 -1.6129 -1.6669 -1.7515 -1.8348
 -1.9164 -1.9956 -2.0718 -2.1447 -2.2150 -2.3802
 -1.6000 -1.5626 -1.5333 -1.5213 -1.5291 -1.5567 -1.6042 -1.6714 -1.7540 -1.8369
 -1.9185 -1.9981 -2.0753 -2.1500 -2.2220 -2.3918 -2.5516 -2.7080 -2.8650
 -1.6815 -1.6402 -1.6038 -1.5773 -1.5659 -1.5768 -1.6149 -1.6798 -1.7572 -1.8382
 -1.9191 -1.9988 -2.0765 -2.1520 -2.2253 -2.3988 -2.5611 -2.7171 -2.8713 -3.0243
 -3.1747
 -1.7651 -1.7247 -1.6849 -1.6509 -1.6285 -1.6240 -1.6450 -1.6944 -1.7631 -1.8401
 -1.9194 -1.9985 -2.0762 -2.1522 -2.2261 -2.4023 -2.5670 -2.7237 -2.8766 -3.0271
 -3.1744 -3.3185 -3.4595
 -1.8427 -1.8089 -1.7706 -1.7333 -1.7026 -1.6852 -1.6885 -1.7193 -1.7749 -1.8448
 -1.9206 -1.9982 -2.0754 -2.1513 -2.2255 -2.4033 -2.5702 -2.7281 -2.8805 -3.0294
 -3.1749 -3.3169 -3.4552 -3.5902 -3.7221
 -1.9071 -1.8852 -1.8541 -1.8187 -1.7844 -1.7580 -1.7463 -1.7577 -1.7962 -1.8549
 -1.9247 -1.9992 -2.0749 -2.1502 -2.2243 -2.4028 -2.5713 -2.7305 -2.8831 -3.0311
 -3.1751 -3.3152 -3.4515 -3.5843 -3.7139 -3.8405
 -1.9445 -1.9442 -1.9277 -1.9003 -1.8682 -1.8380 -1.8162 -1.8109 -1.8304 -1.8739
 -1.9339 -2.0030 -2.0758 -2.1496 -2.2231 -2.4016 -2.5711 -2.7315 -2.8846 -3.0321
 -3.1751 -3.3139 -3.4485 -3.5796 -3.7072 -3.8317 -3.9535 -4.0725 -4.1868 -4.2959
 -1.9382 -1.9670 -1.9750 -1.9652 -1.9439 -1.9178 -1.8931 -1.8772 -1.8793 -1.9052
 -1.9517 -2.0119 -2.0795 -2.1505 -2.2225 -2.4001 -2.5700 -2.7314 -2.8851 -3.0325
 -3.1749 -3.3127 -3.4461 -3.5757 -3.7017 -3.8246 -3.9446 -4.0617 -4.1760 -4.2860
 -4.3910
 -1.9230 -1.9596 -1.9901 -2.0075 -2.0079 -1.9940 -1.9731 -1.9537 -1.9443 -1.9527
 -1.9822 -2.0295 -2.0886 -2.1544 -2.2234 -2.3985 -2.5684 -2.7304 -2.8847 -3.0323
 -3.1744 -3.3115 -3.4441 -3.5726 -3.6974 -3.8188 -3.9373 -4.0529 -4.1657 -4.2757
 -4.3818
 -1.9137 -1.9509 -1.9867 -2.0180 -2.0403 -2.0506 -2.0501 -2.0432 -2.0361 -2.0349
 -2.0455 -2.0712 -2.1126 -2.1669 -2.2294 -2.3989 -2.5681 -2.7307 -2.8858 -3.0339
 -3.1760 -3.3129 -3.4450 -3.5728 -3.6968 -3.8173 -3.9347 -4.0491 -4.1607 -4.2695
 -4.3755
 -1.9082 -1.9440 -1.9802 -2.0155 -2.0478 -2.0744 -2.0931 -2.1046 -2.1132 -2.1235
 -2.1376 -2.1567 -2.1811 -2.2130 -2.2544 -2.3990 -2.5652 -2.7276 -2.8831 -3.0316
 -3.1738 -3.3106 -3.4424 -3.5698 -3.6931 -3.8130 -3.9296 -4.0430 -4.1536 -4.2614
 -4.3664
 -1.9077 -1.9402 -1.9743 -2.0097 -2.0451 -2.0790 -2.1098 -2.1359 -2.1580 -2.1789
 -2.2019 -2.2287 -2.2581 -2.2889 -2.3210 -2.4203 -2.5635 -2.7238 -2.8793 -3.0282
 -3.1706 -3.3075 -3.4392 -3.5665 -3.6896 -3.8090 -3.9252 -4.0381 -4.1480 -4.2550
 -4.3593
 -1.9181 -1.9438 -1.9735 -2.0056 -2.0404 -2.0762 -2.1121 -2.1468 -2.1795 -2.2101
 -2.2403 -2.2721 -2.3065 -2.3429 -2.4292 -2.4628 -2.5630 -2.7193 -2.8744
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4652 -1.3569 -1.3208 -1.3458 -1.4091 -1.4918 -1.5820 -1.6685 -1.7559 -1.8409
 -1.9241 -2.0048 -2.0823 -2.1565 -2.2271 -2.3919
 -1.5394 -1.4758 -1.4446 -1.4425 -1.4664 -1.5140 -1.5829 -1.6677 -1.7541 -1.8393
 -1.9226 -2.0037 -2.0821 -2.1578 -2.2305 -2.4008 -2.5590 -2.7121 -2.8659
 -1.6198 -1.5775 -1.5457 -1.5250 -1.5224 -1.5438 -1.5936 -1.6697 -1.7531 -1.8372
 -1.9201 -2.0013 -2.0803 -2.1569 -2.2309 -2.4051 -2.5664 -2.7200 -2.8719 -3.0225
 -3.1712
 -1.7064 -1.6620 -1.6240 -1.5934 -1.5770 -1.5812 -1.6141 -1.6762 -1.7536 -1.8354
 -1.9174 -1.9984 -2.0775 -2.1545 -2.2293 -2.4064 -2.5705 -2.7254 -2.8759 -3.0243
 -3.1703 -3.3135 -3.4540
 -1.7911 -1.7513 -1.7102 -1.6733 -1.6461 -1.6351 -1.6480 -1.6913 -1.7581 -1.8352
 -1.9153 -1.9954 -2.0744 -2.1515 -2.2267 -2.4055 -2.5721 -2.7287 -2.8792 -3.0263
 -3.1705 -3.3116 -3.4493 -3.5840 -3.7158
 -1.8662 -1.8355 -1.7983 -1.7600 -1.7260 -1.7030 -1.6981 -1.7197 -1.7702 -1.8388
 -1.9149 -1.9933 -2.0714 -2.1484 -2.2236 -2.4035 -2.5719 -2.7302 -2.8812 -3.0276
 -3.1704 -3.3097 -3.4454 -3.5778 -3.7071 -3.8337
 -1.9238 -1.9083 -1.8811 -1.8472 -1.8121 -1.7819 -1.7634 -1.7649 -1.7946 -1.8493
 -1.9181 -1.9929 -2.0694 -2.1456 -2.2206 -2.4008 -2.5705 -2.7303 -2.8821 -3.0283
 -3.1701 -3.3081 -3.4421 -3.5727 -3.7000 -3.8244 -3.9462 -4.0650 -4.1794 -4.2886
 -1.9376 -1.9492 -1.9465 -1.9259 -1.8969 -1.8660 -1.8402 -1.8268 -1.8353 -1.8711
 -1.9279 -1.9962 -2.0693 -2.1438 -2.2180 -2.3980 -2.5684 -2.7294 -2.8821 -3.0283
 -3.1697 -3.3066 -3.4394 -3.5685 -3.6942 -3.8168 -3.9366 -4.0539 -4.1684 -4.2784
 -4.3836
 -1.9259 -1.9597 -1.9809 -1.9822 -1.9677 -1.9443 -1.9204 -1.9013 -1.8943 -1.9091
 -1.9486 -2.0060 -2.0729 -2.1440 -2.2165 -2.3953 -2.5659 -2.7277 -2.8813 -3.0279
 -3.1689 -3.3053 -3.4372 -3.5651 -3.6894 -3.8105 -3.9288 -4.0444 -4.1574 -4.2677
 -4.3739
 -1.9148 -1.9517 -1.9852 -2.0103 -2.0213 -2.0177 -2.0036 -1.9860 -1.9731 -1.9724
 -1.9912 -2.0307 -2.0858 -2.1501 -2.2188 -2.3945 -2.5650 -2.7275 -2.8820 -3.0293
 -3.1705 -3.3066 -3.4380 -3.5652 -3.6885 -3.8085 -3.9256 -4.0399 -4.1516 -4.2607
 -4.3672
 -1.9075 -1.9443 -1.9805 -2.0140 -2.0416 -2.0596 -2.0670 -2.0670 -2.0646 -2.0647
 -2.0729 -2.0933 -2.1267 -2.1723 -2.2283 -2.3925 -2.5615 -2.7240 -2.8791 -3.0270
 -3.1683 -3.3043 -3.4354 -3.5621 -3.6847 -3.8038 -3.9199 -4.0332 -4.1437 -4.2518
 -4.3572
 -1.9029 -1.9378 -1.9739 -2.0097 -2.0438 -2.0740 -2.0980 -2.1152 -2.1278 -2.1402
 -2.1563 -2.1782 -2.2057 -2.2384 -2.2768 -2.4005 -2.5581 -2.7198 -2.8751 -3.0235
 -3.1653 -3.3013 -3.4323 -3.5588 -3.6810 -3.7997 -3.9151 -4.0276 -4.1374 -4.2446
 -4.3492
 -1.9017 -1.9339 -1.9676 -2.0031 -2.0389 -2.0740 -2.1072 -2.1370 -2.1629 -2.1864
 -2.2106 -2.2383 -2.2703 -2.3055 -2.3643 -2.4185 -2.5548 -2.7149 -2.8700
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4119 -1.3826 -1.3943 -1.4421 -1.5027 -1.5632 -1.6183 -1.6728 -1.7622 -1.8492
 -1.9335 -2.0155 -2.0942 -2.1695 -2.2412 -2.4071
 -1.4809 -1.4455 -1.4345 -1.4454 -1.4760 -1.5243 -1.5887 -1.6675 -1.7565 -1.8437
 -1.9283 -2.0107 -2.0904 -2.1670 -2.2406 -2.4115 -2.5686 -2.7189 -2.8690
 -1.5596 -1.5192 -1.4919 -1.4783 -1.4858 -1.5186 -1.5795 -1.6643 -1.7517 -1.8382
 -1.9228 -2.0054 -2.0856 -2.1632 -2.2380 -2.4132 -2.5739 -2.7254 -2.8736 -3.0214
 -3.1684
 -1.6480 -1.6037 -1.5664 -1.5407 -1.5319 -1.5461 -1.5908 -1.6640 -1.7479 -1.8331
 -1.9174 -1.9998 -2.0802 -2.1583 -2.2340 -2.4122 -2.5761 -2.7295 -2.8775 -3.0234
 -3.1677 -3.3099 -3.4493
 -1.7387 -1.6942 -1.6520 -1.6170 -1.5948 -1.5914 -1.6150 -1.6704 -1.7467 -1.8291
 -1.9123 -1.9943 -2.0747 -2.1531 -2.2292 -2.4094 -2.5761 -2.7316 -2.8800 -3.0248
 -3.1673 -3.3071 -3.4440 -3.5780 -3.7093
 -1.8232 -1.7847 -1.7430 -1.7034 -1.6712 -1.6530 -1.6560 -1.6889 -1.7509 -1.8275
 -1.9083 -1.9894 -2.0694 -2.1478 -2.2242 -2.4057 -2.5744 -2.7319 -2.8812 -3.0257
 -3.1668 -3.3049 -3.4398 -3.5716 -3.7004 -3.8266
 -1.8941 -1.8675 -1.8325 -1.7940 -1.7574 -1.7287 -1.7150 -1.7249 -1.7657 -1.8309
 -1.9067 -1.9857 -2.0648 -2.1428 -2.2192 -2.4015 -2.5716 -2.7309 -2.8815 -3.0259
 -3.1663 -3.3031 -3.4363 -3.5663 -3.6930 -3.8170 -3.9385 -4.0571 -4.1710 -4.2803
 -1.9372 -1.9319 -1.9125 -1.8817 -1.8466 -1.8138 -1.7891 -1.7803 -1.7972 -1.8437
 -1.9099 -1.9845 -2.0615 -2.1386 -2.2146 -2.3972 -2.5683 -2.7290 -2.8808 -3.0257
 -3.1656 -3.3015 -3.4335 -3.5619 -3.6870 -3.8090 -3.9285 -4.0455 -4.1599 -4.2697
 -4.3750
 -1.9329 -1.9590 -1.9640 -1.9512 -1.9276 -1.8996 -1.8724 -1.8527 -1.8494 -1.8722
 -1.9219 -1.9880 -2.0608 -2.1358 -2.2108 -2.3930 -2.5647 -2.7265 -2.8794 -3.0249
 -3.1647 -3.3000 -3.4310 -3.5583 -3.6819 -3.8025 -3.9203 -4.0355 -4.1484 -4.2588
 -4.3649
 -1.9190 -1.9544 -1.9829 -1.9976 -1.9938 -1.9758 -1.9525 -1.9326 -1.9210 -1.9243
 -1.9519 -2.0026 -2.0669 -2.1375 -2.2103 -2.3909 -2.5629 -2.7255 -2.8796 -3.0259
 -3.1661 -3.3012 -3.4318 -3.5582 -3.6809 -3.8002 -3.9166 -4.0305 -4.1419 -4.2511
 -4.3577
 -1.9104 -1.9470 -1.9820 -2.0119 -2.0319 -2.0384 -2.0329 -2.0210 -2.0087 -2.0032
 -2.0116 -2.0400 -2.0869 -2.1462 -2.2123 -2.3872 -2.5587 -2.7217 -2.8764 -3.0235
 -3.1639 -3.2989 -3.4291 -3.5550 -3.6769 -3.7953 -3.9106 -4.0232 -4.1334 -4.2413
 -4.3470
 -1.9043 -1.9403 -1.9765 -2.0113 -2.0425 -2.0668 -2.0818 -2.0883 -2.0907 -2.0936
 -2.1011 -2.1181 -2.1470 -2.1874 -2.2369 -2.3878 -2.5542 -2.7170 -2.8722 -3.0200
 -3.1610 -3.2962 -3.4262 -3.5518 -3.6733 -3.7910 -3.9056 -4.0173 -4.1266 -4.2335
 -4.3383
 -1.8996 -1.9340 -1.9693 -2.0053 -2.0405 -2.0734 -2.1020 -2.1246 -2.1419 -2.1569
 -2.1736 -2.1955 -2.2235 -2.2575 -2.2841 -2.3927 -2.5494 -2.7114 -2.8670
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3628 -1.4263 -1.4983 -1.5352 -1.5622 -1.5879 -1.6217 -1.6795 -1.7709 -1.8593
 -1.9447 -2.0278 -2.1075 -2.1838 -2.2564 -2.4227
 -1.4259 -1.4049 -1.4060 -1.4267 -1.4652 -1.5196 -1.5885 -1.6704 -1.7613 -1.8501
 -1.9362 -2.0196 -2.1003 -2.1779 -2.2522 -2.4241 -2.5802 -2.7284 -2.8743
 -1.5021 -1.4395 -1.4109 -1.4129 -1.4423 -1.4966 -1.5727 -1.6629 -1.7530 -1.8415
 -1.9277 -2.0113 -2.0926 -2.1712 -2.2468 -2.4232 -2.5834 -2.7333 -2.8787 -3.0233
 -3.1677
 -1.5914 -1.5299 -1.5131 -1.4936 -1.4936 -1.5188 -1.5743 -1.6570 -1.7454 -1.8332
 -1.9193 -2.0030 -2.0847 -2.1638 -2.2404 -2.4200 -2.5839 -2.7360 -2.8816 -3.0248
 -3.1666 -3.3069 -3.4449
 -1.6870 -1.6392 -1.5971 -1.5656 -1.5496 -1.5552 -1.5898 -1.6560 -1.7395 -1.8258
 -1.9113 -1.9952 -2.0767 -2.1563 -2.2334 -2.4153 -2.5822 -2.7367 -2.8832 -3.0258
 -3.1659 -3.3039 -3.4395 -3.5725 -3.7029
 -1.7803 -1.7350 -1.6900 -1.6504 -1.6214 -1.6095 -1.6214 -1.6653 -1.7374 -1.8200
 -1.9042 -1.9876 -2.0691 -2.1487 -2.2262 -2.4097 -2.5789 -2.7359 -2.8837 -3.0260
 -3.1651 -3.3016 -3.4352 -3.5659 -3.6939 -3.8195
