 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9838 -3.0018 -3.0202 -3.0397 -3.0631 -3.1562 -3.3042 -3.4608 -3.6108 -3.7534
 -3.8922 -4.0292 -4.1633 -4.2933 -4.4188 -4.5402 -4.6579 -4.7721 -4.8833 -4.9914
 -5.0965
 -2.7702 -2.7763 -2.7856 -2.8009 -2.8226 -2.8504 -2.8826 -2.9163 -2.9484 -2.9766
 -3.0010 -3.0228 -3.0440 -3.0661 -3.0897 -3.1690 -3.2972 -3.4525 -3.6047 -3.7500
 -3.8901 -4.0271 -4.1610 -4.2911 -4.4167 -4.5377 -4.6547 -4.7679 -4.8778 -4.9846
 -5.0886
 -2.8122 -2.8091 -2.8113 -2.8186 -2.8333 -2.8548 -2.8822 -2.9138 -2.9471 -2.9799
 -3.0102 -3.0376 -3.0627 -3.0874 -3.1136 -3.1931 -3.3030 -3.4461 -3.5987 -3.7457
 -3.8869 -4.0240 -4.1577 -4.2878 -4.4137 -4.5351 -4.6521 -4.7649 -4.8741 -4.9800
 -5.0829
 -2.8747 -2.8615 -2.8536 -2.8524 -2.8578 -2.8712 -2.8920 -2.9182 -2.9484 -2.9808
 -3.0134 -3.0450 -3.0749 -3.1036 -3.1348 -3.2285 -3.3216 -3.4416 -3.5928
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.7245 -2.7076 -2.6847 -2.6577 -2.6105 -2.5775 -2.5775 -2.5820 -2.6348 -2.6981
 -2.7809 -2.8500 -2.9173 -2.9822 -3.0452 -3.1934
 -2.7648 -2.7504 -2.7296 -2.7035 -2.6677 -2.6350 -2.6203 -2.6337 -2.6728 -2.7272
 -2.7905 -2.8579 -2.9260 -2.9927 -3.0574 -3.2103 -3.3517 -3.4819 -3.6006
 -2.8000 -2.7899 -2.7730 -2.7496 -2.7209 -2.6886 -2.6646 -2.6708 -2.6988 -2.7430
 -2.7986 -2.8615 -2.9279 -2.9948 -3.0605 -3.2173 -3.3621 -3.4941 -3.6125 -3.7289
 -3.8650
 -2.8301 -2.8261 -2.8149 -2.7960 -2.7702 -2.7384 -2.7104 -2.7082 -2.7258 -2.7593
 -2.8052 -2.8608 -2.9230 -2.9885 -3.0545 -3.2144 -3.3635 -3.4991 -3.6198 -3.7384
 -3.8734 -4.0160 -4.1567
 -2.8491 -2.8540 -2.8510 -2.8398 -2.8201 -2.7922 -2.7613 -2.7501 -2.7587 -2.7819
 -2.8174 -2.8634 -2.9184 -2.9801 -3.0449 -3.2065 -3.3595 -3.4995 -3.6243 -3.7454
 -3.8787 -4.0188 -4.1575 -4.2930 -4.4249
 -2.8323 -2.8572 -2.8707 -2.8730 -2.8649 -2.8457 -2.8180 -2.7983 -2.7984 -2.8126
 -2.8383 -2.8740 -2.9193 -2.9737 -3.0348 -3.1959 -3.3519 -3.4963 -3.6262 -3.7503
 -3.8827 -4.0206 -4.1575 -4.2912 -4.4215 -4.5485
 -2.7621 -2.8008 -2.8386 -2.8686 -2.8854 -2.8866 -2.8720 -2.8511 -2.8440 -2.8509
 -2.8682 -2.8943 -2.9290 -2.9734 -3.0275 -3.1842 -3.3421 -3.4905 -3.6257 -3.7534
 -3.8855 -4.0218 -4.1571 -4.2893 -4.4179 -4.5434 -4.6657 -4.7845 -4.8994 -5.0092
 -2.7205 -2.7491 -2.7836 -2.8208 -2.8548 -2.8807 -2.8939 -2.8910 -2.8862 -2.8904
 -2.9030 -2.9228 -2.9489 -2.9826 -3.0264 -3.1726 -3.3311 -3.4827 -3.6230 -3.7547
 -3.8872 -4.0225 -4.1566 -4.2875 -4.4147 -4.5385 -4.6591 -4.7765 -4.8908 -5.0014
 -5.1072
 -2.7100 -2.7304 -2.7564 -2.7881 -2.8231 -2.8569 -2.8840 -2.9007 -2.9097 -2.9196
 -2.9332 -2.9506 -2.9726 -3.0003 -3.0348 -3.1627 -3.3196 -3.4735 -3.6182 -3.7542
 -3.8880 -4.0228 -4.1560 -4.2860 -4.4121 -4.5345 -4.6536 -4.7695 -4.8824 -4.9922
 -5.0985
 -2.7179 -2.7326 -2.7517 -2.7764 -2.8068 -2.8405 -2.8737 -2.9018 -2.9232 -2.9410
 -2.9589 -2.9783 -2.9993 -3.0228 -3.0514 -3.1588 -3.3102 -3.4658 -3.6141 -3.7542
 -3.8900 -4.0248 -4.1577 -4.2873 -4.4128 -4.5344 -4.6524 -4.7671 -4.8786 -4.9871
 -5.0927
 -2.7367 -2.7465 -2.7598 -2.7783 -2.8026 -2.8323 -2.8655 -2.8987 -2.9290 -2.9553
 -2.9786 -3.0012 -3.0244 -3.0492 -3.0761 -3.1647 -3.3004 -3.4556 -3.6063 -3.7498
 -3.8877 -4.0229 -4.1555 -4.2849 -4.4103 -4.5314 -4.6487 -4.7623 -4.8726 -4.9799
 -5.0843
 -2.7671 -2.7703 -2.7779 -2.7896 -2.8079 -2.8322 -2.8619 -2.8949 -2.9287 -2.9611
 -2.9908 -3.0181 -3.0443 -3.0711 -3.1000 -3.1854 -3.2999 -3.4466 -3.5986 -3.7444
 -3.8841 -4.0198 -4.1524 -4.2817 -4.4071 -4.5284 -4.6456 -4.7587 -4.8683 -4.9746
 -5.0780
 -2.8147 -2.8089 -2.8080 -2.8130 -2.8234 -2.8413 -2.8655 -2.8948 -2.9274 -2.9615
 -2.9952 -3.0274 -3.0579 -3.0878 -3.1231 -3.2209 -3.3087 -3.4388 -3.5910
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.6968 -2.6803 -2.6586 -2.6329 -2.5867 -2.5558 -2.5620 -2.5768 -2.6398 -2.7096
 -2.7820 -2.8537 -2.9233 -2.9894 -3.0669 -3.2136
 -2.7350 -2.7207 -2.7005 -2.6752 -2.6402 -2.6097 -2.6002 -2.6222 -2.6711 -2.7341
 -2.8034 -2.8745 -2.9446 -3.0124 -3.0776 -3.2297 -3.3688 -3.4966 -3.6154
 -2.7691 -2.7587 -2.7418 -2.7187 -2.6905 -2.6600 -2.6401 -2.6520 -2.6884 -2.7421
 -2.8058 -2.8743 -2.9438 -3.0122 -3.0787 -3.2353 -3.3782 -3.5086 -3.6272 -3.7381
 -3.8640
 -2.7991 -2.7943 -2.7825 -2.7634 -2.7376 -2.7067 -2.6817 -2.6828 -2.7066 -2.7490
 -2.8044 -2.8677 -2.9349 -3.0030 -3.0702 -3.2304 -3.3781 -3.5127 -3.6332 -3.7464
 -3.8728 -4.0114 -4.1526
 -2.8207 -2.8237 -2.8192 -2.8068 -2.7863 -2.7582 -2.7288 -2.7195 -2.7318 -2.7621
 -2.8070 -2.8626 -2.9250 -2.9910 -3.0580 -3.2206 -3.3725 -3.5117 -3.6360 -3.7523
 -3.8782 -4.0150 -4.1532 -4.2886 -4.4208
 -2.8165 -2.8351 -2.8438 -2.8427 -2.8321 -2.8109 -2.7823 -2.7639 -2.7658 -2.7848
 -2.8183 -2.8639 -2.9187 -2.9801 -3.0450 -3.2084 -3.3635 -3.5071 -3.6363 -3.7562
 -3.8821 -4.0167 -4.1528 -4.2865 -4.4170 -4.5442
 -2.7529 -2.7925 -2.8272 -2.8510 -2.8608 -2.8559 -2.8373 -2.8150 -2.8081 -2.8172
 -2.8401 -2.8747 -2.9197 -2.9735 -3.0339 -3.1952 -3.3526 -3.5000 -3.6342 -3.7583
 -3.8848 -4.0178 -4.1520 -4.2840 -4.4128 -4.5384 -4.6610 -4.7803 -4.8955 -5.0053
 -2.7031 -2.7345 -2.7709 -2.8080 -2.8398 -2.8617 -2.8693 -2.8605 -2.8527 -2.8562
 -2.8710 -2.8960 -2.9305 -2.9745 -3.0273 -3.1820 -3.3405 -3.4911 -3.6300 -3.7586
 -3.8864 -4.0184 -4.1512 -4.2818 -4.4090 -4.5330 -4.6540 -4.7719 -4.8865 -4.9973
 -5.1033
 -2.6864 -2.7093 -2.7377 -2.7713 -2.8065 -2.8384 -2.8622 -2.8748 -2.8804 -2.8886
 -2.9024 -2.9226 -2.9499 -2.9848 -3.0281 -3.1700 -3.3280 -3.4808 -3.6239 -3.7572
 -3.8870 -4.0186 -4.1504 -4.2798 -4.4058 -4.5285 -4.6479 -4.7642 -4.8775 -4.9878
 -5.0944
 -2.6893 -2.7065 -2.7280 -2.7552 -2.7872 -2.8211 -2.8526 -2.8777 -2.8960 -2.9122
 -2.9304 -2.9513 -2.9752 -3.0036 -3.0389 -3.1625 -3.3172 -3.4718 -3.6185 -3.7561
 -3.8887 -4.0207 -4.1520 -4.2808 -4.4061 -4.5277 -4.6460 -4.7611 -4.8731 -4.9821
 -5.0881
 -2.7031 -2.7154 -2.7319 -2.7531 -2.7797 -2.8110 -2.8445 -2.8766 -2.9049 -2.9294
 -2.9524 -2.9763 -3.0020 -3.0298 -3.0605 -3.1615 -3.3051 -3.4601 -3.6093 -3.7507
 -3.8861 -4.0188 -4.1499 -4.2783 -4.4032 -4.5243 -4.6417 -4.7557 -4.8664 -4.9742
 -5.0791
 -2.7247 -2.7327 -2.7439 -2.7597 -2.7809 -2.8077 -2.8391 -2.8729 -2.9065 -2.9381
 -2.9673 -2.9951 -3.0230 -3.0527 -3.0847 -3.1775 -3.2989 -3.4490 -3.5999 -3.7441
 -3.8820 -4.0158 -4.1469 -4.2751 -4.3999 -4.5209 -4.6381 -4.7515 -4.8615 -4.9683
 -5.0722
 -2.7604 -2.7604 -2.7653 -2.7751 -2.7899 -2.8114 -2.8386 -2.8702 -2.9045 -2.9395
 -2.9736 -3.0063 -3.0379 -3.0696 -3.1115 -3.2105 -3.2986 -3.4385 -3.5903
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6675 -2.6519 -2.6303 -2.5955 -2.5596 -2.5373 -2.5405 -2.5788 -2.6502 -2.7244
 -2.7993 -2.8727 -2.9425 -3.0099 -3.0733 -3.2159
 -2.7021 -2.6886 -2.6694 -2.6453 -2.6175 -2.5882 -2.5819 -2.6163 -2.6755 -2.7453
 -2.8187 -2.8923 -2.9640 -3.0327 -3.0984 -3.2497 -3.3856 -3.5106 -3.6287
 -2.7339 -2.7240 -2.7078 -2.6855 -2.6583 -2.6304 -2.6172 -2.6377 -2.6843 -2.7467
 -2.8167 -2.8890 -2.9607 -3.0304 -3.0975 -3.2538 -3.3945 -3.5225 -3.6408 -3.7499
 -3.8669
 -2.7623 -2.7574 -2.7459 -2.7272 -2.7020 -2.6730 -2.6530 -2.6602 -2.6927 -2.7447
 -2.8084 -2.8776 -2.9483 -3.0183 -3.0864 -3.2469 -3.3929 -3.5257 -3.6460 -3.7569
 -3.8747 -4.0089 -4.1481
 -2.7839 -2.7861 -2.7812 -2.7686 -2.7481 -2.7208 -2.6950 -2.6900 -2.7085 -2.7477
 -2.8022 -2.8658 -2.9337 -3.0029 -3.0714 -3.2350 -3.3858 -3.5235 -3.6476 -3.7613
 -3.8799 -4.0118 -4.1485 -4.2838 -4.4162
 -2.7743 -2.8010 -2.8073 -2.8045 -2.7925 -2.7710 -2.7440 -2.7288 -2.7348 -2.7606
 -2.8034 -2.8585 -2.9212 -2.9878 -3.0556 -3.2209 -3.3754 -3.5177 -3.6464 -3.7639
 -3.8836 -4.0135 -4.1479 -4.2812 -4.4117 -4.5392
 -2.7326 -2.7710 -2.8014 -2.8198 -2.8249 -2.8166 -2.7963 -2.7758 -2.7713 -2.7850
 -2.8153 -2.8595 -2.9141 -2.9757 -3.0410 -3.2061 -3.3632 -3.5094 -3.6430 -3.7648
 -3.8859 -4.0145 -4.1469 -4.2784 -4.4071 -4.5329 -4.6558 -4.7755 -4.8908 -5.0008
 -2.6777 -2.7111 -2.7483 -2.7842 -2.8134 -2.8312 -2.8340 -2.8224 -2.8143 -2.8193
 -2.8387 -2.8713 -2.9156 -2.9692 -3.0295 -3.1914 -3.3501 -3.4995 -3.6374 -3.7639
 -3.8871 -4.0150 -4.1458 -4.2757 -4.4028 -4.5269 -4.6481 -4.7664 -4.8815 -4.9925
 -5.0986
 -2.6563 -2.6811 -2.7116 -2.7462 -2.7807 -2.8102 -2.8310 -2.8409 -2.8452 -2.8530
 -2.8683 -2.8929 -2.9272 -2.9710 -3.0235 -3.1774 -3.3366 -3.4884 -3.6302 -3.7613
 -3.8872 -4.0152 -4.1448 -4.2734 -4.3991 -4.5218 -4.6415 -4.7581 -4.8718 -4.9825
 -5.0895
 -2.6552 -2.6743 -2.6981 -2.7273 -2.7603 -2.7937 -2.8231 -2.8454 -2.8622 -2.8783
 -2.8974 -2.9205 -2.9486 -2.9836 -3.0268 -3.1669 -3.3247 -3.4785 -3.6236 -3.7592
 -3.8885 -4.0172 -4.1464 -4.2741 -4.3989 -4.5205 -4.6389 -4.7543 -4.8666 -4.9761
 -5.0826
 -2.6648 -2.6794 -2.6984 -2.7219 -2.7505 -2.7830 -2.8163 -2.8470 -2.8737 -2.8976
 -2.9216 -2.9477 -2.9763 -3.0078 -3.0433 -3.1596 -3.3109 -3.4656 -3.6134 -3.7528
 -3.8854 -4.0154 -4.1444 -4.2715 -4.3957 -4.5165 -4.6339 -4.7481 -4.8593 -4.9675
 -5.0729
 -2.6804 -2.6918 -2.7059 -2.7248 -2.7486 -2.7776 -2.8105 -2.8446 -2.8779 -2.9091
 -2.9385 -2.9679 -2.9988 -3.0319 -3.0674 -3.1693 -3.3001 -3.4528 -3.6026 -3.7450
 -3.8808 -4.0123 -4.1415 -4.2684 -4.3923 -4.5127 -4.6298 -4.7433 -4.8536 -4.9609
 -5.0653
 -2.7067 -2.7116 -2.7208 -2.7343 -2.7531 -2.7776 -2.8074 -2.8410 -2.8766 -2.9123
 -2.9470 -2.9807 -3.0143 -3.0490 -3.0991 -3.1960 -3.2923 -3.4401 -3.5912
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6419 -2.6242 -2.6035 -2.5602 -2.5252 -2.5320 -2.5560 -2.5746 -2.6542 -2.7326
 -2.8096 -2.8851 -2.9577 -3.0254 -3.0903 -3.2361
 -2.6772 -2.6610 -2.6404 -2.6090 -2.5777 -2.5598 -2.5662 -2.6055 -2.6763 -2.7520
 -2.8288 -2.9047 -2.9785 -3.0492 -3.1163 -3.2695 -3.4045 -3.5281 -3.6429
 -2.7107 -2.6973 -2.6785 -2.6542 -2.6253 -2.5951 -2.5872 -2.6190 -2.6782 -2.7490
 -2.8240 -2.8995 -2.9736 -3.0452 -3.1139 -3.2723 -3.4129 -3.5395 -3.6577 -3.7675
 -3.8755
 -2.7424 -2.7331 -2.7178 -2.6959 -2.6681 -2.6379 -2.6190 -2.6329 -2.6773 -2.7399
 -2.8109 -2.8848 -2.9586 -3.0308 -3.1005 -3.2632 -3.4095 -3.5415 -3.6622 -3.7729
 -3.8903 -4.0157 -4.1464
 -2.7699 -2.7664 -2.7564 -2.7392 -2.7148 -2.6848 -2.6586 -2.6556 -2.6831 -2.7335
 -2.7976 -2.8681 -2.9405 -3.0126 -3.0830 -3.2490 -3.4004 -3.5377 -3.6623 -3.7755
 -3.8872 -4.0108 -4.1439 -4.2784 -4.4104
 -2.7865 -2.7919 -2.7902 -2.7806 -2.7625 -2.7365 -2.7069 -2.6906 -2.7007 -2.7360
 -2.7896 -2.8540 -2.9233 -2.9942 -3.0646 -3.2329 -3.3881 -3.5303 -3.6595 -3.7764
 -3.8900 -4.0127 -4.1433 -4.2756 -4.4059 -4.5334
 -2.7667 -2.7921 -2.8070 -2.8113 -2.8050 -2.7879 -2.7616 -2.7373 -2.7322 -2.7513
 -2.7913 -2.8463 -2.9100 -2.9779 -3.0471 -3.2163 -3.3743 -3.5205 -3.6544 -3.7756
 -3.8916 -4.0137 -4.1423 -4.2724 -4.4008 -4.5266 -4.6496 -4.7696 -4.8849 -4.9951
 -2.6980 -2.7375 -2.7732 -2.8036 -2.8219 -2.8256 -2.8137 -2.7911 -2.7761 -2.7805
 -2.8059 -2.8486 -2.9035 -2.9658 -3.0321 -3.2001 -3.3599 -3.5093 -3.6473 -3.7731
 -3.8921 -4.0143 -4.1414 -4.2695 -4.3960 -4.5200 -4.6413 -4.7598 -4.8753 -4.9865
 -5.0928
 -2.6609 -2.6891 -2.7230 -2.7590 -2.7919 -2.8171 -2.8313 -2.8311 -2.8222 -2.8202
 -2.8335 -2.8631 -2.9066 -2.9605 -3.0212 -3.1846 -3.3455 -3.4971 -3.6387 -3.7690
 -3.8914 -4.0143 -4.1404 -4.2671 -4.3920 -4.5143 -4.6339 -4.7508 -4.8648 -4.9760
 -5.0833
 -2.6516 -2.6729 -2.6995 -2.7314 -2.7653 -2.7968 -2.8218 -2.8374 -2.8463 -2.8535
 -2.8669 -2.8897 -2.9227 -2.9660 -3.0183 -3.1722 -3.3327 -3.4863 -3.6309 -3.7654
 -3.8918 -4.0163 -4.1421 -4.2678 -4.3915 -4.5125 -4.6307 -4.7462 -4.8588 -4.9688
 -5.0758
 -2.6566 -2.6736 -2.6946 -2.7207 -2.7513 -2.7840 -2.8151 -2.8409 -2.8609 -2.8781
 -2.8969 -2.9208 -2.9500 -2.9850 -3.0265 -3.1609 -3.3179 -3.4727 -3.6197 -3.7578
 -3.8880 -4.0145 -4.1404 -4.2654 -4.3882 -4.5081 -4.6252 -4.7394 -4.8507 -4.9594
 -5.0653
 -2.6674 -2.6818 -2.6990 -2.7206 -2.7467 -2.7770 -2.8096 -2.8413 -2.8701 -2.8957
 -2.9205 -2.9476 -2.9782 -3.0125 -3.0502 -3.1622 -3.3043 -3.4587 -3.6077 -3.7489
 -3.8827 -4.0115 -4.1379 -4.2627 -4.3850 -4.5043 -4.6206 -4.7339 -4.8443 -4.9520
 -5.0569
 -2.6818 -2.6931 -2.7078 -2.7251 -2.7475 -2.7743 -2.8052 -2.8386 -2.8723 -2.9048
 -2.9359 -2.9668 -2.9992 -3.0342 -3.0894 -3.1761 -3.2919 -3.4443 -3.5949
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6163 -2.3521 -2.2009 -2.1608 -2.2433 -2.3795 -2.5037 -2.5754 -2.6605 -2.7414
 -2.8200 -2.8970 -2.9715 -3.0421 -3.1064 -3.2528
 -2.6521 -2.5510 -2.4869 -2.4559 -2.4548 -2.4807 -2.5311 -2.6015 -2.6806 -2.7603
 -2.8390 -2.9167 -2.9922 -3.0646 -3.1336 -3.2891 -3.4246 -3.5464 -3.6587
 -2.6875 -2.6701 -2.6500 -2.6242 -2.5857 -2.5559 -2.5591 -2.6068 -2.6775 -2.7543
 -2.8323 -2.9100 -2.9859 -3.0592 -3.1295 -3.2907 -3.4320 -3.5571 -3.6682 -3.7743
 -3.8841
 -2.7225 -2.7093 -2.6902 -2.6657 -2.6360 -2.6049 -2.5877 -2.6114 -2.6687 -2.7399
 -2.8159 -2.8928 -2.9688 -3.0427 -3.1140 -3.2795 -3.4267 -3.5577 -3.6781 -3.7894
 -3.9026 -4.0209 -4.1448
 -2.7548 -2.7462 -2.7315 -2.7103 -2.6825 -2.6503 -2.6238 -2.6253 -2.6643 -2.7258
 -2.7973 -2.8724 -2.9478 -3.0220 -3.0941 -3.2630 -3.4154 -3.5524 -3.6770 -3.7907
 -3.8984 -4.0134 -4.1406 -4.2729 -4.4044
 -2.7805 -2.7787 -2.7705 -2.7552 -2.7321 -2.7023 -2.6707 -2.6548 -2.6718 -2.7183
 -2.7818 -2.8531 -2.9269 -3.0007 -3.0732 -3.2446 -3.4012 -3.5434 -3.6727 -3.7899
 -3.9000 -4.0151 -4.1402 -4.2701 -4.3996 -4.5269
 -2.7861 -2.7970 -2.8000 -2.7947 -2.7804 -2.7570 -2.7261 -2.6997 -2.6959 -2.7232
 -2.7740 -2.8382 -2.9086 -2.9809 -3.0530 -3.2261 -3.3857 -3.5320 -3.6660 -3.7874
 -3.9004 -4.0159 -4.1393 -4.2669 -4.3943 -4.5197 -4.6427 -4.7626 -4.8781 -4.9885
 -2.7356 -2.7619 -2.7974 -2.8131 -2.8161 -2.8063 -2.7842 -2.7557 -2.7375 -2.7444
 -2.7784 -2.8315 -2.8953 -2.9642 -3.0348 -3.2082 -3.3699 -3.5194 -3.6575 -3.7834
 -3.8998 -4.0162 -4.1384 -4.2640 -4.3893 -4.5127 -4.6339 -4.7524 -4.8681 -4.9795
 -5.0860
 -2.6748 -2.7071 -2.7437 -2.7790 -2.8073 -2.8242 -2.8264 -2.8119 -2.7912 -2.7827
 -2.7982 -2.8364 -2.8900 -2.9526 -3.0198 -3.1911 -3.3543 -3.5062 -3.6476 -3.7777
 -3.8980 -4.0160 -4.1376 -4.2616 -4.3851 -4.5066 -4.6259 -4.7427 -4.8570 -4.9685
 -5.0760
 -2.6539 -2.6773 -2.7068 -2.7406 -2.7743 -2.8029 -2.8234 -2.8333 -2.8327 -2.8280
 -2.8335 -2.8569 -2.8972 -2.9502 -3.0112 -3.1769 -3.3406 -3.4946 -3.6388 -3.7728
 -3.8973 -4.0176 -4.1394 -4.2625 -4.3846 -4.5046 -4.6222 -4.7374 -4.8502 -4.9604
 -5.0678
 -2.6538 -2.6717 -2.6945 -2.7229 -2.7549 -2.7870 -2.8148 -2.8355 -2.8490 -2.8581
 -2.8691 -2.8887 -2.9189 -2.9597 -3.0099 -3.1626 -3.3248 -3.4803 -3.6268 -3.7640
 -3.8925 -4.0155 -4.1378 -4.2602 -4.3813 -4.5001 -4.6164 -4.7301 -4.8414 -4.9502
 -5.0565
 -2.6628 -2.6775 -2.6961 -2.7192 -2.7471 -2.7783 -2.8098 -2.8381 -2.8614 -2.8804
 -2.8989 -2.9217 -2.9507 -2.9861 -3.0275 -3.1555 -3.3095 -3.4655 -3.6140 -3.7542
 -3.8862 -4.0123 -4.1356 -4.2579 -4.3783 -4.4963 -4.6117 -4.7243 -4.8344 -4.9420
 -5.0472
 -2.6721 -2.6862 -2.7022 -2.7222 -2.7462 -2.7745 -2.8057 -2.8377 -2.8681 -2.8957
 -2.9213 -2.9479 -2.9781 -3.0132 -3.0640 -3.1556 -3.2947 -3.4502 -3.6004
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5886 -2.3712 -2.2341 -2.2101 -2.3116 -2.4533 -2.5506 -2.5797 -2.6679 -2.7514
 -2.8310 -2.9092 -2.9852 -3.0581 -3.1259 -3.2942
 -2.6260 -2.5353 -2.4788 -2.4531 -2.4551 -2.4822 -2.5319 -2.6022 -2.6869 -2.7694
 -2.8496 -2.9284 -3.0053 -3.0794 -3.1500 -3.3083 -3.4446 -3.5651 -3.6761
 -2.6640 -2.6433 -2.6219 -2.5953 -2.5533 -2.5228 -2.5351 -2.6008 -2.6803 -2.7612
 -2.8413 -2.9204 -2.9977 -3.0725 -3.1444 -3.3087 -3.4510 -3.5753 -3.6907 -3.8011
 -3.9035
 -2.7026 -2.6954 -2.6633 -2.6366 -2.6060 -2.5751 -2.5601 -2.5960 -2.6655 -2.7431
 -2.8224 -2.9012 -2.9787 -3.0541 -3.1269 -3.2954 -3.4440 -3.5746 -3.6940 -3.8055
 -3.9102 -4.0171 -4.1380
 -2.7397 -2.7261 -2.7071 -2.6824 -2.6521 -2.6187 -2.5929 -2.6007 -2.6524 -2.7233
 -2.8000 -2.8780 -2.9554 -3.0312 -3.1047 -3.2766 -3.4307 -3.5677 -3.6917 -3.8058
 -3.9115 -4.0201 -4.1401 -4.2679 -4.3982
 -2.7724 -2.7644 -2.7506 -2.7303 -2.7028 -2.6700 -2.6370 -2.6228 -2.6492 -2.7075
 -2.7789 -2.8548 -2.9315 -3.0073 -3.0814 -3.2561 -3.4144 -3.5570 -3.6860 -3.8036
 -3.9123 -4.0212 -4.1395 -4.2653 -4.3934 -4.5201
 -2.7931 -2.7940 -2.7885 -2.7757 -2.7551 -2.7265 -2.6920 -2.6644 -2.6641 -2.7019
 -2.7631 -2.8346 -2.9093 -2.9845 -3.0588 -3.2355 -3.3970 -3.5440 -3.6779 -3.7996
 -3.9114 -4.0214 -4.1386 -4.2624 -4.3880 -4.5127 -4.6354 -4.7551 -4.8702 -4.9807
 -2.7745 -2.7966 -2.8080 -2.8094 -2.8007 -2.7819 -2.7530 -2.7205 -2.7012 -2.7133
 -2.7575 -2.8201 -2.8907 -2.9641 -3.0378 -3.2156 -3.3796 -3.5300 -3.6680 -3.7941
 -3.9095 -4.0212 -4.1377 -4.2596 -4.3830 -4.5054 -4.6261 -4.7445 -4.8600 -4.9713
 -5.0781
 -2.7019 -2.7405 -2.7743 -2.8024 -2.8196 -2.8218 -2.8092 -2.7830 -2.7563 -2.7462
 -2.7676 -2.8155 -2.8782 -2.9476 -3.0193 -3.1968 -3.3627 -3.5156 -3.6570 -3.7871
 -3.9065 -4.0204 -4.1368 -4.2573 -4.3788 -4.4992 -4.6178 -4.7342 -4.8483 -4.9599
 -5.0675
 -2.6642 -2.6902 -2.7227 -2.7571 -2.7889 -2.8136 -2.8277 -2.8280 -2.8144 -2.7975
 -2.7982 -2.8268 -2.8766 -2.9385 -3.0062 -3.1808 -3.3480 -3.5030 -3.6472 -3.7809
 -3.9044 -4.0214 -4.1386 -4.2583 -4.3784 -4.4972 -4.6139 -4.7284 -4.8408 -4.9510
 -5.0587
 -2.6561 -2.6749 -2.6996 -2.7297 -2.7623 -2.7926 -2.8166 -2.8323 -2.8400 -2.8411
 -2.8415 -2.8552 -2.8884 -2.9377 -2.9973 -3.1642 -3.3312 -3.4881 -3.6345 -3.7712
 -3.8985 -4.0188 -4.1370 -4.2563 -4.3753 -4.4927 -4.6080 -4.7208 -4.8316 -4.9402
 -5.0466
 -2.6625 -2.6775 -2.6966 -2.7210 -2.7502 -2.7816 -2.8111 -2.8351 -2.8526 -2.8654
 -2.8767 -2.8924 -2.9183 -2.9558 -3.0032 -3.1513 -3.3146 -3.4727 -3.6212 -3.7606
 -3.8914 -4.0150 -4.1350 -4.2543 -4.3727 -4.4892 -4.6033 -4.7149 -4.8242 -4.9315
 -5.0367
 -2.6722 -2.6857 -2.7020 -2.7225 -2.7475 -2.7766 -2.8076 -2.8374 -2.8634 -2.8852
 -2.9045 -2.9256 -2.9521 -2.9861 -3.0239 -3.1421 -3.2982 -3.4568 -3.6073
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5615 -2.4225 -2.3592 -2.3455 -2.3831 -2.4701 -2.5681 -2.6067 -2.6776 -2.7629
 -2.8439 -2.9230 -3.0001 -3.0743 -3.1450 -3.3158
 -2.5997 -2.5146 -2.4633 -2.4424 -2.4488 -2.4799 -2.5333 -2.6070 -2.6947 -2.7793
 -2.8609 -2.9406 -3.0185 -3.0939 -3.1660 -3.3277 -3.4644 -3.5845 -3.6950
 -2.6399 -2.5920 -2.5558 -2.5301 -2.5139 -2.5063 -2.5220 -2.6005 -2.6853 -2.7690
 -2.8508 -2.9308 -3.0091 -3.0852 -3.1584 -3.3260 -3.4697 -3.5937 -3.7074 -3.8171
 -3.9217
 -2.6821 -2.6547 -2.6367 -2.6088 -2.5786 -2.5494 -2.5342 -2.5872 -2.6661 -2.7480
 -2.8295 -2.9096 -2.9883 -3.0649 -3.1390 -3.3107 -3.4611 -3.5917 -3.7097 -3.8208
 -3.9257 -4.0278 -4.1398
 -2.7245 -2.7061 -2.6832 -2.6557 -2.6241 -2.5908 -2.5664 -2.5821 -2.6462 -2.7240
 -2.8042 -2.8843 -2.9629 -3.0399 -3.1147 -3.2897 -3.4457 -3.5832 -3.7064 -3.8198
 -3.9267 -4.0309 -4.1417 -4.2644 -4.3921
 -2.7640 -2.7501 -2.7311 -2.7065 -2.6759 -2.6410 -2.6072 -2.5962 -2.6335 -2.7019
 -2.7790 -2.8581 -2.9366 -3.0138 -3.0892 -3.2669 -3.4273 -3.5708 -3.6994 -3.8172
 -3.9258 -4.0306 -4.1417 -4.2623 -4.3876 -4.5132
