 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1723 -4.2278 -4.2849 -4.3433 -4.4028 -4.5604 -4.7319 -4.9001 -5.0613 -5.2155
 -5.3634 -5.5056 -5.6427 -5.7747 -5.9018 -6.0241 -6.1423 -6.2566 -6.3676 -6.4754
 -6.5799
 -3.5031 -3.5773 -3.6501 -3.7228 -3.7951 -3.8668 -3.9369 -4.0044 -4.0684 -4.1286
 -4.1858 -4.2416 -4.2976 -4.3551 -4.4141 -4.5678 -4.7316 -4.8989 -5.0599 -5.2141
 -5.3620 -5.5043 -5.6415 -5.7740 -5.9015 -6.0241 -6.1422 -6.2561 -6.3663 -6.4732
 -6.5769
 -3.5155 -3.5858 -3.6555 -3.7248 -3.7946 -3.8644 -3.9339 -4.0023 -4.0689 -4.1329
 -4.1939 -4.2525 -4.3095 -4.3664 -4.4242 -4.5752 -4.7335 -4.8970 -5.0577 -5.2117
 -5.3593 -5.5016 -5.6389 -5.7718 -5.9000 -6.0233 -6.1418 -6.2559 -6.3659 -6.4724
 -6.5756
 -3.5414 -3.6061 -3.6706 -3.7357 -3.8011 -3.8676 -3.9347 -4.0017 -4.0681 -4.1334
 -4.1969 -4.2583 -4.3178 -4.3760 -4.4331 -4.5826 -4.7376 -4.8944 -5.0547
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3088 -3.3406 -3.3738 -3.4144 -3.4659 -3.5305 -3.6079 -3.6914 -3.7818 -3.8701
 -3.9601 -4.0407 -4.1177 -4.1918 -4.2635 -4.4364
 -3.3934 -3.4287 -3.4617 -3.4970 -3.5392 -3.5914 -3.6559 -3.7330 -3.8170 -3.9026
 -3.9870 -4.0689 -4.1477 -4.2236 -4.2971 -4.4735 -4.6452 -4.8148 -4.9813
 -3.4601 -3.5010 -3.5365 -3.5700 -3.6062 -3.6491 -3.7027 -3.7691 -3.8452 -3.9263
 -4.0089 -4.0906 -4.1702 -4.2473 -4.3221 -4.5012 -4.6735 -4.8415 -5.0051 -5.1635
 -5.3159
 -3.5089 -3.5575 -3.5982 -3.6334 -3.6669 -3.7036 -3.7483 -3.8048 -3.8721 -3.9470
 -4.0258 -4.1058 -4.1852 -4.2629 -4.3385 -4.5195 -4.6927 -4.8602 -5.0222 -5.1786
 -5.3293 -5.4748 -5.6153
 -3.5414 -3.5995 -3.6479 -3.6883 -3.7232 -3.7569 -3.7950 -3.8428 -3.9013 -3.9685
 -4.0417 -4.1183 -4.1960 -4.2733 -4.3493 -4.5317 -4.7056 -4.8731 -5.0344 -5.1895
 -5.3388 -5.4829 -5.6220 -5.7568 -5.8879
 -3.5462 -3.6210 -3.6827 -3.7324 -3.7729 -3.8084 -3.8434 -3.8840 -3.9345 -3.9937
 -4.0599 -4.1312 -4.2055 -4.2811 -4.3566 -4.5397 -4.7142 -4.8818 -5.0428 -5.1973
 -5.3457 -5.4887 -5.6267 -5.7601 -5.8896 -6.0159
 -3.5129 -3.5991 -3.6792 -3.7491 -3.8064 -3.8516 -3.8897 -3.9276 -3.9717 -4.0236
 -4.0825 -4.1473 -4.2164 -4.2885 -4.3622 -4.5448 -4.7198 -4.8875 -5.0485 -5.2027
 -5.3506 -5.4929 -5.6300 -5.7624 -5.8907 -6.0155 -6.1370 -6.2553 -6.3700 -6.4800
 -3.4930 -3.5758 -3.6566 -3.7328 -3.8014 -3.8618 -3.9146 -3.9617 -4.0075 -4.0563
 -4.1096 -4.1680 -4.2309 -4.2979 -4.3681 -4.5481 -4.7233 -4.8912 -5.0521 -5.2062
 -5.3538 -5.4957 -5.6324 -5.7643 -5.8916 -6.0150 -6.1351 -6.2520 -6.3657 -6.4757
 -6.5815
 -3.4845 -3.5647 -3.6436 -3.7203 -3.7932 -3.8602 -3.9203 -3.9746 -4.0266 -4.0796
 -4.1347 -4.1913 -4.2499 -4.3114 -4.3764 -4.5505 -4.7252 -4.8932 -5.0541 -5.2081
 -5.3557 -5.4975 -5.6339 -5.7656 -5.8925 -6.0151 -6.1341 -6.2496 -6.3620 -6.4713
 -6.5769
 -3.4829 -3.5608 -3.6377 -3.7134 -3.7873 -3.8582 -3.9247 -3.9859 -4.0427 -4.0974
 -4.1528 -4.2102 -4.2693 -4.3295 -4.3910 -4.5550 -4.7281 -4.8961 -5.0572 -5.2113
 -5.3589 -5.5007 -5.6372 -5.7690 -5.8960 -6.0184 -6.1369 -6.2516 -6.3630 -6.4712
 -6.5763
 -3.4846 -3.5603 -3.6348 -3.7087 -3.7818 -3.8536 -3.9234 -3.9898 -4.0524 -4.1114
 -4.1684 -4.2252 -4.2831 -4.3426 -4.4034 -4.5608 -4.7276 -4.8951 -5.0561 -5.2102
 -5.3578 -5.4996 -5.6362 -5.7682 -5.8954 -6.0180 -6.1363 -6.2505 -6.3612 -6.4685
 -6.5728
 -3.4911 -3.5643 -3.6364 -3.7077 -3.7789 -3.8499 -3.9201 -3.9887 -4.0551 -4.1186
 -4.1792 -4.2379 -4.2959 -4.3543 -4.4139 -4.5683 -4.7285 -4.8933 -5.0541 -5.2080
 -5.3555 -5.4973 -5.6340 -5.7661 -5.8938 -6.0169 -6.1355 -6.2498 -6.3603 -6.4672
 -6.5709
 -3.5073 -3.5762 -3.6445 -3.7128 -3.7809 -3.8496 -3.9184 -3.9868 -4.0543 -4.1201
 -4.1839 -4.2455 -4.3054 -4.3645 -4.4225 -4.5775 -4.7308 -4.8907 -5.0512
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2730 -3.3051 -3.3407 -3.3841 -3.4405 -3.5111 -3.5936 -3.6818 -3.7739 -3.8630
 -3.9486 -4.0303 -4.1082 -4.1826 -4.2588 -4.4315
 -3.3581 -3.3926 -3.4261 -3.4631 -3.5085 -3.5653 -3.6352 -3.7178 -3.8055 -3.8933
 -3.9790 -4.0619 -4.1415 -4.2180 -4.2917 -4.4680 -4.6394 -4.8089 -4.9756
 -3.4263 -3.4655 -3.5001 -3.5341 -3.5721 -3.6182 -3.6767 -3.7488 -3.8300 -3.9148
 -3.9996 -4.0827 -4.1633 -4.2410 -4.3162 -4.4954 -4.6677 -4.8360 -4.9999 -5.1584
 -5.3113
 -3.4776 -3.5238 -3.5627 -3.5971 -3.6312 -3.6699 -3.7181 -3.7796 -3.8525 -3.9323
 -4.0148 -4.0971 -4.1778 -4.2563 -4.3323 -4.5137 -4.6869 -4.8547 -5.0171 -5.1737
 -5.3246 -5.4702 -5.6110
 -3.5136 -3.5687 -3.6147 -3.6532 -3.6873 -3.7218 -3.7619 -3.8134 -3.8770 -3.9498
 -4.0279 -4.1081 -4.1881 -4.2666 -4.3431 -4.5259 -4.6998 -4.8675 -5.0292 -5.1846
 -5.3340 -5.4782 -5.6174 -5.7524 -5.8838
 -3.5283 -3.5971 -3.6539 -3.7002 -3.7386 -3.7731 -3.8085 -3.8514 -3.9057 -3.9702
 -4.0421 -4.1183 -4.1962 -4.2739 -4.3504 -4.5341 -4.7086 -4.8762 -5.0376 -5.1924
 -5.3408 -5.4838 -5.6218 -5.7553 -5.8850 -6.0115
 -3.5012 -3.5865 -3.6633 -3.7275 -3.7785 -3.8194 -3.8556 -3.8935 -3.9397 -3.9956
 -4.0600 -4.1304 -4.2044 -4.2800 -4.3556 -4.5396 -4.7144 -4.8821 -5.0432 -5.1977
 -5.3456 -5.4877 -5.6248 -5.7573 -5.8856 -6.0105 -6.1323 -6.2511 -6.3661 -6.4765
 -3.4787 -3.5620 -3.6421 -3.7163 -3.7822 -3.8396 -3.8890 -3.9324 -3.9764 -4.0262
 -4.0831 -4.1466 -4.2150 -4.2868 -4.3603 -4.5430 -4.7182 -4.8859 -5.0469 -5.2011
 -5.3487 -5.4905 -5.6269 -5.7587 -5.8861 -6.0097 -6.1301 -6.2473 -6.3614 -6.4719
 -6.5781
 -3.4685 -3.5495 -3.6286 -3.7047 -3.7758 -3.8400 -3.8974 -3.9498 -4.0009 -4.0538
 -4.1094 -4.1680 -4.2303 -4.2966 -4.3661 -4.5453 -4.7204 -4.8882 -5.0490 -5.2031
 -5.3506 -5.4921 -5.6283 -5.7597 -5.8865 -6.0093 -6.1285 -6.2444 -6.3572 -6.4669
 -6.5731
 -3.4651 -3.5441 -3.6218 -3.6978 -3.7712 -3.8407 -3.9050 -3.9638 -4.0191 -4.0739
 -4.1307 -4.1899 -4.2509 -4.3134 -4.3778 -4.5491 -4.7234 -4.8914 -5.0523 -5.2064
 -5.3539 -5.4955 -5.6315 -5.7628 -5.8896 -6.0121 -6.1307 -6.2458 -6.3576 -6.4663
 -6.5719
 -3.4645 -3.5414 -3.6174 -3.6922 -3.7657 -3.8374 -3.9063 -3.9713 -4.0324 -4.0907
 -4.1481 -4.2066 -4.2666 -4.3282 -4.3910 -4.5529 -4.7231 -4.8907 -5.0516 -5.2055
 -5.3530 -5.4945 -5.6306 -5.7620 -5.8888 -6.0112 -6.1296 -6.2441 -6.3551 -6.4630
 -6.5678
 -3.4671 -3.5424 -3.6162 -3.6892 -3.7616 -3.8333 -3.9039 -3.9723 -4.0382 -4.1010
 -4.1615 -4.2209 -4.2804 -4.3409 -4.4024 -4.5603 -4.7230 -4.8891 -5.0498 -5.2037
 -5.3510 -5.4925 -5.6287 -5.7601 -5.8871 -6.0099 -6.1284 -6.2429 -6.3537 -6.4611
 -6.5653
 -3.4765 -3.5486 -3.6198 -3.6905 -3.7607 -3.8310 -3.9011 -3.9705 -4.0385 -4.1046
 -4.1684 -4.2304 -4.2911 -4.3514 -4.4120 -4.5713 -4.7231 -4.8866 -5.0469
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2300 -3.2630 -3.3005 -3.3528 -3.4192 -3.4963 -3.5813 -3.6718 -3.7646 -3.8543
 -3.9404 -4.0228 -4.1009 -4.1757 -4.2474 -4.4181
 -3.3192 -3.3536 -3.3884 -3.4282 -3.4771 -3.5396 -3.6159 -3.7034 -3.7937 -3.8827
 -3.9693 -4.0528 -4.1330 -4.2099 -4.2840 -4.4604 -4.6318 -4.8017 -4.9688
 -3.3878 -3.4260 -3.4607 -3.4960 -3.5367 -3.5873 -3.6518 -3.7300 -3.8155 -3.9028
 -3.9891 -4.0731 -4.1542 -4.2323 -4.3078 -4.4875 -4.6601 -4.8290 -4.9936 -5.1526
 -5.3060
 -3.4404 -3.4850 -3.5230 -3.5575 -3.5932 -3.6351 -3.6884 -3.7560 -3.8346 -3.9184
 -4.0033 -4.0871 -4.1687 -4.2476 -4.3239 -4.5056 -4.6792 -4.8477 -5.0109 -5.1680
 -5.3192 -5.4651 -5.6061
 -3.4786 -3.5316 -3.5758 -3.6134 -3.6479 -3.6843 -3.7283 -3.7850 -3.8546 -3.9327
 -4.0148 -4.0974 -4.1788 -4.2581 -4.3350 -4.5180 -4.6922 -4.8604 -5.0229 -5.1789
 -5.3286 -5.4729 -5.6123 -5.7474 -5.8790
 -3.4915 -3.5637 -3.6174 -3.6616 -3.6991 -3.7342 -3.7719 -3.8188 -3.8785 -3.9488
 -4.0260 -4.1060 -4.1863 -4.2655 -4.3427 -4.5267 -4.7012 -4.8692 -5.0312 -5.1865
 -5.3353 -5.4783 -5.6164 -5.7501 -5.8799 -6.0065
 -3.4808 -3.5640 -3.6361 -3.6949 -3.7419 -3.7810 -3.8175 -3.8576 -3.9079 -3.9693
 -4.0395 -4.1151 -4.1929 -4.2710 -4.3480 -4.5327 -4.7075 -4.8752 -5.0368 -5.1917
 -5.3399 -5.4822 -5.6192 -5.7517 -5.8801 -6.0051 -6.1272 -6.2463 -6.3615 -6.4722
 -3.4579 -3.5410 -3.6196 -3.6912 -3.7544 -3.8089 -3.8553 -3.8972 -3.9422 -3.9956
 -4.0577 -4.1269 -4.2005 -4.2761 -4.3520 -4.5366 -4.7118 -4.8794 -5.0405 -5.1951
 -5.3430 -5.4848 -5.6212 -5.7528 -5.8802 -6.0040 -6.1244 -6.2419 -6.3564 -6.4673
 -6.5738
 -3.4471 -3.5285 -3.6074 -3.6822 -3.7509 -3.8124 -3.8679 -3.9198 -3.9709 -4.0242
 -4.0815 -4.1440 -4.2115 -4.2828 -4.3561 -4.5391 -4.7145 -4.8821 -5.0429 -5.1972
 -5.3449 -5.4864 -5.6224 -5.7535 -5.8803 -6.0030 -6.1223 -6.2384 -6.3516 -6.4618
 -6.5685
 -3.4424 -3.5224 -3.6006 -3.6765 -3.7491 -3.8168 -3.8789 -3.9361 -3.9912 -4.0473
 -4.1059 -4.1670 -4.2304 -4.2961 -4.3644 -4.5426 -4.7179 -4.8857 -5.0466 -5.2007
 -5.3483 -5.4898 -5.6256 -5.7565 -5.8830 -6.0053 -6.1239 -6.2392 -6.3513 -6.4605
 -6.5667
 -3.4401 -3.5183 -3.5953 -3.6708 -3.7446 -3.8159 -3.8838 -3.9475 -4.0076 -4.0662
 -4.1252 -4.1860 -4.2483 -4.3120 -4.3769 -4.5445 -4.7177 -4.8854 -5.0462 -5.2001
 -5.3476 -5.4890 -5.6248 -5.7556 -5.8819 -6.0040 -6.1223 -6.2369 -6.3483 -6.4566
 -6.5619
 -3.4401 -3.5171 -3.5923 -3.6668 -3.7402 -3.8125 -3.8832 -3.9514 -4.0168 -4.0795
 -4.1406 -4.2017 -4.2634 -4.3260 -4.3895 -4.5510 -4.7170 -4.8841 -5.0448 -5.1986
 -5.3459 -5.4873 -5.6231 -5.7539 -5.8802 -6.0024 -6.1208 -6.2353 -6.3462 -6.4540
 -6.5587
 -3.4450 -3.5197 -3.5932 -3.6657 -3.7377 -3.8095 -3.8807 -3.9507 -4.0191 -4.0855
 -4.1498 -4.2127 -4.2749 -4.3371 -4.4022 -4.5621 -4.7158 -4.8818 -5.0424
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1932 -3.2272 -3.2689 -3.3341 -3.4168 -3.5011 -3.5827 -3.6598 -3.7538 -3.8445
 -3.9320 -4.0159 -4.0959 -4.1714 -4.2439 -4.4155
 -3.2792 -3.3122 -3.3479 -3.3946 -3.4532 -3.5223 -3.6009 -3.6879 -3.7806 -3.8712
 -3.9590 -4.0438 -4.1253 -4.2034 -4.2783 -4.4555 -4.6261 -4.7952 -4.9621
 -3.3513 -3.3862 -3.4195 -3.4555 -3.4986 -3.5546 -3.6256 -3.7104 -3.8002 -3.8899
 -3.9777 -4.0630 -4.1453 -4.2246 -4.3009 -4.4815 -4.6540 -4.8225 -4.9870 -5.1462
 -5.2996
 -3.4095 -3.4492 -3.4837 -3.5168 -3.5531 -3.5980 -3.6569 -3.7316 -3.8161 -3.9038
 -3.9910 -4.0765 -4.1593 -4.2393 -4.3164 -4.4990 -4.6726 -4.8410 -5.0044 -5.1618
 -5.3130 -5.4589 -5.6000
 -3.4547 -3.5017 -3.5410 -3.5750 -3.6081 -3.6453 -3.6927 -3.7554 -3.8318 -3.9154
 -4.0010 -4.0860 -4.1691 -4.2496 -4.3274 -4.5114 -4.6855 -4.8536 -5.0163 -5.1726
 -5.3225 -5.4668 -5.6062 -5.7415 -5.8731
 -3.4860 -3.5425 -3.5894 -3.6283 -3.6621 -3.6957 -3.7344 -3.7849 -3.8507 -3.9275
 -4.0096 -4.0932 -4.1759 -4.2567 -4.3351 -4.5203 -4.6947 -4.8624 -5.0245 -5.1802
 -5.3292 -5.4722 -5.6102 -5.7440 -5.8739 -6.0006
 -3.4919 -3.5648 -3.6244 -3.6725 -3.7119 -3.7463 -3.7807 -3.8216 -3.8756 -3.9429
 -4.0192 -4.0998 -4.1811 -4.2616 -4.3402 -4.5266 -4.7014 -4.8688 -5.0303 -5.1854
 -5.3339 -5.4761 -5.6130 -5.7454 -5.8738 -5.9988 -6.1210 -6.2403 -6.3558 -6.4668
 -3.4636 -3.5483 -3.6242 -3.6911 -3.7458 -3.7896 -3.8269 -3.8637 -3.9079 -3.9646
 -4.0327 -4.1079 -4.1863 -4.2654 -4.3436 -4.5309 -4.7062 -4.8734 -5.0343 -5.1889
 -5.3370 -5.4789 -5.6150 -5.7465 -5.8736 -5.9972 -6.1177 -6.2354 -6.3503 -6.4615
 -6.5684
 -3.4482 -3.5300 -3.6085 -3.6812 -3.7462 -3.8036 -3.8544 -3.8997 -3.9437 -3.9932
 -4.0522 -4.1200 -4.1935 -4.2696 -4.3464 -4.5333 -4.7094 -4.8766 -5.0371 -5.1913
 -5.3390 -5.4806 -5.6163 -5.7471 -5.8735 -5.9959 -6.1151 -6.2314 -6.3448 -6.4555
 -6.5627
 -3.4417 -3.5222 -3.6006 -3.6756 -3.7457 -3.8092 -3.8662 -3.9186 -3.9695 -4.0219
 -4.0786 -4.1405 -4.2073 -4.2782 -4.3517 -4.5365 -4.7131 -4.8807 -5.0412 -5.1951
 -5.3427 -5.4842 -5.6197 -5.7502 -5.8760 -5.9979 -6.1163 -6.2315 -6.3438 -6.4534
 -6.5602
 -3.4378 -3.5171 -3.5946 -3.6701 -3.7429 -3.8117 -3.8756 -3.9343 -3.9897 -4.0449
 -4.1021 -4.1627 -4.2262 -4.2922 -4.3601 -4.5369 -4.7130 -4.8809 -5.0414 -5.1950
 -5.3423 -5.4836 -5.6191 -5.7493 -5.8749 -5.9964 -6.1142 -6.2287 -6.3401 -6.4487
 -6.5546
 -3.4358 -3.5139 -3.5903 -3.6653 -3.7386 -3.8099 -3.8785 -3.9434 -4.0048 -4.0637
 -4.1224 -4.1827 -4.2450 -4.3090 -4.3741 -4.5408 -4.7119 -4.8799 -5.0404 -5.1940
 -5.3411 -5.4823 -5.6177 -5.7479 -5.8733 -5.9946 -6.1123 -6.2265 -6.3375 -6.4455
 -6.5506
 -3.4353 -3.5123 -3.5877 -3.6614 -3.7344 -3.8063 -3.8767 -3.9453 -4.0115 -4.0752
 -4.1370 -4.1983 -4.2602 -4.3231 -4.3937 -4.5482 -4.7098 -4.8777 -5.0382
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1512 -3.1506 -3.1920 -3.2672 -3.3575 -3.4539 -3.5533 -3.6471 -3.7422 -3.8339
 -3.9227 -4.0080 -4.0895 -4.1670 -4.2397 -4.4119
 -3.2382 -3.2579 -3.2944 -3.3461 -3.4112 -3.4885 -3.5767 -3.6725 -3.7669 -3.8588
 -3.9476 -4.0336 -4.1163 -4.1956 -4.2716 -4.4501 -4.6207 -4.7889 -4.9558
 -3.3133 -3.3446 -3.3783 -3.4157 -3.4634 -3.5247 -3.6015 -3.6921 -3.7849 -3.8763
 -3.9652 -4.0517 -4.1351 -4.2154 -4.2926 -4.4747 -4.6474 -4.8157 -4.9796 -5.1386
 -5.2925
 -3.3765 -3.4109 -3.4436 -3.4761 -3.5139 -3.5624 -3.6277 -3.7094 -3.7987 -3.8890
 -3.9778 -4.0645 -4.1485 -4.2295 -4.3076 -4.4916 -4.6654 -4.8337 -4.9973 -5.1550
 -5.3065 -5.4525 -5.5938
 -3.4283 -3.4696 -3.5043 -3.5356 -3.5681 -3.6070 -3.6588 -3.7283 -3.8111 -3.8989
 -3.9869 -4.0736 -4.1580 -4.2397 -4.3184 -4.5038 -4.6781 -4.8462 -5.0090 -5.1658
 -5.3159 -5.4603 -5.5998 -5.7352 -5.8668
 -3.4678 -3.5176 -3.5585 -3.5927 -3.6237 -3.6567 -3.6974 -3.7529 -3.8254 -3.9080
 -3.9940 -4.0800 -4.1645 -4.2466 -4.3261 -4.5129 -4.6875 -4.8550 -5.0172 -5.1732
 -5.3226 -5.4658 -5.6038 -5.7375 -5.8674 -5.9941
 -3.4910 -3.5524 -3.6028 -3.6438 -3.6780 -3.7093 -3.7431 -3.7862 -3.8453 -3.9192
 -4.0009 -4.0850 -4.1689 -4.2512 -4.3312 -4.5196 -4.6946 -4.8617 -5.0230 -5.1784
 -5.3272 -5.4697 -5.6066 -5.7389 -5.8673 -5.9922 -6.1143 -6.2336 -6.3492 -6.4605
 -3.4773 -3.5519 -3.6263 -3.6813 -3.7246 -3.7601 -3.7927 -3.8280 -3.8742 -3.9359
 -4.0100 -4.0903 -4.1724 -4.2541 -4.3342 -4.5241 -4.7000 -4.8668 -5.0274 -5.1821
 -5.3305 -5.4725 -5.6087 -5.7400 -5.8670 -5.9903 -6.1107 -6.2283 -6.3434 -6.4548
 -6.5621
 -3.4520 -3.5344 -3.6120 -3.6821 -3.7429 -3.7937 -3.8356 -3.8725 -3.9115 -3.9611
 -4.0246 -4.0982 -4.1766 -4.2565 -4.3359 -4.5266 -4.7037 -4.8707 -5.0307 -5.1847
 -5.3326 -5.4744 -5.6101 -5.7407 -5.8667 -5.9889 -6.1078 -6.2238 -6.3374 -6.4484
 -6.5558
 -3.4428 -3.5236 -3.6017 -3.6752 -3.7419 -3.8009 -3.8535 -3.9017 -3.9471 -3.9938
 -4.0483 -4.1132 -4.1856 -4.2619 -4.3395 -4.5295 -4.7078 -4.8753 -5.0353 -5.1890
 -5.3365 -5.4781 -5.6136 -5.7439 -5.8693 -5.9906 -6.1085 -6.2234 -6.3357 -6.4455
 -6.5527
 -3.4376 -3.5174 -3.5952 -3.6702 -3.7412 -3.8067 -3.8657 -3.9192 -3.9700 -4.0210
 -4.0750 -4.1346 -4.1998 -4.2696 -4.3426 -4.5290 -4.7078 -4.8761 -5.0361 -5.1894
 -5.3365 -5.4777 -5.6131 -5.7431 -5.8682 -5.9890 -6.1062 -6.2202 -6.3315 -6.4401
 -6.5463
 -3.4349 -3.5133 -3.5903 -3.6655 -3.7383 -3.8079 -3.8733 -3.9338 -3.9902 -4.0446
 -4.1000 -4.1589 -4.2213 -4.2866 -4.3541 -4.5292 -4.7064 -4.8753 -5.0357 -5.1890
 -5.3358 -5.4767 -5.6120 -5.7419 -5.8668 -5.9873 -6.1042 -6.2178 -6.3283 -6.4362
 -6.5416
 -3.4325 -3.5104 -3.5863 -3.6609 -3.7339 -3.8052 -3.8742 -3.9401 -4.0027 -4.0623
 -4.1205 -4.1796 -4.2409 -4.3044 -4.3740 -4.5301 -4.7036 -4.8729 -5.0341
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1092 -3.1576 -3.2288 -3.3164 -3.4028 -3.4837 -3.5600 -3.6343 -3.7305 -3.8235
 -3.9131 -3.9998 -4.0828 -4.1619 -4.2368 -4.4147
 -3.1963 -3.2316 -3.2790 -3.3372 -3.4051 -3.4816 -3.5659 -3.6571 -3.7528 -3.8458
 -3.9355 -4.0227 -4.1065 -4.1870 -4.2642 -4.4445 -4.6159 -4.7836 -4.9500
 -3.2739 -3.3032 -3.3371 -3.3770 -3.4295 -3.4968 -3.5795 -3.6745 -3.7693 -3.8620
 -3.9519 -4.0393 -4.1238 -4.2051 -4.2834 -4.4674 -4.6407 -4.8090 -4.9735 -5.1328
 -5.2864
 -3.3420 -3.3723 -3.4030 -3.4357 -3.4760 -3.5293 -3.6009 -3.6888 -3.7816 -3.8738
 -3.9640 -4.0515 -4.1365 -4.2185 -4.2975 -4.4834 -4.6578 -4.8263 -4.9901 -5.1481
 -5.2999 -5.4460 -5.5873
 -3.4001 -3.4359 -3.4666 -3.4959 -3.5286 -3.5702 -3.6273 -3.7035 -3.7918 -3.8825
 -3.9724 -4.0602 -4.1457 -4.2284 -4.3081 -4.4953 -4.6701 -4.8383 -5.0014 -5.1585
 -5.3091 -5.4537 -5.5932 -5.7285 -5.8602
 -3.4474 -3.4905 -3.5258 -3.5560 -3.5849 -3.6182 -3.6620 -3.7233 -3.8024 -3.8897
 -3.9785 -4.0662 -4.1520 -4.2353 -4.3157 -4.5045 -4.6796 -4.8471 -5.0093 -5.1657
 -5.3155 -5.4590 -5.5971 -5.7308 -5.8607 -5.9874
 -3.4812 -3.5342 -3.5774 -3.6125 -3.6425 -3.6717 -3.7059 -3.7524 -3.8176 -3.8976
 -3.9835 -4.0704 -4.1560 -4.2396 -4.3208 -4.5115 -4.6872 -4.8540 -5.0152 -5.1708
 -5.3200 -5.4628 -5.5999 -5.7322 -5.8605 -5.9854 -6.1073 -6.2264 -6.3418 -6.4533
 -3.4897 -3.5596 -3.6160 -3.6606 -3.6962 -3.7267 -3.7566 -3.7923 -3.8420 -3.9097
 -3.9895 -4.0737 -4.1584 -4.2420 -4.3236 -4.5162 -4.6931 -4.8597 -5.0200 -5.1746
 -5.3233 -5.4656 -5.6020 -5.7333 -5.8602 -5.9834 -6.1035 -6.2209 -6.3358 -6.4472
 -6.5548
 -3.4607 -3.5453 -3.6193 -3.6830 -3.7349 -3.7747 -3.8078 -3.8397 -3.8779 -3.9306
 -3.9996 -4.0784 -4.1606 -4.2432 -4.3247 -4.5187 -4.6973 -4.8643 -5.0239 -5.1776
 -5.3256 -5.4675 -5.6035 -5.7340 -5.8599 -5.9818 -6.1004 -6.2161 -6.3295 -6.4404
 -6.5481
 -3.4464 -3.5274 -3.6049 -3.6761 -3.7390 -3.7940 -3.8415 -3.8825 -3.9206 -3.9631
 -4.0191 -4.0889 -4.1663 -4.2465 -4.3269 -4.5213 -4.7017 -4.8696 -5.0291 -5.1824
 -5.3298 -5.4714 -5.6071 -5.7373 -5.8626 -5.9836 -6.1010 -6.2154 -6.3273 -6.4370
 -6.5444
 -3.4395 -3.5194 -3.5970 -3.6710 -3.7395 -3.8008 -3.8548 -3.9038 -3.9504 -3.9965
 -4.0460 -4.1049 -4.1740 -4.2493 -4.3272 -4.5202 -4.7018 -4.8709 -5.0307 -5.1835
 -5.3303 -5.4714 -5.6068 -5.7368 -5.8616 -5.9820 -6.0986 -6.2120 -6.3227 -6.4311
 -6.5373
 -3.4360 -3.5148 -3.5919 -3.6668 -3.7385 -3.8057 -3.8671 -3.9224 -3.9737 -4.0237
 -4.0753 -4.1312 -4.1931 -4.2605 -4.3319 -4.5182 -4.7001 -4.8704 -5.0309 -5.1838
 -5.3303 -5.4709 -5.6060 -5.7358 -5.8604 -5.9805 -6.0966 -6.2094 -6.3193 -6.4267
 -6.5321
 -3.4336 -3.5114 -3.5875 -3.6622 -3.7350 -3.8052 -3.8719 -3.9343 -3.9923 -4.0471
 -4.1011 -4.1574 -4.2171 -4.2807 -4.3410 -4.5153 -4.6966 -4.8681 -5.0297
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0680 -3.1741 -3.2794 -3.3549 -3.4197 -3.4808 -3.5452 -3.6235 -3.7195 -3.8137
 -3.9042 -3.9921 -4.0764 -4.1569 -4.2337 -4.4128
 -3.1541 -3.1959 -3.2488 -3.3116 -3.3831 -3.4626 -3.5491 -3.6420 -3.7388 -3.8328
 -3.9239 -4.0116 -4.0966 -4.1783 -4.2567 -4.4395 -4.6120 -4.7795 -4.9446
 -3.2334 -3.2451 -3.2764 -3.3252 -3.3898 -3.4686 -3.5595 -3.6572 -3.7535 -3.8474
 -3.9385 -4.0265 -4.1120 -4.1944 -4.2737 -4.4601 -4.6343 -4.8032 -4.9676 -5.1270
 -5.2808
 -3.3059 -3.3216 -3.3622 -3.3960 -3.4398 -3.4988 -3.5763 -3.6691 -3.7645 -3.8581
 -3.9494 -4.0377 -4.1237 -4.2067 -4.2867 -4.4746 -4.6502 -4.8191 -4.9831 -5.1414
 -5.2935 -5.4397 -5.5809
 -3.3706 -3.4010 -3.4282 -3.4565 -3.4904 -3.5356 -3.5985 -3.6807 -3.7730 -3.8659
 -3.9572 -4.0463 -4.1324 -4.2160 -4.2967 -4.4860 -4.6618 -4.8304 -4.9938 -5.1512
 -5.3023 -5.4471 -5.5866 -5.7218 -5.8534
 -3.4257 -3.4623 -3.4923 -3.5190 -3.5468 -3.5814 -3.6289 -3.6962 -3.7810 -3.8718
 -3.9626 -4.0518 -4.1384 -4.2227 -4.3042 -4.4951 -4.6712 -4.8390 -5.0013 -5.1581
 -5.3083 -5.4522 -5.5904 -5.7240 -5.8538 -5.9804
