 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1744 -5.2458 -5.3190 -5.3933 -5.4671 -5.6431 -5.8112 -5.9738 -6.1282 -6.2718
 -6.4059 -6.5350 -6.6629 -6.7915 -6.9184 -7.0414 -7.1604 -7.2754 -7.3868 -7.4948
 -7.5994
 -4.4822 -4.5497 -4.6158 -4.6825 -4.7505 -4.8200 -4.8907 -4.9614 -5.0313 -5.1001
 -5.1682 -5.2364 -5.3055 -5.3760 -5.4479 -5.6289 -5.8008 -5.9643 -6.1207 -6.2675
 -6.4046 -6.5352 -6.6633 -6.7916 -6.9186 -7.0418 -7.1609 -7.2757 -7.3868 -7.4945
 -7.5987
 -4.4972 -4.5618 -4.6256 -4.6892 -4.7542 -4.8209 -4.8891 -4.9583 -5.0278 -5.0968
 -5.1650 -5.2325 -5.2997 -5.3672 -5.4355 -5.6109 -5.7872 -5.9548 -6.1126 -6.2617
 -6.4015 -6.5338 -6.6625 -6.7907 -6.9178 -7.0415 -7.1609 -7.2760 -7.3871 -7.4946
 -7.5988
 -4.5225 -4.5827 -4.6424 -4.7027 -4.7640 -4.8273 -4.8926 -4.9594 -5.0272 -5.0953
 -5.1631 -5.2304 -5.2971 -5.3633 -5.4299 -5.5891 -5.7704 -5.9453 -6.1039
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4280 -4.4831 -4.5388 -4.5984 -4.6655 -4.7378 -4.8135 -4.8566 -4.9403 -5.0227
 -5.1351 -5.2158 -5.2941 -5.3703 -5.4438 -5.6168
 -4.4806 -4.5399 -4.5983 -4.6584 -4.7231 -4.7927 -4.8667 -4.9448 -5.0261 -5.1076
 -5.1888 -5.2688 -5.3468 -5.4227 -5.4965 -5.6709 -5.8273 -5.9615 -6.0821
 -4.5185 -4.5810 -4.6413 -4.7013 -4.7634 -4.8293 -4.8998 -4.9766 -5.0571 -5.1382
 -5.2190 -5.2985 -5.3763 -5.4521 -5.5261 -5.7014 -5.8567 -5.9951 -6.1175 -6.2285
 -6.3473
 -4.5417 -4.6064 -4.6678 -4.7271 -4.7863 -4.8476 -4.9128 -4.9866 -5.0652 -5.1454
 -5.2257 -5.3049 -5.3826 -5.4585 -5.5326 -5.7083 -5.8660 -6.0092 -6.1349 -6.2497
 -6.3686 -6.4922 -6.6215
 -4.5535 -4.6218 -4.6855 -4.7455 -4.8032 -4.8606 -4.9203 -4.9886 -5.0641 -5.1426
 -5.2218 -5.3007 -5.3782 -5.4541 -5.5283 -5.7047 -5.8653 -6.0127 -6.1435 -6.2632
 -6.3836 -6.5066 -6.6337 -6.7645 -6.8939
 -4.5410 -4.6206 -4.6923 -4.7572 -4.8169 -4.8734 -4.9292 -4.9903 -5.0611 -5.1365
 -5.2140 -5.2918 -5.3690 -5.4448 -5.5190 -5.6963 -5.8592 -6.0106 -6.1471 -6.2718
 -6.3938 -6.5169 -6.6425 -6.7715 -6.8996 -7.0246
 -4.4941 -4.5798 -4.6645 -4.7449 -4.8176 -4.8819 -4.9393 -4.9955 -5.0604 -5.1316
 -5.2061 -5.2821 -5.3581 -5.4334 -5.5075 -5.6854 -5.8502 -6.0051 -6.1471 -6.2766
 -6.4007 -6.5243 -6.6490 -6.7766 -6.9036 -7.0277 -7.1484 -7.2659 -7.3799 -7.4896
 -4.4686 -4.5467 -4.6262 -4.7062 -4.7847 -4.8601 -4.9308 -4.9948 -5.0593 -5.1284
 -5.2003 -5.2738 -5.3480 -5.4219 -5.4953 -5.6734 -5.8399 -5.9976 -6.1441 -6.2784
 -6.4051 -6.5295 -6.6538 -6.7804 -6.9066 -7.0298 -7.1497 -7.2662 -7.3793 -7.4889
 -7.5944
 -4.4615 -4.5347 -4.6087 -4.6838 -4.7596 -4.8345 -4.9070 -4.9757 -5.0433 -5.1143
 -5.1886 -5.2639 -5.3383 -5.4116 -5.4839 -5.6610 -5.8291 -5.9888 -6.1390 -6.2777
 -6.4074 -6.5330 -6.6574 -6.7832 -6.9089 -7.0317 -7.1510 -7.2667 -7.3790 -7.4880
 -7.5933
 -4.4651 -4.5353 -4.6054 -4.6764 -4.7486 -4.8216 -4.8941 -4.9645 -5.0331 -5.1019
 -5.1730 -5.2468 -5.3224 -5.3982 -5.4729 -5.6507 -5.8198 -5.9812 -6.1344 -6.2771
 -6.4100 -6.5373 -6.6623 -6.7878 -6.9133 -7.0361 -7.1552 -7.2706 -7.3824 -7.4909
 -7.5960
 -4.4723 -4.5407 -4.6081 -4.6759 -4.7447 -4.8150 -4.8861 -4.9568 -5.0266 -5.0955
 -5.1644 -5.2344 -5.3058 -5.3787 -5.4529 -5.6367 -5.8083 -5.9709 -6.1262 -6.2721
 -6.4083 -6.5374 -6.6630 -6.7882 -6.9134 -7.0362 -7.1553 -7.2705 -7.3820 -7.4901
 -7.5949
 -4.4824 -4.5493 -4.6151 -4.6800 -4.7462 -4.8137 -4.8827 -4.9525 -5.0223 -5.0917
 -5.1604 -5.2289 -5.2976 -5.3671 -5.4375 -5.6173 -5.7949 -5.9607 -6.1174 -6.2658
 -6.4048 -6.5360 -6.6625 -6.7877 -6.9128 -7.0357 -7.1551 -7.2704 -7.3818 -7.4898
 -7.5944
 -4.4992 -4.5630 -4.6259 -4.6889 -4.7521 -4.8170 -4.8836 -4.9516 -5.0203 -5.0893
 -5.1579 -5.2260 -5.2938 -5.3614 -5.4267 -5.5925 -5.7796 -5.9506 -6.1080
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4253 -4.4818 -4.5397 -4.6025 -4.6728 -4.7465 -4.8216 -4.8608 -4.9451 -5.0273
 -5.1092 -5.1903 -5.2696 -5.3456 -5.4534 -5.6270
 -4.4769 -4.5376 -4.5980 -4.6608 -4.7284 -4.8002 -4.8750 -4.9524 -5.0332 -5.1145
 -5.1959 -5.2767 -5.3557 -5.4327 -5.5073 -5.6828 -5.8400 -5.9740 -6.0953
 -4.5137 -4.5774 -4.6394 -4.7016 -4.7663 -4.8348 -4.9071 -4.9841 -5.0644 -5.1453
 -5.2264 -5.3067 -5.3855 -5.4624 -5.5373 -5.7142 -5.8705 -6.0084 -6.1319 -6.2411
 -6.3543
 -4.5357 -4.6012 -4.6639 -4.7249 -4.7864 -4.8503 -4.9179 -4.9924 -5.0715 -5.1519
 -5.2325 -5.3126 -5.3913 -5.4683 -5.5434 -5.7212 -5.8796 -6.0222 -6.1486 -6.2615
 -6.3764 -6.4957 -6.6204
 -4.5479 -4.6161 -4.6802 -4.7412 -4.8005 -4.8601 -4.9221 -4.9919 -5.0683 -5.1475
 -5.2275 -5.3074 -5.3861 -5.4632 -5.5385 -5.7170 -5.8782 -6.0250 -6.1559 -6.2739
 -6.3911 -6.5111 -6.6334 -6.7603 -6.8891
 -4.5426 -4.6188 -4.6884 -4.7524 -4.8124 -4.8699 -4.9273 -4.9905 -5.0627 -5.1393
 -5.2179 -5.2971 -5.3757 -5.4529 -5.5284 -5.7078 -5.8712 -6.0217 -6.1579 -6.2813
 -6.4009 -6.5213 -6.6427 -6.7682 -6.8951 -7.0202
 -4.4979 -4.5853 -4.6698 -4.7475 -4.8167 -4.8786 -4.9354 -4.9926 -5.0589 -5.1315
 -5.2077 -5.2854 -5.3632 -5.4402 -5.5158 -5.6960 -5.8615 -6.0152 -6.1565 -6.2850
 -6.4072 -6.5284 -6.6496 -6.7735 -6.8990 -7.0228 -7.1438 -7.2618 -7.3762 -7.4863
 -4.4665 -4.5461 -4.6271 -4.7083 -4.7876 -4.8633 -4.9326 -4.9942 -5.0576 -5.1265
 -5.1994 -5.2747 -5.3509 -5.4270 -5.5023 -5.6831 -5.8505 -6.0068 -6.1524 -6.2858
 -6.4110 -6.5332 -6.6546 -6.7774 -6.9019 -7.0248 -7.1448 -7.2616 -7.3752 -7.4853
 -7.5912
 -4.4559 -4.5301 -4.6051 -4.6814 -4.7579 -4.8333 -4.9060 -4.9750 -5.0434 -5.1153
 -5.1898 -5.2650 -5.3400 -5.4148 -5.4891 -5.6698 -5.8388 -5.9973 -6.1464 -6.2842
 -6.4126 -6.5364 -6.6582 -6.7804 -6.9040 -7.0263 -7.1456 -7.2616 -7.3743 -7.4838
 -7.5898
 -4.4571 -4.5281 -4.5991 -4.6710 -4.7441 -4.8176 -4.8902 -4.9604 -5.0293 -5.0995
 -5.1728 -5.2488 -5.3260 -5.4028 -5.4780 -5.6583 -5.8285 -5.9890 -6.1410 -6.2827
 -6.4146 -6.5403 -6.6630 -6.7852 -6.9083 -7.0303 -7.1494 -7.2650 -7.3772 -7.4862
 -7.5919
 -4.4626 -4.5315 -4.5999 -4.6686 -4.7383 -4.8092 -4.8807 -4.9515 -5.0212 -5.0907
 -5.1610 -5.2331 -5.3070 -5.3823 -5.4584 -5.6441 -5.8161 -5.9779 -6.1320 -6.2769
 -6.4122 -6.5402 -6.6637 -6.7859 -6.9085 -7.0302 -7.1491 -7.2645 -7.3763 -7.4849
 -7.5903
 -4.4695 -4.5379 -4.6046 -4.6709 -4.7380 -4.8064 -4.8760 -4.9462 -5.0164 -5.0861
 -5.1556 -5.2255 -5.2962 -5.3678 -5.4404 -5.6243 -5.8026 -5.9670 -6.1226 -6.2699
 -6.4083 -6.5386 -6.6634 -6.7857 -6.9080 -7.0296 -7.1485 -7.2639 -7.3756 -7.4840
 -7.5892
 -4.4805 -4.5468 -4.6120 -4.6767 -4.7414 -4.8075 -4.8752 -4.9440 -5.0134 -5.0830
 -5.1524 -5.2215 -5.2906 -5.3599 -5.4240 -5.5989 -5.7880 -5.9563 -6.1128
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4090 -4.4641 -4.5211 -4.5807 -4.6442 -4.7124 -4.7864 -4.8666 -4.9512 -5.0328
 -5.1146 -5.1963 -5.2753 -5.3533 -5.4273 -5.5963
 -4.4752 -4.5376 -4.6004 -4.6659 -4.7352 -4.8085 -4.8840 -4.9608 -5.0409 -5.1215
 -5.2029 -5.2843 -5.3644 -5.4421 -5.5176 -5.6938 -5.8510 -5.9849 -6.1061
 -4.5100 -4.5753 -4.6394 -4.7041 -4.7713 -4.8422 -4.9157 -4.9929 -5.0726 -5.1528
 -5.2337 -5.3145 -5.3941 -5.4719 -5.5476 -5.7261 -5.8834 -6.0202 -6.1443 -6.2541
 -6.3623
 -4.5297 -4.5965 -4.6609 -4.7241 -4.7881 -4.8546 -4.9246 -5.0000 -5.0791 -5.1591
 -5.2396 -5.3200 -5.3994 -5.4772 -5.5532 -5.7329 -5.8924 -6.0340 -6.1608 -6.2737
 -6.3849 -6.5019 -6.6217
 -4.5406 -4.6095 -4.6747 -4.7373 -4.7986 -4.8608 -4.9257 -4.9973 -5.0745 -5.1538
 -5.2339 -5.3141 -5.3935 -5.4715 -5.5477 -5.7284 -5.8906 -6.0363 -6.1672 -6.2847
 -6.3991 -6.5164 -6.6353 -6.7580 -6.8847
 -4.5291 -4.6130 -4.6821 -4.7465 -4.8076 -4.8670 -4.9270 -4.9928 -5.0664 -5.1439
 -5.2232 -5.3030 -5.3823 -5.4605 -5.5369 -5.7184 -5.8831 -6.0324 -6.1680 -6.2908
 -6.4083 -6.5263 -6.6449 -6.7659 -6.8903 -7.0152
 -4.4981 -4.5865 -4.6695 -4.7446 -4.8121 -4.8736 -4.9314 -4.9912 -5.0595 -5.1337
 -5.2111 -5.2899 -5.3689 -5.4469 -5.5235 -5.7059 -5.8726 -6.0251 -6.1654 -6.2933
 -6.4139 -6.5330 -6.6519 -6.7717 -6.8945 -7.0174 -7.1386 -7.2569 -7.3716 -7.4821
 -4.4620 -4.5428 -4.6251 -4.7075 -4.7877 -4.8632 -4.9311 -4.9919 -5.0560 -5.1260
 -5.2003 -5.2772 -5.3550 -5.4326 -5.5092 -5.6923 -5.8608 -6.0160 -6.1604 -6.2930
 -6.4170 -6.5375 -6.6568 -6.7760 -6.8975 -7.0190 -7.1389 -7.2562 -7.3703 -7.4808
 -7.5872
 -4.4485 -4.5234 -4.5994 -4.6766 -4.7539 -4.8299 -4.9036 -4.9740 -5.0440 -5.1165
 -5.1908 -5.2662 -5.3424 -5.4188 -5.4947 -5.6781 -5.8483 -6.0058 -6.1536 -6.2904
 -6.4179 -6.5402 -6.6602 -6.7793 -6.8997 -7.0206 -7.1396 -7.2558 -7.3689 -7.4789
 -7.5854
 -4.4477 -4.5192 -4.5910 -4.6638 -4.7377 -4.8117 -4.8846 -4.9552 -5.0256 -5.0983
 -5.1739 -5.2517 -5.3298 -5.4070 -5.4827 -5.6657 -5.8372 -5.9969 -6.1475 -6.2881
 -6.4192 -6.5438 -6.6648 -6.7841 -6.9041 -7.0245 -7.1431 -7.2587 -7.3713 -7.4807
 -7.5870
 -4.4516 -4.5211 -4.5902 -4.6597 -4.7302 -4.8018 -4.8737 -4.9447 -5.0152 -5.0861
 -5.1586 -5.2332 -5.3095 -5.3869 -5.4643 -5.6510 -5.8238 -5.9852 -6.1380 -6.2817
 -6.4162 -6.5432 -6.6654 -6.7850 -6.9044 -7.0242 -7.1424 -7.2577 -7.3698 -7.4787
 -7.5847
 -4.4566 -4.5258 -4.5932 -4.6606 -4.7285 -4.7977 -4.8681 -4.9388 -5.0094 -5.0801
 -5.1510 -5.2229 -5.2958 -5.3697 -5.4444 -5.6317 -5.8101 -5.9736 -6.1280 -6.2742
 -6.4117 -6.5413 -6.6650 -6.7850 -6.9043 -7.0236 -7.1416 -7.2568 -7.3687 -7.4774
 -7.5830
 -4.4636 -4.5317 -4.5984 -4.6643 -4.7304 -4.7975 -4.8661 -4.9357 -5.0059 -5.0763
 -5.1467 -5.2173 -5.2881 -5.3593 -5.4230 -5.6078 -5.7961 -5.9621 -6.1175
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4164 -4.4758 -4.5397 -4.6052 -4.6728 -4.7421 -4.8171 -4.8631 -4.9499 -5.0319
 -5.1130 -5.1952 -5.2764 -5.3533 -5.4285 -5.6010
 -4.4680 -4.5314 -4.5968 -4.6644 -4.7346 -4.8076 -4.8837 -4.9630 -5.0445 -5.1247
 -5.2057 -5.2874 -5.3682 -5.4472 -5.5232 -5.7012 -5.8601 -5.9973 -6.1172
 -4.5040 -4.5698 -4.6356 -4.7030 -4.7727 -4.8456 -4.9208 -4.9977 -5.0777 -5.1575
 -5.2380 -5.3189 -5.3992 -5.4778 -5.5544 -5.7349 -5.8956 -6.0335 -6.1591 -6.2716
 -6.3754
 -4.5244 -4.5910 -4.6561 -4.7210 -4.7872 -4.8563 -4.9284 -5.0044 -5.0839 -5.1638
 -5.2440 -5.3245 -5.4045 -5.4830 -5.5598 -5.7418 -5.9049 -6.0474 -6.1758 -6.2901
 -6.4001 -6.5111 -6.6256
 -4.5372 -4.6046 -4.6693 -4.7323 -4.7950 -4.8594 -4.9268 -4.9995 -5.0777 -5.1575
 -5.2376 -5.3180 -5.3979 -5.4766 -5.5536 -5.7367 -5.9025 -6.0491 -6.1812 -6.2994
 -6.4111 -6.5248 -6.6406 -6.7579 -6.8803
 -4.5424 -4.6126 -4.6788 -4.7416 -4.8024 -4.8628 -4.9248 -4.9922 -5.0670 -5.1456
 -5.2255 -5.3058 -5.3857 -5.4647 -5.5420 -5.7261 -5.8941 -6.0442 -6.1805 -6.3037
 -6.4191 -6.5343 -6.6502 -6.7666 -6.8865 -7.0095
 -4.5244 -4.6055 -4.6792 -4.7467 -4.8093 -4.8685 -4.9266 -4.9876 -5.0569 -5.1325
 -5.2111 -5.2911 -5.3710 -5.4501 -5.5277 -5.7128 -5.8826 -6.0358 -6.1764 -6.3045
 -6.4237 -6.5405 -6.6569 -6.7731 -6.8912 -7.0120 -7.1325 -7.2510 -7.3660 -7.4769
 -4.4752 -4.5614 -4.6462 -4.7285 -4.8036 -4.8709 -4.9312 -4.9882 -5.0511 -5.1216
 -5.1974 -5.2760 -5.3554 -5.4344 -5.5122 -5.6984 -5.8697 -6.0256 -6.1699 -6.3026
 -6.4257 -6.5444 -6.6616 -6.7779 -6.8948 -7.0139 -7.1329 -7.2499 -7.3643 -7.4752
 -7.5821
 -4.4517 -4.5287 -4.6074 -4.6871 -4.7664 -4.8438 -4.9173 -4.9841 -5.0474 -5.1144
 -5.1866 -5.2625 -5.3404 -5.4187 -5.4964 -5.6833 -5.8562 -6.0145 -6.1619 -6.2988
 -6.4257 -6.5466 -6.6648 -6.7813 -6.8975 -7.0153 -7.1331 -7.2490 -7.3623 -7.4728
 -7.5799
 -4.4462 -4.5188 -4.5921 -4.6667 -4.7420 -4.8170 -4.8902 -4.9608 -5.0304 -5.1013
 -5.1753 -5.2515 -5.3286 -5.4059 -5.4830 -5.6700 -5.8442 -6.0047 -6.1549 -6.2953
 -6.4260 -6.5496 -6.6691 -6.7862 -6.9022 -7.0192 -7.1363 -7.2515 -7.3641 -7.4740
 -7.5808
 -4.4481 -4.5183 -4.5882 -4.6588 -4.7305 -4.8029 -4.8749 -4.9452 -5.0145 -5.0846
 -5.1571 -5.2327 -5.3103 -5.3885 -5.4664 -5.6544 -5.8298 -5.9923 -6.1445 -6.2879
 -6.4220 -6.5485 -6.6695 -6.7870 -6.9028 -7.0191 -7.1355 -7.2501 -7.3621 -7.4714
 -7.5778
 -4.4528 -4.5221 -4.5900 -4.6581 -4.7268 -4.7967 -4.8672 -4.9374 -5.0070 -5.0765
 -5.1470 -5.2195 -5.2939 -5.3697 -5.4464 -5.6366 -5.8154 -5.9798 -6.1339 -6.2795
 -6.4167 -6.5460 -6.6688 -6.7871 -6.9030 -7.0188 -7.1346 -7.2488 -7.3605 -7.4694
 -7.5755
 -4.4570 -4.5263 -4.5939 -4.6602 -4.7272 -4.7949 -4.8637 -4.9331 -5.0028 -5.0724
 -5.1422 -5.2128 -5.2845 -5.3572 -5.4230 -5.6166 -5.8010 -5.9672 -6.1231
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4089 -4.4524 -4.5059 -4.5686 -4.6400 -4.7199 -4.8066 -4.8601 -4.9495 -5.0322
 -5.1129 -5.1952 -5.2774 -5.3568 -5.4298 -5.6027
 -4.4625 -4.5212 -4.5852 -4.6538 -4.7265 -4.8028 -4.8823 -4.9646 -5.0480 -5.1285
 -5.2088 -5.2904 -5.3719 -5.4517 -5.5290 -5.7083 -5.8692 -6.0092 -6.1293
 -4.4998 -4.5661 -4.6344 -4.7044 -4.7761 -4.8495 -4.9245 -5.0018 -5.0826 -5.1625
 -5.2424 -5.3233 -5.4040 -5.4833 -5.5607 -5.7429 -5.9066 -6.0465 -6.1678 -6.2789
 -6.3867
 -4.5208 -4.5871 -4.6536 -4.7204 -4.7889 -4.8600 -4.9332 -5.0094 -5.0890 -5.1688
 -5.2486 -5.3289 -5.4092 -5.4884 -5.5658 -5.7497 -5.9160 -6.0602 -6.1897 -6.3058
 -6.4156 -6.5240 -6.6340
 -4.5345 -4.6011 -4.6658 -4.7296 -4.7939 -4.8603 -4.9295 -5.0032 -5.0819 -5.1619
 -5.2417 -5.3219 -5.4020 -5.4813 -5.5589 -5.7441 -5.9131 -6.0614 -6.1944 -6.3139
 -6.4241 -6.5342 -6.6471 -6.7610 -6.8776
 -4.5433 -4.6109 -4.6755 -4.7377 -4.7989 -4.8606 -4.9245 -4.9934 -5.0692 -5.1486
 -5.2286 -5.3089 -5.3890 -5.4684 -5.5464 -5.7327 -5.9038 -6.0559 -6.1927 -6.3165
 -6.4308 -6.5431 -6.6565 -6.7702 -6.8849 -7.0041
 -4.5405 -4.6135 -4.6814 -4.7450 -4.8055 -4.8643 -4.9233 -4.9858 -5.0563 -5.1332
 -5.2127 -5.2930 -5.3733 -5.4529 -5.5312 -5.7186 -5.8913 -6.0466 -6.1872 -6.3157
 -6.4342 -6.5487 -6.6629 -6.7768 -6.8905 -7.0072 -7.1261 -7.2442 -7.3594 -7.4707
 -4.5024 -4.5816 -4.6691 -4.7426 -4.8089 -4.8699 -4.9272 -4.9841 -5.0476 -5.1194
 -5.1966 -5.2762 -5.3563 -5.4360 -5.5147 -5.7034 -5.8775 -6.0353 -6.1795 -6.3124
 -6.4350 -6.5520 -6.6672 -6.7816 -6.8948 -7.0097 -7.1266 -7.2430 -7.3574 -7.4686
 -7.5761
 -4.4605 -4.5407 -4.6229 -4.7056 -4.7857 -4.8604 -4.9274 -4.9866 -5.0451 -5.1102
 -5.1828 -5.2602 -5.3394 -5.4189 -5.4977 -5.6875 -5.8630 -6.0233 -6.1705 -6.3072
 -6.4339 -6.5536 -6.6701 -6.7849 -6.8980 -7.0117 -7.1269 -7.2419 -7.3550 -7.4658
 -7.5733
 -4.4480 -4.5219 -4.5971 -4.6737 -4.7507 -4.8269 -4.9012 -4.9721 -5.0389 -5.1046
 -5.1741 -5.2483 -5.3257 -5.4042 -5.4827 -5.6731 -5.8502 -6.0125 -6.1625 -6.3026
 -6.4331 -6.5558 -6.6741 -6.7895 -6.9028 -7.0159 -7.1302 -7.2442 -7.3564 -7.4664
 -7.5737
 -4.4470 -4.5176 -4.5884 -4.6603 -4.7332 -4.8063 -4.8785 -4.9488 -5.0178 -5.0869
 -5.1582 -5.2327 -5.3096 -5.3877 -5.4658 -5.6564 -5.8348 -5.9992 -6.1514 -6.2943
 -6.4281 -6.5540 -6.6741 -6.7902 -6.9036 -7.0162 -7.1295 -7.2426 -7.3541 -7.4633
 -7.5700
 -4.4514 -4.5202 -4.5885 -4.6571 -4.7267 -4.7972 -4.8679 -4.9376 -5.0063 -5.0747
 -5.1443 -5.2169 -5.2921 -5.3692 -5.4469 -5.6390 -5.8194 -5.9857 -6.1400 -6.2852
 -6.4219 -6.5508 -6.6730 -6.7901 -6.9038 -7.0162 -7.1289 -7.2412 -7.3521 -7.4608
 -7.5670
 -4.4553 -4.5245 -4.5916 -4.6586 -4.7257 -4.7939 -4.8629 -4.9321 -5.0010 -5.0694
 -5.1381 -5.2083 -5.2804 -5.3544 -5.4260 -5.6209 -5.8040 -5.9720 -6.1283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4044 -4.4426 -4.4862 -4.5437 -4.6209 -4.7115 -4.8052 -4.8598 -4.9509 -5.0351
 -5.1155 -5.1978 -5.2805 -5.3617 -5.4383 -5.6521
 -4.4587 -4.5162 -4.5797 -4.6485 -4.7221 -4.7997 -4.8811 -4.9657 -5.0516 -5.1332
 -5.2132 -5.2944 -5.3760 -5.4566 -5.5349 -5.7157 -5.8787 -6.0208 -6.1424
 -4.4971 -4.5647 -4.6354 -4.7080 -4.7794 -4.8511 -4.9255 -5.0045 -5.0871 -5.1677
 -5.2474 -5.3279 -5.4086 -5.4884 -5.5665 -5.7506 -5.9162 -6.0590 -6.1854 -6.3020
 -6.4057
 -4.5196 -4.5880 -4.6532 -4.7221 -4.7928 -4.8655 -4.9385 -5.0137 -5.0937 -5.1739
 -5.2536 -5.3336 -5.4138 -5.4932 -5.5713 -5.7568 -5.9257 -6.0726 -6.2025 -6.3204
 -6.4273 -6.5313 -6.6404
 -4.5331 -4.5992 -4.6642 -4.7292 -4.7953 -4.8635 -4.9340 -5.0079 -5.0864 -5.1665
 -5.2461 -5.3260 -5.4061 -5.4855 -5.5637 -5.7505 -5.9220 -6.0733 -6.2068 -6.3276
 -6.4377 -6.5447 -6.6546 -6.7660 -6.8781
 -4.5440 -4.6099 -4.6736 -4.7358 -4.7978 -4.8608 -4.9262 -4.9961 -5.0724 -5.1522
 -5.2322 -5.3122 -5.3923 -5.4718 -5.5503 -5.7383 -5.9118 -6.0670 -6.2043 -6.3289
 -6.4430 -6.5528 -6.6634 -6.7745 -6.8864 -7.0004
 -4.5490 -4.6172 -4.6818 -4.7434 -4.8030 -4.8620 -4.9221 -4.9857 -5.0574 -5.1352
 -5.2151 -5.2954 -5.3756 -5.4553 -5.5341 -5.7234 -5.8985 -6.0567 -6.1978 -6.3266
 -6.4450 -6.5575 -6.6693 -6.7813 -6.8925 -7.0051 -7.1202 -7.2372 -7.3520 -7.4636
 -4.5303 -4.6096 -4.6818 -4.7478 -4.8091 -4.8673 -4.9239 -4.9813 -5.0459 -5.1189
 -5.1971 -5.2772 -5.3575 -5.4375 -5.5167 -5.7073 -5.8838 -6.0444 -6.1891 -6.3220
 -6.4445 -6.5601 -6.6732 -6.7858 -6.8970 -7.0079 -7.1212 -7.2360 -7.3500 -7.4612
 -7.5690
 -4.4779 -4.5642 -4.6481 -4.7290 -4.8034 -4.8692 -4.9286 -4.9836 -5.0414 -5.1070
 -5.1807 -5.2592 -5.3391 -5.4191 -5.4985 -5.6904 -5.8686 -6.0313 -6.1791 -6.3156
 -6.4421 -6.5609 -6.6757 -6.7889 -6.9002 -7.0105 -7.1221 -7.2350 -7.3474 -7.4581
 -7.5658
 -4.4546 -4.5303 -4.6081 -4.6870 -4.7660 -4.8435 -4.9169 -4.9832 -5.0428 -5.1032
 -5.1705 -5.2451 -5.3233 -5.4028 -5.4822 -5.6751 -5.8549 -6.0196 -6.1702 -6.3100
 -6.4402 -6.5623 -6.6792 -6.7933 -6.9049 -7.0150 -7.1257 -7.2374 -7.3486 -7.4582
 -7.5657
 -4.4488 -4.5200 -4.5920 -4.6652 -4.7394 -4.8133 -4.8861 -4.9570 -5.0259 -5.0932
 -5.1602 -5.2313 -5.3069 -5.3851 -5.4640 -5.6573 -5.8386 -6.0054 -6.1584 -6.3009
 -6.4343 -6.5596 -6.6788 -6.7938 -6.9057 -7.0156 -7.1254 -7.2359 -7.3461 -7.4547
 -7.5615
 -4.4518 -4.5206 -4.5891 -4.6584 -4.7287 -4.7998 -4.8706 -4.9399 -5.0080 -5.0759
 -5.1449 -5.2162 -5.2906 -5.3675 -5.4456 -5.6393 -5.8221 -5.9908 -6.1463 -6.2911
 -6.4273 -6.5556 -6.6772 -6.7935 -6.9059 -7.0157 -7.1251 -7.2348 -7.3440 -7.4519
 -7.5580
 -4.4567 -4.5248 -4.5917 -4.6586 -4.7261 -4.7946 -4.8637 -4.9325 -5.0004 -5.0677
 -5.1354 -5.2049 -5.2769 -5.3515 -5.4270 -5.6211 -5.8054 -5.9758 -6.1339
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4031 -4.4053 -4.4220 -4.4831 -4.5741 -4.6916 -4.8126 -4.9026 -4.9573 -5.0429
 -5.1239 -5.2056 -5.2885 -5.3701 -5.4496 -5.6636
 -4.4575 -4.5151 -4.5789 -4.6482 -4.7225 -4.8011 -4.8836 -4.9695 -5.0569 -5.1401
 -5.2203 -5.3007 -5.3820 -5.4629 -5.5420 -5.7250 -5.8885 -6.0323 -6.1565
 -4.4960 -4.5789 -4.6564 -4.7291 -4.7973 -4.8614 -4.9266 -5.0075 -5.0917 -5.1737
 -5.2536 -5.3334 -5.4137 -5.4937 -5.5723 -5.7582 -5.9251 -6.0696 -6.1980 -6.3157
 -6.4228
 -4.5186 -4.5968 -4.6546 -4.7256 -4.7985 -4.8724 -4.9416 -5.0166 -5.0979 -5.1789
 -5.2589 -5.3385 -5.4183 -5.4978 -5.5762 -5.7632 -5.9340 -6.0838 -6.2145 -6.3332
 -6.4419 -6.5438 -6.6487
 -4.5330 -4.5987 -4.6643 -4.7307 -4.7985 -4.8684 -4.9396 -5.0122 -5.0904 -5.1707
 -5.2506 -5.3304 -5.4100 -5.4893 -5.5677 -5.7558 -5.9293 -6.0838 -6.2182 -6.3393
 -6.4511 -6.5569 -6.6625 -6.7715 -6.8811
 -4.5457 -4.6102 -4.6733 -4.7358 -4.7988 -4.8631 -4.9296 -4.9998 -5.0761 -5.1556
 -5.2357 -5.3156 -5.3954 -5.4748 -5.5534 -5.7427 -5.9182 -6.0766 -6.2150 -6.3403
 -6.4550 -6.5632 -6.6710 -6.7803 -6.8897 -6.9994
