 E(B-V) = 0.14
2500 -0.25  0.00 -6.1793
4750 -0.50  0.00 -0.7865
4750 -0.75  0.00 -0.7915
4750 -1.00  0.00 -0.7962
4750 -1.50  0.00 -0.8053
4750 -2.00  0.00 -0.8101
4750 -2.50  0.00 -0.8150
5000 -0.25  0.00 -0.6817
5000 -0.50  0.00 -0.6869
5000 -0.75  0.00 -0.6957
5000 -1.00  0.00 -0.7040
5000 -1.50  0.00 -0.7207
5000 -2.00  0.00 -0.7329
5000 -2.50  0.00 -0.7431
5250 -0.25  0.00 -0.6068
5250 -0.50  0.00 -0.6147
5250 -0.75  0.00 -0.6266
5250 -1.00  0.00 -0.6383
5250 -1.50  0.00 -0.6619
5250 -2.00  0.00 -0.6794
5250 -2.50  0.00 -0.6914
5500 -0.25  0.00 -0.5503
5500 -0.50  0.00 -0.5612
5500 -0.75  0.00 -0.5763
5500 -1.00  0.00 -0.5910
5500 -1.50  0.00 -0.6190
5500 -2.00  0.00 -0.6378
5500 -2.50  0.00 -0.6497
5750 -0.25  0.00 -0.5072
5750 -0.50  0.00 -0.5211
5750 -0.75  0.00 -0.5387
5750 -1.00  0.00 -0.5552
5750 -1.50  0.00 -0.5838
5750 -2.00  0.00 -0.6020
5750 -2.50  0.00 -0.6135
6000 -0.25  0.00 -0.4739
6000 -0.50  0.00 -0.4899
6000 -0.75  0.00 -0.5085
6000 -1.00  0.00 -0.5252
6000 -1.50  0.00 -0.5527
6000 -2.00  0.00 -0.5701
6000 -2.50  0.00 -0.5812
6250 -0.25  0.00 -0.4470
6250 -0.50  0.00 -0.4639
6250 -0.75  0.00 -0.4824
6250 -1.00  0.00 -0.4986
6250 -1.50  0.00 -0.5245
6250 -2.00  0.00 -0.5410
6250 -2.50  0.00 -0.5516
6500 -0.25  0.00 -0.4243
6500 -0.50  0.00 -0.4415
6500 -0.75  0.00 -0.4593
6500 -1.00  0.00 -0.4745
6500 -1.50  0.00 -0.4986
6500 -2.00  0.00 -0.5141
6500 -2.50  0.00 -0.5241
6750 -0.25  0.00 -0.4053
6750 -0.50  0.00 -0.4223
6750 -0.75  0.00 -0.4389
6750 -1.00  0.00 -0.4531
6750 -1.50  0.00 -0.4751
6750 -2.00  0.00 -0.4892
7000 -0.75  0.00 -0.4220
7000 -1.50  0.00 -0.4546
7000 -2.00  0.00 -0.4673
7250 -0.25  0.00 -0.3802
7250 -0.50  0.00 -0.3955
7250 -0.75  0.00 -0.4093
7250 -1.00  0.00 -0.4208
7250 -1.50  0.00 -0.4380
7250 -2.00  0.00 -0.4493
7500 -0.25  0.00 -0.3770
7500 -0.50  0.00 -0.3910
7500 -0.75  0.00 -0.4031
7500 -1.00  0.00 -0.4131
7500 -1.50  0.00 -0.4280
7500 -2.00  0.00 -0.4381
7500 -2.50  0.00 -0.4451
7750 -0.25  0.00 -0.3818
7750 -0.50  0.00 -0.3952
7750 -0.75  0.00 -0.4063
7750 -1.00  0.00 -0.4156
7750 -1.50  0.00 -0.4297
7750 -2.00  0.00 -0.4395
7750 -2.50  0.00 -0.4462
8000 -0.25  0.00 -0.3925
8000 -0.50  0.00 -0.4053
8000 -0.75  0.00 -0.4161
8000 -1.00  0.00 -0.4255
8000 -1.50  0.00 -0.4398
8000 -2.00  0.00 -0.4497
8000 -2.50  0.00 -0.4561
