 E(B-V) = 0.14
2500 -0.25  0.00 -6.3568
6250 -0.75  0.00 -0.5199
6250 -1.00  0.00 -0.5397
6250 -1.50  0.00 -0.5718
6250 -2.00  0.00 -0.5921
6250 -2.50  0.00 -0.6047
6500 -0.25  0.00 -0.4723
6500 -0.50  0.00 -0.4941
6500 -0.75  0.00 -0.5171
6500 -1.00  0.00 -0.5372
6500 -1.50  0.00 -0.5686
6500 -2.00  0.00 -0.5882
6500 -2.50  0.00 -0.6005
6750 -0.25  0.00 -0.4694
6750 -0.50  0.00 -0.4925
6750 -0.75  0.00 -0.5156
6750 -1.00  0.00 -0.5352
6750 -1.50  0.00 -0.5651
6750 -2.00  0.00 -0.5838
6750 -2.50  0.00 -0.5956
7000 -0.25  0.00 -0.4685
7000 -0.50  0.00 -0.4919
7000 -0.75  0.00 -0.5142
7000 -1.00  0.00 -0.5329
7000 -1.50  0.00 -0.5610
7000 -2.00  0.00 -0.5785
7000 -2.50  0.00 -0.5898
7250 -0.25  0.00 -0.4684
7250 -0.50  0.00 -0.4912
7250 -0.75  0.00 -0.5123
7250 -1.00  0.00 -0.5298
7250 -1.50  0.00 -0.5558
7250 -2.00  0.00 -0.5721
7250 -2.50  0.00 -0.5826
7500 -0.25  0.00 -0.4688
7500 -0.50  0.00 -0.4906
7500 -0.75  0.00 -0.5102
7500 -1.00  0.00 -0.5263
7500 -1.50  0.00 -0.5498
7500 -2.00  0.00 -0.5648
7500 -2.50  0.00 -0.5744
7750 -0.25  0.00 -0.4700
7750 -0.50  0.00 -0.4904
7750 -0.75  0.00 -0.5082
7750 -1.00  0.00 -0.5228
7750 -1.50  0.00 -0.5439
7750 -2.00  0.00 -0.5574
7750 -2.50  0.00 -0.5661
8000 -0.25  0.00 -0.4726
8000 -0.50  0.00 -0.4915
8000 -0.75  0.00 -0.5074
8000 -1.00  0.00 -0.5204
8000 -1.50  0.00 -0.5389
8000 -2.00  0.00 -0.5510
8000 -2.50  0.00 -0.5588
