 E(B-V) = 0.14
2500 -0.25  0.00 -6.5433
4750 -1.50  0.00 -1.8302
4750 -2.00  0.00 -1.8150
4750 -2.50  0.00 -1.8000
5000 -0.25  0.00 -1.7077
5000 -0.50  0.00 -1.6861
5000 -0.75  0.00 -1.6650
5000 -1.00  0.00 -1.6481
5000 -1.50  0.00 -1.6218
5000 -2.00  0.00 -1.6009
5000 -2.50  0.00 -1.5858
5250 -0.25  0.00 -1.5234
5250 -0.50  0.00 -1.5031
5250 -0.75  0.00 -1.4839
5250 -1.00  0.00 -1.4679
5250 -1.50  0.00 -1.4439
5250 -2.00  0.00 -1.4288
5250 -2.50  0.00 -1.4209
5500 -0.25  0.00 -1.3615
5500 -0.50  0.00 -1.3422
5500 -0.75  0.00 -1.3255
5500 -1.00  0.00 -1.3125
5500 -1.50  0.00 -1.2971
5500 -2.00  0.00 -1.2899
5500 -2.50  0.00 -1.2873
5750 -0.25  0.00 -1.2183
5750 -0.50  0.00 -1.2019
5750 -0.75  0.00 -1.1896
5750 -1.00  0.00 -1.1813
5750 -1.50  0.00 -1.1743
5750 -2.00  0.00 -1.1724
5750 -2.50  0.00 -1.1729
6000 -0.25  0.00 -1.0931
6000 -0.50  0.00 -1.0811
6000 -0.75  0.00 -1.0736
6000 -1.00  0.00 -1.0694
6000 -1.50  0.00 -1.0677
6000 -2.00  0.00 -1.0689
6000 -2.50  0.00 -1.0712
6250 -0.50  0.00 -0.9764
6250 -0.75  0.00 -0.9725
6250 -1.00  0.00 -0.9711
6250 -1.50  0.00 -0.9725
6250 -2.00  0.00 -0.9755
6500 -0.75  0.00 -0.8825
6500 -2.00  0.00 -0.8901
6750 -0.50  0.00 -0.8001
6750 -0.75  0.00 -0.8007
6750 -1.00  0.00 -0.8023
7000 -0.25  0.00 -0.7184
7000 -0.50  0.00 -0.7203
7000 -0.75  0.00 -0.7231
7000 -1.00  0.00 -0.7262
7000 -2.00  0.00 -0.7375
7000 -2.50  0.00 -0.7417
7250 -0.25  0.00 -0.6466
7250 -0.50  0.00 -0.6494
7250 -0.75  0.00 -0.6525
7250 -1.00  0.00 -0.6557
7250 -1.50  0.00 -0.6619
7250 -2.00  0.00 -0.6673
7250 -2.50  0.00 -0.6716
7500 -0.25  0.00 -0.5974
7500 -0.50  0.00 -0.6012
7500 -0.75  0.00 -0.6046
7500 -1.00  0.00 -0.6080
7500 -1.50  0.00 -0.6144
7750 -1.50  0.00 -0.5864
8000 -1.50  0.00 -0.5747
