 E(B-V) = 0.14
2500 -0.25  0.00 -6.2181
3800 -2.00  0.00 -4.4366
3800 -2.50  0.00 -4.4544
3900 -0.25  0.00 -4.7019
3900 -0.50  0.00 -4.5973
3900 -0.75  0.00 -4.4764
3900 -1.00  0.00 -4.3721
3900 -1.50  0.00 -4.2072
3900 -2.00  0.00 -4.1521
3900 -2.50  0.00 -4.1768
4000 -0.25  0.00 -4.4848
4000 -0.50  0.00 -4.3595
4000 -0.75  0.00 -4.2214
4000 -1.00  0.00 -4.1054
4000 -1.50  0.00 -3.9269
4000 -2.00  0.00 -3.8667
4000 -2.50  0.00 -3.8918
4250 -0.25  0.00 -3.9169
4250 -0.50  0.00 -3.7675
4250 -0.75  0.00 -3.6140
4250 -1.00  0.00 -3.4900
4250 -1.50  0.00 -3.3045
4250 -2.00  0.00 -3.2317
4250 -2.50  0.00 -3.2268
4500 -0.25  0.00 -3.3769
4500 -0.50  0.00 -3.2288
4500 -0.75  0.00 -3.0807
4500 -1.00  0.00 -2.9619
4500 -1.50  0.00 -2.7779
4500 -2.00  0.00 -2.6791
4500 -2.50  0.00 -2.6187
4750 -0.25  0.00 -2.8864
4750 -0.50  0.00 -2.7489
4750 -0.75  0.00 -2.6123
4750 -1.00  0.00 -2.5007
4750 -1.50  0.00 -2.3179
4750 -2.00  0.00 -2.1951
4750 -2.50  0.00 -2.1067
5000 -0.25  0.00 -2.4591
5000 -0.50  0.00 -2.3342
5000 -0.75  0.00 -2.2108
5000 -1.00  0.00 -2.1075
5000 -1.50  0.00 -1.9342
5000 -2.00  0.00 -1.8186
5000 -2.50  0.00 -1.7480
5250 -0.25  0.00 -2.1033
5250 -0.50  0.00 -1.9909
5250 -0.75  0.00 -1.8806
5250 -1.00  0.00 -1.7886
5250 -1.50  0.00 -1.6452
5250 -2.00  0.00 -1.5607
5250 -2.50  0.00 -1.5121
5500 -0.25  0.00 -1.8149
5500 -0.50  0.00 -1.7159
5500 -0.75  0.00 -1.6230
5500 -1.00  0.00 -1.5498
5500 -1.50  0.00 -1.4449
5500 -2.00  0.00 -1.3862
5500 -2.50  0.00 -1.3518
5750 -0.25  0.00 -1.5882
5750 -0.50  0.00 -1.5078
5750 -0.75  0.00 -1.4365
5750 -1.00  0.00 -1.3821
5750 -1.50  0.00 -1.3065
5750 -2.00  0.00 -1.2639
5750 -2.50  0.00 -1.2382
6000 -0.25  0.00 -1.4194
6000 -0.50  0.00 -1.3581
6000 -0.75  0.00 -1.3046
6000 -1.00  0.00 -1.2639
6000 -1.50  0.00 -1.2074
6000 -2.00  0.00 -1.1751
6000 -2.50  0.00 -1.1557
6250 -0.50  0.00 -1.2484
6250 -0.75  0.00 -1.2076
6250 -1.00  0.00 -1.1763
6250 -1.50  0.00 -1.1330
6250 -2.00  0.00 -1.1081
6500 -0.75  0.00 -1.1314
6500 -2.00  0.00 -1.0553
6750 -0.50  0.00 -1.0919
6750 -0.75  0.00 -1.0675
6750 -1.00  0.00 -1.0489
7000 -0.25  0.00 -1.0508
7000 -0.50  0.00 -1.0289
7000 -0.75  0.00 -1.0107
7000 -1.00  0.00 -0.9970
7000 -2.00  0.00 -0.9708
7000 -2.50  0.00 -0.9670
7250 -0.25  0.00 -0.9853
7250 -0.50  0.00 -0.9692
7250 -0.75  0.00 -0.9564
7250 -1.00  0.00 -0.9470
7250 -1.50  0.00 -0.9356
7250 -2.00  0.00 -0.9308
7250 -2.50  0.00 -0.9290
7500 -0.25  0.00 -0.9236
7500 -0.50  0.00 -0.9128
7500 -0.75  0.00 -0.9048
7500 -1.00  0.00 -0.8991
7500 -1.50  0.00 -0.8937
7750 -1.50  0.00 -0.8546
8000 -1.50  0.00 -0.8174
