 E(B-V) = 0.14
2500 -0.25  0.00 -6.7498
4000 -2.00  0.00 -1.3318
4000 -2.50  0.00 -1.3261
4250 -0.25  0.00 -1.1081
4250 -0.50  0.00 -1.1024
4250 -0.75  0.00 -1.1014
4250 -1.00  0.00 -1.1011
4250 -1.50  0.00 -1.1030
4250 -2.00  0.00 -1.1040
4250 -2.50  0.00 -1.1077
4500 -0.25  0.00 -0.9129
4500 -0.50  0.00 -0.9133
4500 -0.75  0.00 -0.9175
4500 -1.00  0.00 -0.9220
4500 -1.50  0.00 -0.9319
4500 -2.00  0.00 -0.9390
4500 -2.50  0.00 -0.9454
4750 -0.25  0.00 -0.7749
4750 -0.50  0.00 -0.7794
4750 -0.75  0.00 -0.7870
4750 -1.00  0.00 -0.7943
4750 -1.50  0.00 -0.8088
4750 -2.00  0.00 -0.8195
4750 -2.50  0.00 -0.8279
5000 -0.25  0.00 -0.6749
5000 -0.50  0.00 -0.6815
5000 -0.75  0.00 -0.6910
5000 -1.00  0.00 -0.7000
5000 -1.50  0.00 -0.7186
5000 -2.00  0.00 -0.7325
5000 -2.50  0.00 -0.7421
5250 -0.25  0.00 -0.5979
5250 -0.50  0.00 -0.6061
5250 -0.75  0.00 -0.6176
5250 -1.00  0.00 -0.6288
5250 -1.50  0.00 -0.6508
5250 -2.00  0.00 -0.6660
5250 -2.50  0.00 -0.6755
5500 -0.25  0.00 -0.5369
5500 -0.50  0.00 -0.5474
5500 -0.75  0.00 -0.5610
5500 -1.00  0.00 -0.5738
5500 -1.50  0.00 -0.5969
5500 -2.00  0.00 -0.6117
5500 -2.50  0.00 -0.6210
5750 -0.25  0.00 -0.4885
5750 -0.50  0.00 -0.5009
5750 -0.75  0.00 -0.5156
5750 -1.00  0.00 -0.5289
5750 -1.50  0.00 -0.5514
5750 -2.00  0.00 -0.5657
5750 -2.50  0.00 -0.5750
6000 -0.25  0.00 -0.4490
6000 -0.50  0.00 -0.4625
6000 -0.75  0.00 -0.4773
6000 -1.00  0.00 -0.4905
6000 -1.50  0.00 -0.5120
6000 -2.00  0.00 -0.5259
6000 -2.50  0.00 -0.5349
6250 -0.50  0.00 -0.4301
6250 -0.75  0.00 -0.4446
6250 -1.00  0.00 -0.4574
6250 -1.50  0.00 -0.4777
6250 -2.00  0.00 -0.4909
6500 -0.75  0.00 -0.4172
6500 -2.00  0.00 -0.4602
6750 -0.50  0.00 -0.3822
6750 -0.75  0.00 -0.3952
6750 -1.00  0.00 -0.4063
7000 -0.25  0.00 -0.3567
7000 -0.50  0.00 -0.3694
7000 -0.75  0.00 -0.3810
7000 -1.00  0.00 -0.3907
7000 -2.00  0.00 -0.4152
7000 -2.50  0.00 -0.4219
7250 -0.25  0.00 -0.3524
7250 -0.50  0.00 -0.3647
7250 -0.75  0.00 -0.3754
7250 -1.00  0.00 -0.3843
7250 -1.50  0.00 -0.3975
7250 -2.00  0.00 -0.4066
7250 -2.50  0.00 -0.4129
7500 -0.25  0.00 -0.3530
7500 -0.50  0.00 -0.3647
7500 -0.75  0.00 -0.3746
7500 -1.00  0.00 -0.3828
7500 -1.50  0.00 -0.3954
7750 -1.50  0.00 -0.4023
8000 -1.50  0.00 -0.4190
