 E(B-V) = 0.14
2500 -0.25  0.00 -9.0886
3500 -1.00  0.00 -4.8337
3500 -1.50  0.00 -4.8566
3500 -2.00  0.00 -4.8252
3500 -2.50  0.00 -4.7405
3600 -0.25  0.00 -4.5750
3600 -0.50  0.00 -4.5838
3600 -0.75  0.00 -4.5882
3600 -1.00  0.00 -4.5898
3600 -1.50  0.00 -4.5753
3600 -2.00  0.00 -4.5264
3600 -2.50  0.00 -4.4361
3700 -0.25  0.00 -4.4366
3700 -0.50  0.00 -4.4164
3700 -0.75  0.00 -4.3928
3700 -1.00  0.00 -4.3699
3700 -1.50  0.00 -4.3193
3700 -2.00  0.00 -4.2522
3700 -2.50  0.00 -4.1535
3800 -0.25  0.00 -4.3092
3800 -0.50  0.00 -4.2624
3800 -0.75  0.00 -4.2137
3800 -1.00  0.00 -4.1686
3800 -1.50  0.00 -4.0836
3800 -2.00  0.00 -3.9985
3800 -2.50  0.00 -3.8920
3900 -0.25  0.00 -4.1901
3900 -0.50  0.00 -4.1195
3900 -0.75  0.00 -4.0476
3900 -1.00  0.00 -3.9824
3900 -1.50  0.00 -3.8648
3900 -2.00  0.00 -3.7621
3900 -2.50  0.00 -3.6500
4000 -0.25  0.00 -4.0720
4000 -0.50  0.00 -3.9838
4000 -0.75  0.00 -3.8918
4000 -1.00  0.00 -3.8080
4000 -1.50  0.00 -3.6594
4000 -2.00  0.00 -3.5400
4000 -2.50  0.00 -3.4232
4250 -0.25  0.00 -3.7070
4250 -0.50  0.00 -3.6046
4250 -0.75  0.00 -3.4900
4250 -1.00  0.00 -3.3826
4250 -1.50  0.00 -3.1869
4250 -2.00  0.00 -3.0395
4250 -2.50  0.00 -2.9160
4500 -0.25  0.00 -3.2262
4500 -0.50  0.00 -3.1214
4500 -0.75  0.00 -3.0098
4500 -1.00  0.00 -2.9080
4500 -1.50  0.00 -2.7220
4500 -2.00  0.00 -2.5810
4500 -2.50  0.00 -2.4633
4750 -0.25  0.00 -2.7684
4750 -0.50  0.00 -2.6605
4750 -0.75  0.00 -2.5491
4750 -1.00  0.00 -2.4527
4750 -1.50  0.00 -2.2887
4750 -2.00  0.00 -2.1659
4750 -2.50  0.00 -2.0608
5000 -0.25  0.00 -2.3668
5000 -0.50  0.00 -2.2629
5000 -0.75  0.00 -2.1574
5000 -1.00  0.00 -2.0672
5000 -1.50  0.00 -1.9184
5000 -2.00  0.00 -1.8104
5000 -2.50  0.00 -1.7204
5250 -0.25  0.00 -2.0151
5250 -0.50  0.00 -1.9193
5250 -0.75  0.00 -1.8234
5250 -1.00  0.00 -1.7416
5250 -1.50  0.00 -1.6071
5250 -2.00  0.00 -1.5127
5250 -2.50  0.00 -1.4451
5500 -0.25  0.00 -1.7142
5500 -0.50  0.00 -1.6293
5500 -0.75  0.00 -1.5455
5500 -1.00  0.00 -1.4740
5500 -1.50  0.00 -1.3573
5500 -2.00  0.00 -1.2829
5500 -2.50  0.00 -1.2379
5750 -0.25  0.00 -1.4673
5750 -0.50  0.00 -1.3953
5750 -0.75  0.00 -1.3250
5750 -1.00  0.00 -1.2656
5750 -1.50  0.00 -1.1734
5750 -2.00  0.00 -1.1212
5750 -2.50  0.00 -1.0924
6000 -0.25  0.00 -1.2741
6000 -0.50  0.00 -1.2161
6000 -0.75  0.00 -1.1607
6000 -1.00  0.00 -1.1158
6000 -1.50  0.00 -1.0499
6000 -2.00  0.00 -1.0153
6000 -2.50  0.00 -0.9967
6250 -0.25  0.00 -1.1304
6250 -0.50  0.00 -1.0875
6250 -0.75  0.00 -1.0476
6250 -1.00  0.00 -1.0166
6250 -1.50  0.00 -0.9723
6250 -2.00  0.00 -0.9496
6250 -2.50  0.00 -0.9374
6500 -0.25  0.00 -1.0303
6500 -0.50  0.00 -1.0017
6500 -0.75  0.00 -0.9749
6500 -1.00  0.00 -0.9545
6500 -1.50  0.00 -0.9251
6500 -2.00  0.00 -0.9102
6500 -2.50  0.00 -0.9025
6750 -0.25  0.00 -0.9655
6750 -0.50  0.00 -0.9477
6750 -0.75  0.00 -0.9301
6750 -1.00  0.00 -0.9168
6750 -1.50  0.00 -0.8973
6750 -2.00  0.00 -0.8878
6750 -2.50  0.00 -0.8831
7000 -0.25  0.00 -0.9257
7000 -0.50  0.00 -0.9149
7000 -0.75  0.00 -0.9036
7000 -1.00  0.00 -0.8950
7000 -1.50  0.00 -0.8824
7000 -2.00  0.00 -0.8768
7000 -2.50  0.00 -0.8742
7250 -0.25  0.00 -0.9016
7250 -0.50  0.00 -0.8955
7250 -0.75  0.00 -0.8884
7250 -1.00  0.00 -0.8832
7250 -1.50  0.00 -0.8759
7250 -2.00  0.00 -0.8733
7250 -2.50  0.00 -0.8722
7500 -0.25  0.00 -0.8872
7500 -0.50  0.00 -0.8843
7500 -0.75  0.00 -0.8805
7500 -1.00  0.00 -0.8779
7500 -1.50  0.00 -0.8748
7500 -2.00  0.00 -0.8745
7750 -0.25  0.00 -0.8783
7750 -0.50  0.00 -0.8780
7750 -0.75  0.00 -0.8770
7750 -1.00  0.00 -0.8767
7750 -1.50  0.00 -0.8769
7750 -2.00  0.00 -0.8783
8000 -0.25  0.00 -0.8729
8000 -0.50  0.00 -0.8747
8000 -0.75  0.00 -0.8759
8000 -1.00  0.00 -0.8776
