 E(B-V) = 0.14
2500 -0.25  0.00 -7.4166
3500 -0.75  0.00 -4.7870
3500 -1.00  0.00 -4.7623
3500 -1.50  0.00 -4.7229
3500 -2.00  0.00 -4.6894
3500 -2.50  0.00 -4.6455
3600 -0.25  0.00 -4.7775
3600 -0.50  0.00 -4.7229
3600 -0.75  0.00 -4.6562
3600 -1.00  0.00 -4.5971
3600 -1.50  0.00 -4.5016
3600 -2.00  0.00 -4.4343
3600 -2.50  0.00 -4.3725
3700 -0.25  0.00 -4.6744
3700 -0.50  0.00 -4.6178
3700 -0.75  0.00 -4.5341
3700 -1.00  0.00 -4.4479
3700 -1.50  0.00 -4.2986
3700 -2.00  0.00 -4.1992
3700 -2.50  0.00 -4.1227
3800 -0.25  0.00 -4.5433
3800 -0.50  0.00 -4.4853
3800 -0.75  0.00 -4.3985
3800 -1.00  0.00 -4.3020
3800 -1.50  0.00 -4.1137
3800 -2.50  0.00 -3.8928
3900 -0.25  0.00 -4.3873
3900 -0.50  0.00 -4.3201
3900 -0.75  0.00 -4.2290
3900 -1.00  0.00 -4.1315
3900 -1.50  0.00 -3.9305
3900 -2.00  0.00 -3.7771
3900 -2.50  0.00 -3.6744
4000 -0.25  0.00 -4.2094
4000 -0.50  0.00 -4.1284
4000 -0.75  0.00 -4.0275
4000 -1.00  0.00 -3.9271
4000 -1.50  0.00 -3.7269
4000 -2.00  0.00 -3.5698
4000 -2.50  0.00 -3.4610
4250 -0.25  0.00 -3.6989
4250 -0.50  0.00 -3.5838
4250 -0.75  0.00 -3.4599
4250 -1.00  0.00 -3.3502
4250 -1.50  0.00 -3.1610
4250 -2.00  0.00 -3.0313
4250 -2.50  0.00 -2.9366
4500 -0.25  0.00 -3.1882
4500 -0.50  0.00 -3.0637
4500 -0.75  0.00 -2.9356
4500 -1.00  0.00 -2.8268
4500 -1.50  0.00 -2.6504
4500 -2.00  0.00 -2.5376
4500 -2.50  0.00 -2.4500
4750 -0.25  0.00 -2.7315
4750 -0.50  0.00 -2.6109
4750 -0.75  0.00 -2.4892
4750 -1.00  0.00 -2.3874
4750 -1.50  0.00 -2.2239
4750 -2.00  0.00 -2.1160
4750 -2.50  0.00 -2.0280
5000 -0.25  0.00 -2.3306
5000 -0.50  0.00 -2.2176
5000 -0.75  0.00 -2.1060
5000 -1.00  0.00 -2.0122
5000 -1.50  0.00 -1.8600
5000 -2.00  0.00 -1.7539
5000 -2.50  0.00 -1.6724
5250 -0.25  0.00 -1.9859
5250 -0.50  0.00 -1.8837
5250 -0.75  0.00 -1.7838
5250 -1.00  0.00 -1.7000
5250 -1.50  0.00 -1.5630
5250 -2.00  0.00 -1.4710
5250 -2.50  0.00 -1.4120
5500 -0.25  0.00 -1.7015
5500 -0.50  0.00 -1.6123
5500 -0.75  0.00 -1.5262
5500 -1.00  0.00 -1.4545
5500 -1.50  0.00 -1.3428
5500 -2.00  0.00 -1.2766
5500 -2.50  0.00 -1.2384
5750 -0.25  0.00 -1.4755
5750 -0.50  0.00 -1.4011
5750 -0.75  0.00 -1.3314
5750 -1.00  0.00 -1.2759
5750 -1.50  0.00 -1.1956
5750 -2.00  0.00 -1.1517
5750 -2.50  0.00 -1.1269
6000 -0.25  0.00 -1.3035
6000 -0.50  0.00 -1.2462
6000 -0.75  0.00 -1.1947
6000 -1.00  0.00 -1.1554
6000 -1.50  0.00 -1.1007
6000 -2.00  0.00 -1.0715
6000 -2.50  0.00 -1.0547
6250 -0.25  0.00 -1.1797
6250 -0.50  0.00 -1.1392
6250 -0.75  0.00 -1.1032
6250 -1.00  0.00 -1.0762
6250 -1.50  0.00 -1.0384
6250 -2.00  0.00 -1.0182
6250 -2.50  0.00 -1.0067
6500 -0.25  0.00 -1.0948
6500 -0.50  0.00 -1.0672
6500 -0.75  0.00 -1.0421
6500 -1.00  0.00 -1.0231
6500 -1.50  0.00 -0.9963
6500 -2.00  0.00 -0.9820
6500 -2.50  0.00 -0.9745
6750 -0.25  0.00 -1.0367
6750 -0.50  0.00 -1.0176
6750 -0.75  0.00 -0.9998
6750 -1.00  0.00 -0.9862
6750 -1.50  0.00 -0.9673
6750 -2.00  0.00 -0.9576
6750 -2.50  0.00 -0.9531
7000 -0.25  0.00 -0.9955
7000 -0.50  0.00 -0.9820
7000 -1.00  0.00 -0.9599
7000 -2.00  0.00 -0.9413
7250 -0.50  0.00 -0.9546
7250 -0.75  0.00 -0.9461
7250 -1.00  0.00 -0.9399
7250 -1.50  0.00 -0.9323
7250 -2.00  0.00 -0.9297
7500 -0.25  0.00 -0.9386
7500 -0.75  0.00 -0.9273
7500 -1.00  0.00 -0.9239
7750 -0.25  0.00 -0.9167
7750 -0.50  0.00 -0.9136
7750 -0.75  0.00 -0.9113
7750 -1.00  0.00 -0.9103
7750 -1.50  0.00 -0.9107
7750 -2.00  0.00 -0.9125
7750 -2.50  0.00 -0.9137
8000 -0.25  0.00 -0.8957
8000 -0.50  0.00 -0.8957
8000 -0.75  0.00 -0.8965
8000 -1.00  0.00 -0.8986
8000 -1.50  0.00 -0.9037
8000 -2.00  0.00 -0.9077
8000 -2.50  0.00 -0.9100
