 E(B-V) = 0.14
2500 -0.50  0.00 -6.3436
6750 -0.50  0.00 -1.1021
6750 -0.75  0.00 -1.0752
6750 -1.00  0.00 -1.0544
6750 -1.50  0.00 -1.0270
6750 -2.00  0.00 -1.0119
7000 -0.25  0.00 -1.0459
7000 -0.50  0.00 -1.0213
7000 -0.75  0.00 -1.0012
7000 -1.00  0.00 -0.9858
7000 -1.50  0.00 -0.9663
7000 -2.00  0.00 -0.9561
7250 -0.25  0.00 -0.9657
7250 -1.00  0.00 -0.9232
7250 -1.50  0.00 -0.9103
7500 -0.25  0.00 -0.8904
7500 -1.50  0.00 -0.8584
