 E(B-V) = 0.14
2500 -0.25  0.00 -3.5735
3800 -0.50  0.00 -0.5545
3800 -0.75  0.00 -0.5234
3800 -1.00  0.00 -0.5027
3800 -1.50  0.00 -0.4708
3800 -2.00  0.00 -0.4298
3800 -2.50  0.00 -0.3798
3900 -0.25  0.00 -0.5234
3900 -0.50  0.00 -0.4838
3900 -0.75  0.00 -0.4601
3900 -1.00  0.00 -0.4447
3900 -2.00  0.00 -0.3922
3900 -2.50  0.00 -0.3541
4000 -0.25  0.00 -0.4563
4000 -0.50  0.00 -0.4247
4000 -0.75  0.00 -0.4067
4000 -1.00  0.00 -0.3953
4000 -1.50  0.00 -0.3798
4000 -2.00  0.00 -0.3592
4000 -2.50  0.00 -0.3309
4250 -0.25  0.00 -0.3331
4250 -0.50  0.00 -0.3172
4250 -0.75  0.00 -0.3086
4250 -1.00  0.00 -0.3029
4250 -1.50  0.00 -0.2956
4250 -2.00  0.00 -0.2866
4250 -2.50  0.00 -0.2750
4500 -0.25  0.00 -0.2364
4500 -0.50  0.00 -0.2343
4500 -0.75  0.00 -0.2345
4500 -1.00  0.00 -0.2337
4500 -1.50  0.00 -0.2311
4500 -2.00  0.00 -0.2265
4500 -2.50  0.00 -0.2228
4750 -0.25  0.00 -0.1624
4750 -0.50  0.00 -0.1679
4750 -0.75  0.00 -0.1745
4750 -1.00  0.00 -0.1786
4750 -1.50  0.00 -0.1827
4750 -2.00  0.00 -0.1831
4750 -2.50  0.00 -0.1851
5000 -0.25  0.00 -0.1137
5000 -0.50  0.00 -0.1221
5000 -0.75  0.00 -0.1321
5000 -1.00  0.00 -0.1397
5000 -1.50  0.00 -0.1505
5000 -2.00  0.00 -0.1565
5000 -2.50  0.00 -0.1642
5250 -0.25  0.00 -0.0842
5250 -0.50  0.00 -0.0949
5250 -0.75  0.00 -0.1072
5250 -1.00  0.00 -0.1176
5250 -1.50  0.00 -0.1346
5250 -2.00  0.00 -0.1473
5250 -2.50  0.00 -0.1595
5500 -0.25  0.00 -0.0706
5500 -0.50  0.00 -0.0834
5500 -0.75  0.00 -0.0983
5500 -1.00  0.00 -0.1116
5500 -1.50  0.00 -0.1355
5500 -2.00  0.00 -0.1539
5500 -2.50  0.00 -0.1678
5750 -0.25  0.00 -0.0700
5750 -0.50  0.00 -0.0853
5750 -0.75  0.00 -0.1031
5750 -1.00  0.00 -0.1197
5750 -1.50  0.00 -0.1496
5750 -2.00  0.00 -0.1707
5750 -2.50  0.00 -0.1847
6000 -0.25  0.00 -0.0796
6000 -0.50  0.00 -0.0979
6000 -0.75  0.00 -0.1187
6000 -1.00  0.00 -0.1381
6000 -1.50  0.00 -0.1711
6000 -2.00  0.00 -0.1926
6000 -2.50  0.00 -0.2063
6250 -0.25  0.00 -0.0967
6250 -0.50  0.00 -0.1182
6250 -0.75  0.00 -0.1412
6250 -1.00  0.00 -0.1619
6250 -1.50  0.00 -0.1950
6250 -2.00  0.00 -0.2160
6250 -2.50  0.00 -0.2292
6500 -0.25  0.00 -0.1190
6500 -0.50  0.00 -0.1425
6500 -0.75  0.00 -0.1662
6500 -1.00  0.00 -0.1868
6500 -1.50  0.00 -0.2187
6500 -2.00  0.00 -0.2387
6500 -2.50  0.00 -0.2514
6750 -0.25  0.00 -0.1438
6750 -0.50  0.00 -0.1680
6750 -0.75  0.00 -0.1913
6750 -1.00  0.00 -0.2110
6750 -1.50  0.00 -0.2410
6750 -2.00  0.00 -0.2599
6750 -2.50  0.00 -0.2718
7000 -0.25  0.00 -0.1695
7000 -0.50  0.00 -0.1934
7000 -0.75  0.00 -0.2157
7000 -1.00  0.00 -0.2342
7000 -1.50  0.00 -0.2621
7000 -2.00  0.00 -0.2796
7000 -2.50  0.00 -0.2907
7250 -0.25  0.00 -0.1953
7250 -0.50  0.00 -0.2183
7250 -0.75  0.00 -0.2391
7250 -1.00  0.00 -0.2564
7250 -1.50  0.00 -0.2819
7250 -2.00  0.00 -0.2980
7250 -2.50  0.00 -0.3082
7500 -0.25  0.00 -0.2212
7500 -0.50  0.00 -0.2429
7500 -0.75  0.00 -0.2621
7500 -1.00  0.00 -0.2779
7500 -1.50  0.00 -0.3009
7500 -2.00  0.00 -0.3155
7500 -2.50  0.00 -0.3246
7750 -0.25  0.00 -0.2476
7750 -0.50  0.00 -0.2677
7750 -0.75  0.00 -0.2852
7750 -1.00  0.00 -0.2994
7750 -1.50  0.00 -0.3199
7750 -2.00  0.00 -0.3328
7750 -2.50  0.00 -0.3409
8000 -0.25  0.00 -0.2750
8000 -0.50  0.00 -0.2935
8000 -0.75  0.00 -0.3090
8000 -1.00  0.00 -0.3216
8000 -1.50  0.00 -0.3395
8000 -2.00  0.00 -0.3509
8000 -2.50  0.00 -0.3580
