 E(B-V) = 0.14
2500 -0.25  0.00 -3.5355
3700 -0.50  0.00 -0.8626
3700 -0.75  0.00 -0.7967
3700 -1.00  0.00 -0.7463
3700 -1.50  0.00 -0.6834
3700 -2.00  0.00 -0.6354
3700 -2.50  0.00 -0.5980
3800 -0.25  0.00 -0.7680
3800 -0.50  0.00 -0.7162
3800 -0.75  0.00 -0.6806
3800 -1.00  0.00 -0.6547
3800 -1.50  0.00 -0.6251
3800 -2.00  0.00 -0.5951
3800 -2.50  0.00 -0.5590
3900 -0.25  0.00 -0.6286
3900 -0.50  0.00 -0.6010
3900 -0.75  0.00 -0.5860
3900 -1.00  0.00 -0.5766
3900 -1.50  0.00 -0.5663
3900 -2.00  0.00 -0.5486
3900 -2.50  0.00 -0.5167
4000 -0.25  0.00 -0.5232
4000 -0.50  0.00 -0.5113
4000 -0.75  0.00 -0.5087
4000 -1.00  0.00 -0.5084
4000 -1.50  0.00 -0.5082
4000 -2.00  0.00 -0.4971
4000 -2.50  0.00 -0.4710
4250 -0.25  0.00 -0.3515
4250 -0.50  0.00 -0.3554
4250 -0.75  0.00 -0.3631
4250 -1.00  0.00 -0.3697
4250 -1.50  0.00 -0.3781
4250 -2.00  0.00 -0.3748
4250 -2.50  0.00 -0.3617
4500 -0.25  0.00 -0.2421
4500 -0.50  0.00 -0.2501
4500 -0.75  0.00 -0.2605
4500 -1.00  0.00 -0.2691
4500 -1.50  0.00 -0.2812
4500 -2.00  0.00 -0.2828
4500 -2.50  0.00 -0.2785
4750 -0.25  0.00 -0.1665
4750 -0.50  0.00 -0.1768
4750 -0.75  0.00 -0.1892
4750 -1.00  0.00 -0.1995
4750 -1.50  0.00 -0.2158
4750 -2.00  0.00 -0.2239
4750 -2.50  0.00 -0.2297
5000 -0.25  0.00 -0.1171
5000 -0.50  0.00 -0.1295
5000 -0.75  0.00 -0.1435
5000 -1.00  0.00 -0.1556
5000 -1.50  0.00 -0.1773
5000 -2.00  0.00 -0.1931
5000 -2.50  0.00 -0.2054
5250 -0.25  0.00 -0.0874
5250 -0.50  0.00 -0.1014
5250 -0.75  0.00 -0.1172
5250 -1.00  0.00 -0.1316
5250 -1.50  0.00 -0.1586
5250 -2.00  0.00 -0.1784
5250 -2.50  0.00 -0.1917
5500 -0.25  0.00 -0.0715
5500 -0.50  0.00 -0.0873
5500 -0.75  0.00 -0.1052
5500 -1.00  0.00 -0.1216
5500 -1.50  0.00 -0.1508
5500 -2.00  0.00 -0.1705
5500 -2.50  0.00 -0.1831
5750 -0.25  0.00 -0.0660
5750 -0.50  0.00 -0.0835
5750 -0.75  0.00 -0.1027
5750 -1.00  0.00 -0.1197
5750 -1.50  0.00 -0.1481
5750 -2.00  0.00 -0.1665
5750 -2.50  0.00 -0.1786
6000 -0.25  0.00 -0.0679
6000 -0.50  0.00 -0.0862
6000 -0.75  0.00 -0.1053
6000 -1.00  0.00 -0.1219
6000 -1.50  0.00 -0.1486
6000 -2.00  0.00 -0.1660
6000 -2.50  0.00 -0.1774
6250 -0.25  0.00 -0.0748
6250 -0.50  0.00 -0.0930
6250 -0.75  0.00 -0.1113
6250 -1.00  0.00 -0.1272
6250 -1.50  0.00 -0.1522
6250 -2.00  0.00 -0.1684
6250 -2.50  0.00 -0.1792
6500 -0.50  0.00 -0.1033
6500 -0.75  0.00 -0.1207
6500 -1.00  0.00 -0.1355
6500 -1.50  0.00 -0.1585
6500 -2.00  0.00 -0.1735
6750 -0.25  0.00 -0.1002
6750 -1.00  0.00 -0.1472
6750 -2.00  0.00 -0.1815
7000 -0.25  0.00 -0.1201
7000 -0.50  0.00 -0.1363
7000 -2.00  0.00 -0.1934
7250 -0.25  0.00 -0.1468
7250 -0.50  0.00 -0.1615
7250 -0.75  0.00 -0.1743
7250 -1.00  0.00 -0.1849
7250 -1.50  0.00 -0.2007
7250 -2.00  0.00 -0.2111
7500 -0.25  0.00 -0.1789
7500 -0.50  0.00 -0.1928
7500 -0.75  0.00 -0.2045
7500 -1.00  0.00 -0.2143
7500 -1.50  0.00 -0.2286
7500 -2.00  0.00 -0.2382
7500 -2.50  0.00 -0.2443
7750 -0.25  0.00 -0.2112
7750 -0.50  0.00 -0.2245
7750 -0.75  0.00 -0.2356
7750 -1.00  0.00 -0.2449
7750 -1.50  0.00 -0.2591
7750 -2.50  0.00 -0.2745
8000 -0.25  0.00 -0.2472
8000 -0.50  0.00 -0.2601
8000 -0.75  0.00 -0.2708
8000 -1.00  0.00 -0.2800
8000 -1.50  0.00 -0.2935
8000 -2.00  0.00 -0.3024
