 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.1064  0.0258 -0.0512 -0.1252 -0.1970 -0.3699
  0.6730  0.6378  0.6048  0.5696  0.5275  0.4753  0.4107  0.3335  0.2495  0.1639
  0.0795 -0.0024 -0.0812 -0.1571 -0.2306 -0.4070 -0.5787 -0.7483 -0.9148
  0.6063  0.5654  0.5300  0.4965  0.4603  0.4174  0.3638  0.2974  0.2213  0.1402
  0.0576 -0.0241 -0.1037 -0.1808 -0.2556 -0.4347 -0.6070 -0.7750 -0.9386 -1.0970
 -1.2496
  0.5574  0.5089  0.4682  0.4331  0.3996  0.3629  0.3182  0.2617  0.1944  0.1196
  0.0407 -0.0393 -0.1187 -0.1963 -0.2720 -0.4530 -0.6262 -0.7937 -0.9557 -1.1121
 -1.2629 -1.4083 -1.5488
  0.5249  0.4669  0.4185  0.3782  0.3433  0.3096  0.2715  0.2237  0.1652  0.0980
  0.0248 -0.0518 -0.1295 -0.2068 -0.2827 -0.4652 -0.6391 -0.8066 -0.9679 -1.1230
 -1.2723 -1.4164 -1.5555 -1.6904 -1.8215
  0.5201  0.4453  0.3837  0.3340  0.2935  0.2581  0.2232  0.1825  0.1321  0.0729
  0.0066 -0.0647 -0.1390 -0.2146 -0.2900 -0.4732 -0.6477 -0.8153 -0.9763 -1.1308
 -1.2792 -1.4222 -1.5602 -1.6936 -1.8232 -1.9494
  0.5534  0.4673  0.3872  0.3173  0.2601  0.2149  0.1768  0.1389  0.0948  0.0429
 -0.0160 -0.0807 -0.1498 -0.2220 -0.2957 -0.4783 -0.6533 -0.8211 -0.9820 -1.1362
 -1.2841 -1.4264 -1.5635 -1.6960 -1.8242 -1.9490 -2.0705 -2.1888 -2.3035 -2.4136
  0.5734  0.4906  0.4098  0.3337  0.2650  0.2047  0.1519  0.1048  0.0590  0.0103
 -0.0431 -0.1014 -0.1644 -0.2314 -0.3015 -0.4816 -0.6568 -0.8247 -0.9856 -1.1397
 -1.2874 -1.4293 -1.5659 -1.6978 -1.8251 -1.9485 -2.0687 -2.1855 -2.2992 -2.4093
 -2.5151
  0.5819  0.5017  0.4228  0.3461  0.2733  0.2063  0.1462  0.0919  0.0400 -0.0130
 -0.0681 -0.1248 -0.1833 -0.2449 -0.3099 -0.4840 -0.6587 -0.8267 -0.9876 -1.1416
 -1.2892 -1.4310 -1.5675 -1.6991 -1.8260 -1.9487 -2.0677 -2.1833 -2.2956 -2.4048
 -2.5105
  0.5835  0.5056  0.4287  0.3530  0.2792  0.2083  0.1418  0.0806  0.0238 -0.0309
 -0.0863 -0.1437 -0.2027 -0.2630 -0.3245 -0.4884 -0.6616 -0.8296 -0.9907 -1.1448
 -1.2925 -1.4343 -1.5708 -1.7025 -1.8295 -1.9520 -2.0704 -2.1852 -2.2965 -2.4048
 -2.5099
  0.5818  0.5062  0.4316  0.3578  0.2847  0.2128  0.1431  0.0767  0.0141 -0.0449
 -0.1019 -0.1587 -0.2166 -0.2760 -0.3369 -0.4943 -0.6611 -0.8287 -0.9896 -1.1437
 -1.2913 -1.4332 -1.5698 -1.7017 -1.8289 -1.9515 -2.0698 -2.1841 -2.2947 -2.4021
 -2.5064
  0.5753  0.5021  0.4300  0.3588  0.2875  0.2166  0.1464  0.0778  0.0114 -0.0521
 -0.1127 -0.1714 -0.2294 -0.2878 -0.3474 -0.5018 -0.6620 -0.8268 -0.9876 -1.1415
 -1.2890 -1.4308 -1.5675 -1.6997 -1.8274 -1.9505 -2.0691 -2.1834 -2.2938 -2.4008
 -2.5045
  0.5592  0.4903  0.4219  0.3536  0.2856  0.2169  0.1480  0.0797  0.0122 -0.0536
 -0.1174 -0.1790 -0.2389 -0.2979 -0.3560 -0.5109 -0.6643 -0.8239 -0.9847
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.7934  0.7613  0.7260  0.6824  0.6255  0.5553  0.4726  0.3847  0.2926  0.2035
  0.1179  0.0362 -0.0417 -0.1161 -0.1923 -0.3647
  0.7083  0.6739  0.6405  0.6034  0.5579  0.5012  0.4313  0.3487  0.2610  0.1732
  0.0875  0.0046 -0.0750 -0.1515 -0.2252 -0.4015 -0.5729 -0.7424 -0.9091
  0.6401  0.6010  0.5664  0.5324  0.4945  0.4483  0.3899  0.3178  0.2365  0.1517
  0.0669 -0.0162 -0.0968 -0.1745 -0.2497 -0.4290 -0.6012 -0.7695 -0.9334 -1.0920
 -1.2449
  0.5888  0.5426  0.5037  0.4694  0.4353  0.3966  0.3484  0.2870  0.2140  0.1342
  0.0517 -0.0306 -0.1113 -0.1898 -0.2658 -0.4472 -0.6204 -0.7882 -0.9507 -1.1072
 -1.2581 -1.4037 -1.5445
  0.5528  0.4976  0.4517  0.4133  0.3792  0.3448  0.3046  0.2532  0.1896  0.1168
  0.0386 -0.0416 -0.1215 -0.2001 -0.2766 -0.4594 -0.6333 -0.8010 -0.9628 -1.1182
 -1.2676 -1.4117 -1.5510 -1.6860 -1.8174
  0.5380  0.4692  0.4125  0.3663  0.3280  0.2934  0.2580  0.2151  0.1608  0.0963
  0.0244 -0.0518 -0.1296 -0.2074 -0.2839 -0.4676 -0.6421 -0.8097 -0.9711 -1.1259
 -1.2743 -1.4173 -1.5553 -1.6889 -1.8186 -1.9450
  0.5652  0.4798  0.4031  0.3389  0.2879  0.2471  0.2109  0.1730  0.1269  0.0709
  0.0066 -0.0638 -0.1378 -0.2134 -0.2891 -0.4730 -0.6479 -0.8156 -0.9767 -1.1312
 -1.2791 -1.4213 -1.5583 -1.6908 -1.8191 -1.9440 -2.0659 -2.1847 -2.2996 -2.4100
  0.5877  0.5044  0.4243  0.3501  0.2843  0.2268  0.1775  0.1341  0.0901  0.0404
 -0.0166 -0.0801 -0.1485 -0.2203 -0.2938 -0.4765 -0.6517 -0.8194 -0.9804 -1.1346
 -1.2823 -1.4240 -1.5605 -1.6922 -1.8196 -1.9432 -2.0635 -2.1808 -2.2950 -2.4054
 -2.5116
  0.5979  0.5169  0.4378  0.3617  0.2906  0.2264  0.1691  0.1167  0.0656  0.0127
 -0.0428 -0.1015 -0.1638 -0.2301 -0.2996 -0.4788 -0.6539 -0.8217 -0.9825 -1.1366
 -1.2841 -1.4257 -1.5618 -1.6932 -1.8201 -1.9428 -2.0621 -2.1780 -2.2908 -2.4005
 -2.5067
  0.6013  0.5223  0.4446  0.3687  0.2952  0.2257  0.1615  0.1027  0.0474 -0.0074
 -0.0642 -0.1234 -0.1844 -0.2469 -0.3113 -0.4826 -0.6569 -0.8249 -0.9858 -1.1399
 -1.2875 -1.4290 -1.5651 -1.6964 -1.8231 -1.9456 -2.0643 -2.1793 -2.2911 -2.3999
 -2.5055
  0.6019  0.5250  0.4491  0.3743  0.3008  0.2290  0.1602  0.0952  0.0341 -0.0241
 -0.0816 -0.1401 -0.2001 -0.2617 -0.3245 -0.4864 -0.6566 -0.8242 -0.9851 -1.1390
 -1.2865 -1.4281 -1.5642 -1.6955 -1.8223 -1.9448 -2.0632 -2.1777 -2.2887 -2.3966
 -2.5014
  0.5993  0.5240  0.4502  0.3773  0.3049  0.2331  0.1626  0.0942  0.0283 -0.0345
 -0.0950 -0.1544 -0.2139 -0.2743 -0.3359 -0.4937 -0.6565 -0.8226 -0.9833 -1.1372
 -1.2845 -1.4260 -1.5622 -1.6936 -1.8207 -1.9434 -2.0620 -2.1765 -2.2873 -2.3947
 -2.4989
  0.5900  0.5178  0.4466  0.3760  0.3058  0.2354  0.1653  0.0960  0.0280 -0.0381
 -0.1019 -0.1639 -0.2246 -0.2849 -0.3455 -0.5045 -0.6566 -0.8201 -0.9804
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8364  0.8035  0.7660  0.7137  0.6473  0.5702  0.4852  0.3947  0.3019  0.2122
  0.1260  0.0437 -0.0344 -0.1092 -0.1809 -0.3517
  0.7472  0.7129  0.6781  0.6384  0.5895  0.5270  0.4506  0.3631  0.2728  0.1838
  0.0972  0.0137 -0.0665 -0.1434 -0.2175 -0.3940 -0.5653 -0.7352 -0.9024
  0.6786  0.6405  0.6058  0.5705  0.5299  0.4793  0.4147  0.3365  0.2510  0.1637
  0.0774 -0.0066 -0.0877 -0.1658 -0.2413 -0.4210 -0.5936 -0.7625 -0.9271 -1.0862
 -1.2396
  0.6259  0.5814  0.5435  0.5091  0.4734  0.4314  0.3781  0.3105  0.2319  0.1481
  0.0632 -0.0206 -0.1022 -0.1811 -0.2574 -0.4391 -0.6127 -0.7812 -0.9445 -1.1016
 -1.2527 -1.3986 -1.5396
  0.5877  0.5348  0.4906  0.4531  0.4186  0.3822  0.3383  0.2815  0.2120  0.1338
  0.0517 -0.0309 -0.1123 -0.1916 -0.2685 -0.4515 -0.6257 -0.7940 -0.9565 -1.1124
 -1.2621 -1.4064 -1.5458 -1.6810 -1.8126
  0.5748  0.5026  0.4490  0.4049  0.3674  0.3323  0.2947  0.2477  0.1881  0.1177
  0.0406 -0.0395 -0.1198 -0.1990 -0.2762 -0.4602 -0.6347 -0.8027 -0.9647 -1.1200
 -1.2688 -1.4118 -1.5499 -1.6836 -1.8134 -1.9400
  0.5856  0.5023  0.4302  0.3715  0.3246  0.2855  0.2491  0.2089  0.1587  0.0972
  0.0270 -0.0485 -0.1264 -0.2044 -0.2815 -0.4662 -0.6410 -0.8088 -0.9703 -1.1252
 -1.2735 -1.4157 -1.5527 -1.6852 -1.8137 -1.9387 -2.0607 -2.1798 -2.2951 -2.4058
  0.6085  0.5254  0.4468  0.3752  0.3120  0.2576  0.2113  0.1693  0.1243  0.0710
  0.0088 -0.0604 -0.1340 -0.2096 -0.2855 -0.4701 -0.6453 -0.8129 -0.9741 -1.1287
 -1.2766 -1.4183 -1.5547 -1.6864 -1.8137 -1.9374 -2.0579 -2.1754 -2.2900 -2.4008
 -2.5073
  0.6193  0.5379  0.4590  0.3842  0.3155  0.2540  0.1986  0.1467  0.0956  0.0423
 -0.0150 -0.0775 -0.1450 -0.2162 -0.2896 -0.4726 -0.6480 -0.8156 -0.9765 -1.1307
 -1.2784 -1.4200 -1.5559 -1.6871 -1.8138 -1.9365 -2.0558 -2.1720 -2.2852 -2.3954
 -2.5021
  0.6240  0.5440  0.4658  0.3899  0.3174  0.2497  0.1876  0.1304  0.0753  0.0192
 -0.0393 -0.1005 -0.1639 -0.2296 -0.2979 -0.4761 -0.6514 -0.8192 -0.9801 -1.1342
 -1.2819 -1.4234 -1.5592 -1.6901 -1.8165 -1.9388 -2.0575 -2.1727 -2.2849 -2.3941
 -2.5003
  0.6264  0.5481  0.4711  0.3956  0.3219  0.2505  0.1827  0.1191  0.0589  0.0003
 -0.0587 -0.1194 -0.1818 -0.2455 -0.3103 -0.4780 -0.6512 -0.8189 -0.9797 -1.1337
 -1.2811 -1.4226 -1.5583 -1.6892 -1.8154 -1.9376 -2.0559 -2.1705 -2.2818 -2.3901
 -2.4955
  0.6263  0.5493  0.4741  0.3997  0.3262  0.2539  0.1833  0.1151  0.0497 -0.0130
 -0.0741 -0.1351 -0.1969 -0.2595 -0.3229 -0.4845 -0.6505 -0.8176 -0.9783 -1.1321
 -1.2794 -1.4208 -1.5566 -1.6874 -1.8138 -1.9360 -2.0543 -2.1688 -2.2798 -2.3876
 -2.4923
  0.6214  0.5468  0.4733  0.4008  0.3287  0.2570  0.1858  0.1158  0.0474 -0.0190
 -0.0833 -0.1462 -0.2084 -0.2706 -0.3357 -0.4956 -0.6493 -0.8153 -0.9759
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8735  0.8396  0.7978  0.7323  0.6498  0.5655  0.4839  0.4067  0.3127  0.2220
  0.1345  0.0505 -0.0294 -0.1049 -0.1774 -0.3490
  0.7873  0.7544  0.7187  0.6720  0.6134  0.5442  0.4656  0.3786  0.2859  0.1952
  0.1075  0.0226 -0.0588 -0.1369 -0.2118 -0.3890 -0.5596 -0.7287 -0.8958
  0.7151  0.6803  0.6470  0.6111  0.5679  0.5119  0.4409  0.3561  0.2663  0.1766
  0.0888  0.0035 -0.0789 -0.1581 -0.2344 -0.4150 -0.5875 -0.7560 -0.9205 -1.0797
 -1.2331
  0.6569  0.6173  0.5827  0.5497  0.5134  0.4686  0.4097  0.3349  0.2504  0.1627
  0.0755 -0.0100 -0.0928 -0.1728 -0.2499 -0.4326 -0.6062 -0.7745 -0.9379 -1.0953
 -1.2466 -1.3925 -1.5337
  0.6117  0.5647  0.5255  0.4915  0.4584  0.4212  0.3738  0.3111  0.2347  0.1511
  0.0655 -0.0195 -0.1026 -0.1831 -0.2609 -0.4449 -0.6190 -0.7872 -0.9499 -1.1062
 -1.2560 -1.4003 -1.5398 -1.6751 -1.8066
  0.5803  0.5238  0.4770  0.4382  0.4044  0.3708  0.3321  0.2816  0.2159  0.1391
  0.0569 -0.0267 -0.1094 -0.1902 -0.2686 -0.4538 -0.6282 -0.7960 -0.9581 -1.1137
 -1.2627 -1.4058 -1.5438 -1.6775 -1.8074 -1.9341
  0.5744  0.5016  0.4420  0.3939  0.3546  0.3202  0.2858  0.2450  0.1910  0.1236
  0.0473 -0.0333 -0.1146 -0.1951 -0.2737 -0.4602 -0.6349 -0.8023 -0.9638 -1.1189
 -1.2674 -1.4097 -1.5466 -1.6790 -1.8074 -1.9324 -2.0545 -2.1739 -2.2893 -2.4004
  0.6028  0.5181  0.4422  0.3753  0.3207  0.2769  0.2396  0.2028  0.1586  0.1019
  0.0339 -0.0414 -0.1198 -0.1989 -0.2771 -0.4644 -0.6398 -0.8069 -0.9678 -1.1225
 -1.2706 -1.4124 -1.5486 -1.6800 -1.8072 -1.9307 -2.0512 -2.1689 -2.2839 -2.3950
 -2.5020
  0.6182  0.5364  0.4579  0.3852  0.3203  0.2629  0.2121  0.1668  0.1228  0.0734
  0.0143 -0.0535 -0.1269 -0.2031 -0.2799 -0.4669 -0.6429 -0.8101 -0.9706 -1.1248
 -1.2726 -1.4141 -1.5499 -1.6807 -1.8070 -1.9295 -2.0487 -2.1649 -2.2784 -2.3891
 -2.4963
  0.6247  0.5442  0.4659  0.3908  0.3208  0.2573  0.2003  0.1479  0.0970  0.0446
 -0.0120 -0.0739 -0.1407 -0.2117 -0.2852 -0.4700 -0.6466 -0.8143 -0.9747 -1.1287
 -1.2762 -1.4177 -1.5533 -1.6837 -1.8096 -1.9314 -2.0498 -2.1650 -2.2774 -2.3870
 -2.4937
  0.6286  0.5494  0.4718  0.3963  0.3236  0.2547  0.1909  0.1322  0.0768  0.0217
 -0.0355 -0.0962 -0.1597 -0.2256 -0.2936 -0.4704 -0.6466 -0.8144 -0.9749 -1.1286
 -1.2759 -1.4171 -1.5526 -1.6829 -1.8084 -1.9299 -2.0478 -2.1623 -2.2737 -2.3823
 -2.4882
  0.6306  0.5525  0.4761  0.4012  0.3278  0.2565  0.1880  0.1231  0.0617  0.0028
 -0.0559 -0.1162 -0.1785 -0.2425 -0.3076 -0.4742 -0.6454 -0.8134 -0.9739 -1.1275
 -1.2746 -1.4158 -1.5512 -1.6814 -1.8069 -1.9282 -2.0459 -2.1601 -2.2710 -2.3791
 -2.4842
  0.6312  0.5541  0.4787  0.4050  0.3320  0.2602  0.1898  0.1212  0.0550 -0.0087
 -0.0705 -0.1318 -0.1937 -0.2566 -0.3272 -0.4814 -0.6430 -0.8113 -0.9717
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9155  0.9159  0.8745  0.7993  0.7090  0.6124  0.5133  0.4194  0.3243  0.2325
  0.1438  0.0584 -0.0231 -0.1005 -0.1732 -0.3454
  0.8283  0.8086  0.7721  0.7204  0.6553  0.5780  0.4898  0.3940  0.2996  0.2077
  0.1189  0.0328 -0.0498 -0.1291 -0.2052 -0.3837 -0.5542 -0.7225 -0.8895
  0.7531  0.7218  0.6882  0.6508  0.6032  0.5419  0.4650  0.3743  0.2816  0.1902
  0.1013  0.0148 -0.0686 -0.1489 -0.2262 -0.4082 -0.5809 -0.7492 -0.9131 -1.0722
 -1.2261
  0.6899  0.6556  0.6229  0.5904  0.5527  0.5041  0.4389  0.3571  0.2678  0.1775
  0.0887  0.0020 -0.0820 -0.1631 -0.2411 -0.4252 -0.5990 -0.7673 -0.9309 -1.0886
 -1.2401 -1.3861 -1.5274
  0.6381  0.5968  0.5622  0.5309  0.4985  0.4596  0.4078  0.3383  0.2554  0.1676
  0.0796 -0.0071 -0.0915 -0.1732 -0.2519 -0.4374 -0.6116 -0.7797 -0.9426 -1.0993
 -1.2495 -1.3939 -1.5333 -1.6687 -1.8004
  0.5985  0.5488  0.5080  0.4738  0.4429  0.4099  0.3691  0.3136  0.2411  0.1585
  0.0725 -0.0135 -0.0980 -0.1802 -0.2596 -0.4464 -0.6210 -0.7886 -0.9507 -1.1067
 -1.2561 -1.3993 -1.5373 -1.6711 -1.8010 -1.9277
  0.5753  0.5140  0.4636  0.4226  0.3885  0.3572  0.3234  0.2803  0.2212  0.1473
  0.0656 -0.0185 -0.1024 -0.1847 -0.2647 -0.4531 -0.6282 -0.7952 -0.9566 -1.1120
 -1.2608 -1.4033 -1.5402 -1.6725 -1.8008 -1.9257 -2.0478 -2.1671 -2.2827 -2.3940
  0.5890  0.5145  0.4401  0.3851  0.3418  0.3064  0.2739  0.2385  0.1924  0.1306
  0.0565 -0.0238 -0.1059 -0.1876 -0.2677 -0.4576 -0.6336 -0.8004 -0.9609 -1.1156
 -1.2640 -1.4061 -1.5422 -1.6735 -1.8005 -1.9239 -2.0442 -2.1619 -2.2770 -2.3883
 -2.4956
  0.6143  0.5320  0.4544  0.3844  0.3236  0.2727  0.2309  0.1940  0.1550  0.1054
  0.0419 -0.0317 -0.1101 -0.1900 -0.2694 -0.4601 -0.6373 -0.8042 -0.9642 -1.1182
 -1.2662 -1.4079 -1.5437 -1.6743 -1.8003 -1.9224 -2.0413 -2.1574 -2.2709 -2.3819
 -2.4894
  0.6236  0.5428  0.4647  0.3912  0.3245  0.2656  0.2130  0.1648  0.1195  0.0728
  0.0182 -0.0466 -0.1190 -0.1954 -0.2730 -0.4630 -0.6413 -0.8089 -0.9689 -1.1225
 -1.2701 -1.4116 -1.5472 -1.6774 -1.8029 -1.9242 -2.0421 -2.1570 -2.2693 -2.3791
 -2.4863
  0.6288  0.5490  0.4713  0.3962  0.3252  0.2598  0.2008  0.1473  0.0965  0.0456
 -0.0085 -0.0681 -0.1333 -0.2030 -0.2761 -0.4625 -0.6413 -0.8096 -0.9697 -1.1230
 -1.2700 -1.4113 -1.5467 -1.6767 -1.8018 -1.9226 -2.0398 -2.1538 -2.2650 -2.3737
 -2.4799
  0.6314  0.5531  0.4761  0.4010  0.3282  0.2586  0.1931  0.1327  0.0763  0.0219
 -0.0335 -0.0924 -0.1548 -0.2201 -0.2876 -0.4627 -0.6399 -0.8088 -0.9693 -1.1226
 -1.2694 -1.4103 -1.5455 -1.6754 -1.8003 -1.9209 -2.0378 -2.1513 -2.2619 -2.3698
 -2.4752
  0.6339  0.5560  0.4801  0.4055  0.3325  0.2613  0.1923  0.1264  0.0638  0.0042
 -0.0540 -0.1131 -0.1743 -0.2379 -0.3075 -0.4636 -0.6371 -0.8065 -0.9677
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9574  0.9091  0.8378  0.7500  0.6636  0.5827  0.5065  0.4321  0.3360  0.2429
  0.1533  0.0666 -0.0163 -0.0954 -0.1704 -0.3482
  0.8702  0.8349  0.7875  0.7293  0.6614  0.5849  0.5006  0.4094  0.3137  0.2207
  0.1309  0.0438 -0.0401 -0.1206 -0.1978 -0.3781 -0.5494 -0.7172 -0.8837
  0.7925  0.7633  0.7294  0.6896  0.6371  0.5697  0.4870  0.3920  0.2972  0.2045
  0.1146  0.0271 -0.0573 -0.1387 -0.2170 -0.4010 -0.5742 -0.7426 -0.9070 -1.0664
 -1.2200
  0.7243  0.6942  0.6635  0.6309  0.5906  0.5372  0.4656  0.3777  0.2849  0.1927
  0.1025  0.0150 -0.0700 -0.1521 -0.2311 -0.4169 -0.5913 -0.7598 -0.9236 -1.0816
 -1.2334 -1.3796 -1.5208
  0.6662  0.6306  0.5999  0.5706  0.5379  0.4963  0.4392  0.3630  0.2747  0.1839
  0.0940  0.0063 -0.0792 -0.1619 -0.2416 -0.4288 -0.6036 -0.7718 -0.9349 -1.0920
 -1.2425 -1.3872 -1.5268 -1.6621 -1.7938
  0.6190  0.5759  0.5406  0.5105  0.4816  0.4483  0.4045  0.3432  0.2641  0.1768
  0.0880  0.0003 -0.0855 -0.1688 -0.2493 -0.4380 -0.6131 -0.7806 -0.9429 -1.0992
 -1.2490 -1.3926 -1.5307 -1.6644 -1.7943 -1.9209
  0.5851  0.5322  0.4890  0.4539  0.4240  0.3949  0.3606  0.3141  0.2490  0.1689
  0.0830 -0.0039 -0.0895 -0.1732 -0.2543 -0.4450 -0.6207 -0.7876 -0.9488 -1.1044
 -1.2536 -1.3964 -1.5335 -1.6658 -1.7941 -1.9189 -2.0408 -2.1600 -2.2753 -2.3868
  0.5766  0.5068  0.4504  0.4058  0.3703  0.3399  0.3099  0.2742  0.2245  0.1568
  0.0770 -0.0072 -0.0919 -0.1755 -0.2571 -0.4497 -0.6267 -0.7933 -0.9535 -1.1082
 -1.2568 -1.3992 -1.5355 -1.6668 -1.7937 -1.9169 -2.0370 -2.1545 -2.2694 -2.3808
 -2.4883
  0.6057  0.5211  0.4471  0.3833  0.3315  0.2918  0.2587  0.2269  0.1886  0.1360
  0.0669 -0.0119 -0.0941 -0.1768 -0.2582 -0.4523 -0.6309 -0.7978 -0.9574 -1.1112
 -1.2592 -1.4011 -1.5370 -1.6676 -1.7935 -1.9154 -2.0340 -2.1497 -2.2630 -2.3740
 -2.4816
  0.6200  0.5390  0.4616  0.3904  0.3274  0.2724  0.2250  0.1840  0.1460  0.1034
  0.0474 -0.0224 -0.0998 -0.1800 -0.2604 -0.4548 -0.6352 -0.8031 -0.9627 -1.1159
 -1.2634 -1.4050 -1.5407 -1.6709 -1.7962 -1.9172 -2.0346 -2.1490 -2.2609 -2.3706
 -2.4779
  0.6269  0.5470  0.4694  0.3954  0.3269  0.2657  0.2117  0.1627  0.1161  0.0700
  0.0206 -0.0384 -0.1075 -0.1828 -0.2607 -0.4537 -0.6353 -0.8044 -0.9642 -1.1171
 -1.2639 -1.4050 -1.5404 -1.6703 -1.7952 -1.9156 -2.0322 -2.1456 -2.2563 -2.3647
 -2.4709
  0.6304  0.5517  0.4746  0.3997  0.3280  0.2608  0.1994  0.1441  0.0928  0.0428
 -0.0088 -0.0647 -0.1266 -0.1939 -0.2654 -0.4517 -0.6336 -0.8039 -0.9645 -1.1174
 -1.2638 -1.4045 -1.5396 -1.6693 -1.7940 -1.9140 -2.0302 -2.1430 -2.2529 -2.3604
 -2.4657
  0.6328  0.5550  0.4789  0.4042  0.3315  0.2613  0.1945  0.1322  0.0742  0.0195
 -0.0345 -0.0908 -0.1506 -0.2142 -0.2745 -0.4488 -0.6301 -0.8016 -0.9636
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9986  0.8921  0.7864  0.7108  0.6463  0.5855  0.5215  0.4429  0.3469  0.2527
  0.1622  0.0743 -0.0100 -0.0905 -0.1673 -0.3464
  0.9124  0.8706  0.8177  0.7549  0.6833  0.6038  0.5173  0.4245  0.3277  0.2336
  0.1425  0.0548 -0.0302 -0.1119 -0.1903 -0.3731 -0.5455 -0.7130 -0.8782
  0.8330  0.8215  0.7903  0.7414  0.6768  0.5979  0.5069  0.4093  0.3129  0.2191
  0.1279  0.0399 -0.0455 -0.1279 -0.2073 -0.3937 -0.5679 -0.7368 -0.9012 -1.0606
 -1.2143
  0.7604  0.7449  0.7043  0.6705  0.6267  0.5677  0.4902  0.3973  0.3020  0.2083
  0.1171  0.0287 -0.0572 -0.1402 -0.2202 -0.4082 -0.5838 -0.7526 -0.9167 -1.0750
 -1.2271 -1.3733 -1.5145
  0.6957  0.6655  0.6383  0.6101  0.5762  0.5309  0.4680  0.3858  0.2935  0.2005
  0.1092  0.0202 -0.0659 -0.1496 -0.2302 -0.4195 -0.5954 -0.7640 -0.9273 -1.0848
 -1.2359 -1.3807 -1.5202 -1.6554 -1.7869
  0.6406  0.6041  0.5742  0.5475  0.5198  0.4852  0.4376  0.3703  0.2855  0.1946
  0.1038  0.0147 -0.0720 -0.1562 -0.2377 -0.4287 -0.6048 -0.7726 -0.9349 -1.0916
 -1.2419 -1.3858 -1.5240 -1.6576 -1.7874 -1.9139
  0.5977  0.5522  0.5157  0.4861  0.4597  0.4317  0.3964  0.3457  0.2744  0.1891
  0.1000  0.0112 -0.0759 -0.1605 -0.2427 -0.4358 -0.6127 -0.7797 -0.9408 -1.0966
 -1.2462 -1.3894 -1.5267 -1.6590 -1.7871 -1.9118 -2.0337 -2.1523 -2.2673 -2.3788
  0.5725  0.5143  0.4674  0.4304  0.4006  0.3741  0.3457  0.3086  0.2545  0.1808
  0.0963  0.0090 -0.0777 -0.1625 -0.2453 -0.4406 -0.6191 -0.7859 -0.9459 -1.1005
 -1.2493 -1.3920 -1.5286 -1.6600 -1.7869 -1.9099 -2.0298 -2.1470 -2.2614 -2.3724
 -2.4801
  0.5891  0.5071  0.4412  0.3895  0.3495  0.3182  0.2905  0.2609  0.2215  0.1645
  0.0898  0.0066 -0.0786 -0.1632 -0.2460 -0.4432 -0.6237 -0.7911 -0.9504 -1.1038
 -1.2518 -1.3940 -1.5301 -1.6608 -1.7867 -1.9085 -2.0268 -2.1421 -2.2550 -2.3656
 -2.4730
  0.6124  0.5314  0.4551  0.3863  0.3274  0.2796  0.2418  0.2096  0.1767  0.1342
  0.0744 -0.0004 -0.0819 -0.1650 -0.2475 -0.4455 -0.6283 -0.7970 -0.9563 -1.1091
 -1.2563 -1.3980 -1.5339 -1.6641 -1.7894 -1.9103 -2.0274 -2.1413 -2.2526 -2.3619
 -2.4690
  0.6223  0.5426  0.4655  0.3931  0.3280  0.2713  0.2215  0.1770  0.1361  0.0962
  0.0499 -0.0116 -0.0857 -0.1653 -0.2462 -0.4438 -0.6283 -0.7988 -0.9586 -1.1110
 -1.2574 -1.3984 -1.5338 -1.6638 -1.7886 -1.9088 -2.0251 -2.1379 -2.2479 -2.3557
 -2.4615
  0.6268  0.5482  0.4713  0.3971  0.3271  0.2633  0.2067  0.1567  0.1100  0.0640
  0.0167 -0.0355 -0.0976 -0.1691 -0.2458 -0.4408 -0.6264 -0.7986 -0.9595 -1.1121
 -1.2582 -1.3986 -1.5335 -1.6631 -1.7876 -1.9074 -2.0231 -2.1352 -2.2443 -2.3510
 -2.4557
  0.6292  0.5519  0.4757  0.4013  0.3293  0.2607  0.1970  0.1391  0.0863  0.0365
 -0.0133 -0.0660 -0.1233 -0.1865 -0.2463 -0.4365 -0.6226 -0.7964 -0.9590
