 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4820 -0.5286 -0.5806 -0.6356 -0.6911 -0.7464 -0.8014 -0.8562 -0.9112 -0.9673
 -1.0254
 -0.4216 -0.3610 -0.3116 -0.2750 -0.2492 -0.2328 -0.2240 -0.2217 -0.2255 -0.2345
 -0.2477 -0.2633 -0.2799 -0.2971 -0.3152 -0.3561 -0.3745 -0.3865 -0.4084 -0.4395
 -0.4792 -0.5263 -0.5793 -0.6362 -0.6942 -0.7519 -0.8089 -0.8651 -0.9211 -0.9772
 -1.0341
 -0.3859 -0.3362 -0.2950 -0.2629 -0.2411 -0.2277 -0.2211 -0.2194 -0.2216 -0.2272
 -0.2358 -0.2468 -0.2591 -0.2717 -0.2843 -0.3194 -0.3543 -0.3785 -0.4023 -0.4340
 -0.4737 -0.5209 -0.5744 -0.6327 -0.6931 -0.7535 -0.8130 -0.8715 -0.9290 -0.9861
 -1.0431
 -0.3251 -0.2901 -0.2607 -0.2379 -0.2218 -0.2130 -0.2100 -0.2110 -0.2145 -0.2197
 -0.2263 -0.2344 -0.2437 -0.2538 -0.2670 -0.2714 -0.3210 -0.3669 -0.3934
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.3095 -1.2870 -1.2547 -1.2047 -1.1271 -1.0145 -0.8617 -0.6887 -0.5695 -0.5079
 -0.4755 -0.4508 -0.4263 -0.4025 -0.3801 -0.3309
 -1.1002 -1.0808 -1.0582 -1.0246 -0.9717 -0.8920 -0.7796 -0.6467 -0.5541 -0.5070
 -0.4810 -0.4601 -0.4385 -0.4164 -0.3951 -0.3514 -0.3235 -0.3112 -0.3168
 -0.9233 -0.9015 -0.8834 -0.8615 -0.8285 -0.7773 -0.7011 -0.6073 -0.5378 -0.5001
 -0.4797 -0.4633 -0.4453 -0.4256 -0.4059 -0.3666 -0.3430 -0.3346 -0.3432 -0.3688
 -0.4049
 -0.7788 -0.7491 -0.7303 -0.7154 -0.6976 -0.6703 -0.6262 -0.5655 -0.5154 -0.4865
 -0.4716 -0.4604 -0.4467 -0.4301 -0.4125 -0.3765 -0.3566 -0.3517 -0.3626 -0.3884
 -0.4257 -0.4695 -0.5164
 -0.6705 -0.6289 -0.6033 -0.5886 -0.5789 -0.5679 -0.5493 -0.5167 -0.4851 -0.4658
 -0.4569 -0.4513 -0.4431 -0.4307 -0.4157 -0.3831 -0.3661 -0.3641 -0.3769 -0.4033
 -0.4402 -0.4838 -0.5306 -0.5794 -0.6301
 -0.5891 -0.5403 -0.5061 -0.4857 -0.4760 -0.4726 -0.4702 -0.4606 -0.4464 -0.4376
 -0.4355 -0.4359 -0.4340 -0.4270 -0.4158 -0.3871 -0.3726 -0.3730 -0.3875 -0.4144
 -0.4512 -0.4948 -0.5421 -0.5911 -0.6416 -0.6939
 -0.5185 -0.4568 -0.4183 -0.3981 -0.3892 -0.3881 -0.3932 -0.3992 -0.4007 -0.4025
 -0.4076 -0.4142 -0.4188 -0.4182 -0.4121 -0.3889 -0.3767 -0.3791 -0.3949 -0.4225
 -0.4594 -0.5032 -0.5512 -0.6011 -0.6521 -0.7042 -0.7582 -0.8152 -0.8744 -0.9320
 -0.5027 -0.4275 -0.3702 -0.3312 -0.3093 -0.3033 -0.3111 -0.3288 -0.3473 -0.3621
 -0.3749 -0.3872 -0.3975 -0.4036 -0.4037 -0.3883 -0.3784 -0.3827 -0.3996 -0.4278
 -0.4651 -0.5092 -0.5580 -0.6093 -0.6614 -0.7143 -0.7681 -0.8233 -0.8811 -0.9413
 -1.0002
 -0.4983 -0.4216 -0.3602 -0.3135 -0.2812 -0.2626 -0.2564 -0.2620 -0.2786 -0.3022
 -0.3282 -0.3522 -0.3707 -0.3830 -0.3895 -0.3848 -0.3779 -0.3839 -0.4019 -0.4305
 -0.4682 -0.5128 -0.5626 -0.6153 -0.6692 -0.7233 -0.7779 -0.8329 -0.8892 -0.9478
 -1.0090
 -0.4919 -0.4168 -0.3563 -0.3094 -0.2751 -0.2523 -0.2402 -0.2379 -0.2445 -0.2584
 -0.2776 -0.3005 -0.3248 -0.3471 -0.3640 -0.3772 -0.3748 -0.3826 -0.4019 -0.4311
 -0.4693 -0.5146 -0.5654 -0.6199 -0.6758 -0.7318 -0.7879 -0.8439 -0.9003 -0.9577
 -1.0171
 -0.4818 -0.4097 -0.3513 -0.3063 -0.2733 -0.2506 -0.2368 -0.2309 -0.2322 -0.2398
 -0.2521 -0.2673 -0.2842 -0.3020 -0.3204 -0.3574 -0.3687 -0.3786 -0.3990 -0.4287
 -0.4669 -0.5127 -0.5643 -0.6202 -0.6782 -0.7364 -0.7943 -0.8517 -0.9090 -0.9664
 -1.0247
 -0.4561 -0.3926 -0.3400 -0.2981 -0.2678 -0.2474 -0.2349 -0.2286 -0.2275 -0.2311
 -0.2387 -0.2491 -0.2611 -0.2736 -0.2863 -0.3213 -0.3528 -0.3715 -0.3935 -0.4238
 -0.4621 -0.5079 -0.5600 -0.6170 -0.6768 -0.7374 -0.7977 -0.8571 -0.9159 -0.9743
 -1.0327
 -0.4073 -0.3571 -0.3141 -0.2798 -0.2537 -0.2368 -0.2272 -0.2229 -0.2224 -0.2248
 -0.2296 -0.2366 -0.2453 -0.2550 -0.2617 -0.2689 -0.3271 -0.3613 -0.3854
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.4838 -1.4619 -1.4275 -1.3688 -1.2655 -1.1154 -0.9222 -0.6993 -0.5681 -0.4987
 -0.4642 -0.4396 -0.4168 -0.3935 -0.3774 -0.3316
 -1.2650 -1.2449 -1.2191 -1.1772 -1.1057 -0.9974 -0.8478 -0.6753 -0.5588 -0.5008
 -0.4720 -0.4515 -0.4316 -0.4116 -0.3919 -0.3510 -0.3250 -0.3119 -0.3134
 -1.0768 -1.0532 -1.0312 -1.0017 -0.9551 -0.8821 -0.7740 -0.6452 -0.5492 -0.4979
 -0.4724 -0.4552 -0.4383 -0.4202 -0.4020 -0.3650 -0.3422 -0.3326 -0.3378 -0.3594
 -0.3938
 -0.9192 -0.8868 -0.8638 -0.8423 -0.8136 -0.7694 -0.7008 -0.6107 -0.5348 -0.4898
 -0.4672 -0.4532 -0.4396 -0.4241 -0.4077 -0.3736 -0.3538 -0.3475 -0.3555 -0.3783
 -0.4136 -0.4565 -0.5036
 -0.7979 -0.7524 -0.7224 -0.7018 -0.6835 -0.6599 -0.6229 -0.5670 -0.5121 -0.4756
 -0.4566 -0.4462 -0.4365 -0.4244 -0.4103 -0.3790 -0.3619 -0.3583 -0.3685 -0.3924
 -0.4275 -0.4704 -0.5173 -0.5662 -0.6179
 -0.7076 -0.6518 -0.6120 -0.5858 -0.5691 -0.5562 -0.5404 -0.5131 -0.4795 -0.4541
 -0.4405 -0.4342 -0.4289 -0.4209 -0.4099 -0.3822 -0.3673 -0.3661 -0.3781 -0.4029
 -0.4381 -0.4808 -0.5280 -0.5774 -0.6284 -0.6817
 -0.6081 -0.5516 -0.5159 -0.4914 -0.4741 -0.4637 -0.4583 -0.4511 -0.4374 -0.4247
 -0.4182 -0.4169 -0.4165 -0.4133 -0.4063 -0.3833 -0.3706 -0.3714 -0.3849 -0.4104
 -0.4458 -0.4886 -0.5363 -0.5865 -0.6380 -0.6910 -0.7461 -0.8045 -0.8647 -0.9232
 -0.5713 -0.4922 -0.4342 -0.3964 -0.3761 -0.3703 -0.3736 -0.3817 -0.3867 -0.3878
 -0.3897 -0.3941 -0.3988 -0.4010 -0.3989 -0.3824 -0.3718 -0.3746 -0.3894 -0.4154
 -0.4512 -0.4942 -0.5424 -0.5937 -0.6463 -0.6999 -0.7546 -0.8113 -0.8706 -0.9319
 -0.9916
 -0.5619 -0.4775 -0.4099 -0.3591 -0.3243 -0.3036 -0.2956 -0.2995 -0.3137 -0.3321
 -0.3500 -0.3649 -0.3760 -0.3834 -0.3867 -0.3790 -0.3710 -0.3755 -0.3916 -0.4182
 -0.4542 -0.4976 -0.5464 -0.5989 -0.6530 -0.7078 -0.7634 -0.8197 -0.8775 -0.9376
 -0.9999
 -0.5558 -0.4710 -0.4022 -0.3485 -0.3085 -0.2813 -0.2657 -0.2602 -0.2641 -0.2757
 -0.2933 -0.3147 -0.3364 -0.3547 -0.3667 -0.3722 -0.3678 -0.3741 -0.3917 -0.4190
 -0.4555 -0.4995 -0.5491 -0.6028 -0.6586 -0.7152 -0.7722 -0.8294 -0.8872 -0.9461
 -1.0071
 -0.5497 -0.4655 -0.3978 -0.3445 -0.3042 -0.2755 -0.2568 -0.2471 -0.2454 -0.2506
 -0.2610 -0.2750 -0.2914 -0.3090 -0.3267 -0.3572 -0.3623 -0.3703 -0.3890 -0.4170
 -0.4536 -0.4979 -0.5482 -0.6029 -0.6604 -0.7188 -0.7775 -0.8361 -0.8946 -0.9536
 -1.0134
 -0.5319 -0.4545 -0.3897 -0.3383 -0.2997 -0.2722 -0.2538 -0.2429 -0.2384 -0.2395
 -0.2452 -0.2543 -0.2653 -0.2771 -0.2896 -0.3237 -0.3501 -0.3638 -0.3839 -0.4126
 -0.4493 -0.4937 -0.5444 -0.5999 -0.6587 -0.7192 -0.7799 -0.8403 -0.9003 -0.9602
 -1.0201
 -0.4934 -0.4274 -0.3708 -0.3248 -0.2890 -0.2642 -0.2480 -0.2383 -0.2337 -0.2330
 -0.2357 -0.2412 -0.2487 -0.2574 -0.2554 -0.2717 -0.3312 -0.3546 -0.3764
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.6590 -1.6362 -1.5996 -1.4822 -1.3012 -1.0920 -0.8837 -0.7004 -0.5639 -0.4897
 -0.4539 -0.4302 -0.4069 -0.3869 -0.3664 -0.3193
 -1.4445 -1.4208 -1.3896 -1.3375 -1.2487 -1.1007 -0.9035 -0.6946 -0.5604 -0.4943
 -0.4631 -0.4428 -0.4244 -0.4054 -0.3873 -0.3491 -0.3249 -0.3127 -0.3113
 -1.2493 -1.2204 -1.1920 -1.1525 -1.0893 -0.9897 -0.8430 -0.6773 -0.5577 -0.4950
 -0.4653 -0.4473 -0.4311 -0.4143 -0.3973 -0.3624 -0.3408 -0.3308 -0.3331 -0.3501
 -0.3826
 -1.0833 -1.0440 -1.0137 -0.9827 -0.9402 -0.8751 -0.7765 -0.6534 -0.5516 -0.4919
 -0.4626 -0.4464 -0.4328 -0.4182 -0.4028 -0.3703 -0.3510 -0.3437 -0.3489 -0.3681
 -0.4005 -0.4422 -0.4890
 -0.9533 -0.8992 -0.8610 -0.8314 -0.8015 -0.7617 -0.7018 -0.6182 -0.5380 -0.4842
 -0.4560 -0.4414 -0.4303 -0.4184 -0.4051 -0.3751 -0.3580 -0.3530 -0.3605 -0.3812
 -0.4139 -0.4554 -0.5021 -0.5516 -0.6045
 -0.8347 -0.7887 -0.7398 -0.7046 -0.6778 -0.6521 -0.6192 -0.5698 -0.5137 -0.4703
 -0.4452 -0.4325 -0.4241 -0.4153 -0.4045 -0.3778 -0.3627 -0.3598 -0.3690 -0.3909
 -0.4239 -0.4654 -0.5123 -0.5620 -0.6132 -0.6677
 -0.7321 -0.6779 -0.6373 -0.6027 -0.5745 -0.5529 -0.5343 -0.5103 -0.4779 -0.4482
 -0.4291 -0.4196 -0.4143 -0.4088 -0.4011 -0.3784 -0.3654 -0.3646 -0.3752 -0.3979
 -0.4313 -0.4728 -0.5200 -0.5703 -0.6223 -0.6758 -0.7322 -0.7922 -0.8533 -0.9128
 -0.6638 -0.5801 -0.5213 -0.4848 -0.4654 -0.4556 -0.4491 -0.4429 -0.4314 -0.4171
 -0.4066 -0.4019 -0.4004 -0.3986 -0.3945 -0.3772 -0.3661 -0.3674 -0.3794 -0.4026
 -0.4364 -0.4781 -0.5256 -0.5767 -0.6297 -0.6837 -0.7393 -0.7975 -0.8585 -0.9207
 -0.9814
 -0.6452 -0.5506 -0.4763 -0.4213 -0.3838 -0.3611 -0.3512 -0.3527 -0.3610 -0.3690
 -0.3745 -0.3784 -0.3818 -0.3842 -0.3842 -0.3736 -0.3648 -0.3679 -0.3816 -0.4054
 -0.4393 -0.4814 -0.5293 -0.5812 -0.6353 -0.6906 -0.7470 -0.8045 -0.8637 -0.9256
 -0.9890
 -0.6378 -0.5405 -0.4617 -0.4002 -0.3544 -0.3227 -0.3031 -0.2940 -0.2943 -0.3027
 -0.3169 -0.3340 -0.3502 -0.3620 -0.3684 -0.3673 -0.3614 -0.3662 -0.3817 -0.4065
 -0.4408 -0.4833 -0.5318 -0.5846 -0.6401 -0.6969 -0.7545 -0.8128 -0.8720 -0.9325
 -0.9953
 -0.6346 -0.5361 -0.4564 -0.3933 -0.3452 -0.3102 -0.2864 -0.2724 -0.2669 -0.2686
 -0.2760 -0.2879 -0.3027 -0.3191 -0.3345 -0.3557 -0.3560 -0.3622 -0.3792 -0.4049
 -0.4394 -0.4820 -0.5310 -0.5845 -0.6412 -0.6995 -0.7586 -0.8181 -0.8780 -0.9386
 -1.0000
 -0.6224 -0.5289 -0.4501 -0.3879 -0.3401 -0.3050 -0.2806 -0.2647 -0.2562 -0.2540
 -0.2569 -0.2636 -0.2726 -0.2833 -0.2951 -0.3266 -0.3463 -0.3561 -0.3742 -0.4010
 -0.4357 -0.4783 -0.5275 -0.5816 -0.6393 -0.6991 -0.7601 -0.8213 -0.8824 -0.9436
 -1.0052
 -0.5919 -0.5079 -0.4361 -0.3771 -0.3313 -0.2980 -0.2749 -0.2596 -0.2506 -0.2464
 -0.2462 -0.2495 -0.2550 -0.2620 -0.2502 -0.2800 -0.3323 -0.3479 -0.3667
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.8493 -1.8487 -1.8320 -1.6166 -1.2836 -0.9914 -0.8061 -0.7110 -0.5601 -0.4706
 -0.4285 -0.4063 -0.3887 -0.3687 -0.3520 -0.3132
 -1.6299 -1.6274 -1.6136 -1.5168 -1.3502 -1.1462 -0.9316 -0.7285 -0.5641 -0.4765
 -0.4382 -0.4188 -0.4038 -0.3892 -0.3736 -0.3403 -0.3191 -0.3102 -0.3079
 -1.4295 -1.4198 -1.4057 -1.3721 -1.3004 -1.1649 -0.9653 -0.7336 -0.5697 -0.4808
 -0.4414 -0.4229 -0.4100 -0.3972 -0.3836 -0.3532 -0.3342 -0.3260 -0.3279 -0.3418
 -0.3696
 -1.2481 -1.2259 -1.2083 -1.1825 -1.1342 -1.0475 -0.9073 -0.7261 -0.5742 -0.4836
 -0.4410 -0.4221 -0.4109 -0.4002 -0.3885 -0.3606 -0.3433 -0.3371 -0.3414 -0.3577
 -0.3862 -0.4246 -0.4707
 -1.0967 -1.0574 -1.0306 -1.0067 -0.9740 -0.9198 -0.8308 -0.7017 -0.5730 -0.4842
 -0.4383 -0.4179 -0.4077 -0.3994 -0.3899 -0.3652 -0.3496 -0.3451 -0.3514 -0.3694
 -0.3993 -0.4386 -0.4845 -0.5343 -0.5872
 -0.9795 -0.9221 -0.8816 -0.8520 -0.8254 -0.7915 -0.7392 -0.6574 -0.5597 -0.4802
 -0.4333 -0.4113 -0.4015 -0.3952 -0.3882 -0.3675 -0.3539 -0.3510 -0.3589 -0.3782
 -0.4088 -0.4483 -0.4942 -0.5440 -0.5962 -0.6513
 -0.8721 -0.8139 -0.7646 -0.7261 -0.6963 -0.6702 -0.6399 -0.5943 -0.5306 -0.4678
 -0.4245 -0.4024 -0.3928 -0.3881 -0.3836 -0.3677 -0.3563 -0.3553 -0.3645 -0.3847
 -0.4158 -0.4557 -0.5017 -0.5518 -0.6041 -0.6585 -0.7158 -0.7774 -0.8394 -0.9001
 -0.7411 -0.6776 -0.6354 -0.6094 -0.5863 -0.5635 -0.5422 -0.5190 -0.4849 -0.4437
 -0.4097 -0.3900 -0.3814 -0.3783 -0.3761 -0.3658 -0.3568 -0.3578 -0.3685 -0.3893
 -0.4208 -0.4609 -0.5072 -0.5577 -0.6107 -0.6653 -0.7218 -0.7809 -0.8437 -0.9070
 -0.9688
 -0.6961 -0.6054 -0.5371 -0.4900 -0.4604 -0.4441 -0.4359 -0.4299 -0.4212 -0.4046
 -0.3857 -0.3724 -0.3666 -0.3655 -0.3657 -0.3614 -0.3553 -0.3582 -0.3707 -0.3922
 -0.4239 -0.4643 -0.5109 -0.5619 -0.6156 -0.6709 -0.7278 -0.7864 -0.8470 -0.9109
 -0.9754
 -0.6806 -0.5820 -0.5020 -0.4400 -0.3946 -0.3634 -0.3434 -0.3336 -0.3317 -0.3345
 -0.3378 -0.3412 -0.3447 -0.3484 -0.3518 -0.3542 -0.3516 -0.3564 -0.3709 -0.3937
 -0.4257 -0.4664 -0.5134 -0.5650 -0.6195 -0.6760 -0.7340 -0.7931 -0.8536 -0.9159
 -0.9806
 -0.6764 -0.5742 -0.4897 -0.4220 -0.3695 -0.3307 -0.3037 -0.2863 -0.2773 -0.2756
 -0.2801 -0.2896 -0.3022 -0.3158 -0.3279 -0.3436 -0.3458 -0.3523 -0.3685 -0.3926
 -0.4249 -0.4656 -0.5129 -0.5649 -0.6202 -0.6777 -0.7368 -0.7969 -0.8579 -0.9200
 -0.9834
 -0.6732 -0.5701 -0.4835 -0.4138 -0.3589 -0.3173 -0.2872 -0.2667 -0.2545 -0.2493
 -0.2499 -0.2555 -0.2648 -0.2767 -0.2901 -0.3214 -0.3371 -0.3462 -0.3637 -0.3892
 -0.4221 -0.4626 -0.5100 -0.5624 -0.6183 -0.6768 -0.7373 -0.7988 -0.8608 -0.9235
 -0.9868
 -0.6596 -0.5610 -0.4766 -0.4060 -0.3511 -0.3091 -0.2786 -0.2573 -0.2438 -0.2367
 -0.2350 -0.2378 -0.2438 -0.2520 -0.2384 -0.2876 -0.3255 -0.3381 -0.3565
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9835 -2.0040 -1.8495 -1.5732 -1.3174 -1.1004 -0.9015 -0.7171 -0.5605 -0.4545
 -0.4024 -0.3788 -0.3640 -0.3499 -0.3321 -0.2974
 -1.7776 -1.8002 -1.7549 -1.6489 -1.4884 -1.2788 -1.0249 -0.7577 -0.5733 -0.4628
 -0.4129 -0.3913 -0.3787 -0.3674 -0.3556 -0.3274 -0.3101 -0.3040 -0.3023
 -1.5808 -1.5982 -1.6040 -1.5861 -1.4954 -1.3235 -1.0742 -0.7864 -0.5875 -0.4711
 -0.4177 -0.3957 -0.3845 -0.3752 -0.3651 -0.3400 -0.3241 -0.3180 -0.3209 -0.3338
 -0.3576
 -1.3931 -1.3980 -1.3968 -1.3847 -1.3385 -1.2346 -1.0494 -0.8051 -0.6042 -0.4805
 -0.4204 -0.3955 -0.3849 -0.3775 -0.3695 -0.3474 -0.3324 -0.3276 -0.3321 -0.3463
 -0.3721 -0.4083 -0.4530
 -1.2280 -1.2104 -1.2019 -1.1905 -1.1613 -1.0969 -0.9782 -0.7987 -0.6171 -0.4903
 -0.4223 -0.3930 -0.3816 -0.3758 -0.3700 -0.3518 -0.3384 -0.3347 -0.3407 -0.3567
 -0.3837 -0.4208 -0.4655 -0.5153 -0.5693
 -1.0940 -1.0544 -1.0299 -1.0123 -0.9910 -0.9520 -0.8810 -0.7639 -0.6184 -0.4973
 -0.4239 -0.3894 -0.3759 -0.3709 -0.3673 -0.3540 -0.3426 -0.3402 -0.3474 -0.3645
 -0.3926 -0.4301 -0.4748 -0.5244 -0.5772 -0.6335
 -0.9869 -0.9307 -0.8893 -0.8597 -0.8361 -0.8094 -0.7684 -0.6995 -0.5995 -0.4969
 -0.4239 -0.3850 -0.3688 -0.3636 -0.3617 -0.3538 -0.3450 -0.3443 -0.3526 -0.3706
 -0.3992 -0.4373 -0.4821 -0.5318 -0.5844 -0.6394 -0.6979 -0.7602 -0.8235 -0.8857
 -0.8549 -0.7895 -0.7695 -0.7362 -0.7065 -0.6802 -0.6531 -0.6154 -0.5567 -0.4828
 -0.4187 -0.3790 -0.3604 -0.3544 -0.3535 -0.3510 -0.3455 -0.3467 -0.3564 -0.3752
 -0.4041 -0.4425 -0.4876 -0.5375 -0.5903 -0.6452 -0.7025 -0.7628 -0.8272 -0.8913
 -0.9545
 -0.7487 -0.6721 -0.6212 -0.5921 -0.5753 -0.5613 -0.5434 -0.5218 -0.4928 -0.4502
 -0.4036 -0.3687 -0.3500 -0.3435 -0.3431 -0.3455 -0.3438 -0.3472 -0.3587 -0.3782
 -0.4074 -0.4459 -0.4913 -0.5414 -0.5946 -0.6499 -0.7072 -0.7666 -0.8286 -0.8943
 -0.9598
 -0.7184 -0.6243 -0.5497 -0.4946 -0.4570 -0.4328 -0.4184 -0.4100 -0.4025 -0.3900
 -0.3695 -0.3487 -0.3352 -0.3301 -0.3305 -0.3372 -0.3396 -0.3453 -0.3589 -0.3799
 -0.4095 -0.4481 -0.4938 -0.5444 -0.5982 -0.6542 -0.7121 -0.7718 -0.8333 -0.8972
 -0.9639
 -0.7092 -0.6082 -0.5243 -0.4570 -0.4054 -0.3679 -0.3415 -0.3234 -0.3123 -0.3073
 -0.3050 -0.3039 -0.3047 -0.3080 -0.3131 -0.3262 -0.3331 -0.3411 -0.3566 -0.3793
 -0.4093 -0.4477 -0.4934 -0.5443 -0.5985 -0.6551 -0.7139 -0.7742 -0.8360 -0.8994
 -0.9645
 -0.7076 -0.6020 -0.5139 -0.4414 -0.3837 -0.3393 -0.3065 -0.2833 -0.2676 -0.2583
 -0.2546 -0.2560 -0.2617 -0.2707 -0.2816 -0.3088 -0.3241 -0.3348 -0.3519 -0.3762
 -0.4071 -0.4454 -0.4909 -0.5419 -0.5966 -0.6539 -0.7136 -0.7748 -0.8373 -0.9011
 -0.9659
 -0.7036 -0.5985 -0.5077 -0.4329 -0.3725 -0.3253 -0.2897 -0.2639 -0.2463 -0.2355
 -0.2302 -0.2299 -0.2338 -0.2411 -0.2360 -0.2850 -0.3126 -0.3264 -0.3448
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.0808 -1.6768 -1.1838 -0.7389 -0.5660 -0.5990 -0.6937 -0.7242 -0.5617 -0.4431
 -0.3774 -0.3493 -0.3352 -0.3251 -0.3133 -0.2919
 -1.8882 -1.7767 -1.6463 -1.4993 -1.3374 -1.1622 -0.9752 -0.7777 -0.5854 -0.4545
 -0.3892 -0.3620 -0.3495 -0.3409 -0.3322 -0.3098 -0.2973 -0.2938 -0.2947
 -1.6974 -1.7379 -1.7727 -1.7767 -1.6608 -1.4367 -1.1400 -0.8275 -0.6099 -0.4681
 -0.3967 -0.3674 -0.3554 -0.3483 -0.3413 -0.3224 -0.3096 -0.3064 -0.3104 -0.3216
 -0.3429
 -1.5084 -1.5606 -1.5629 -1.5712 -1.5363 -1.4224 -1.1880 -0.8765 -0.6391 -0.4849
 -0.4034 -0.3688 -0.3560 -0.3503 -0.3454 -0.3297 -0.3177 -0.3149 -0.3203 -0.3336
 -0.3569 -0.3910 -0.4345
 -1.3341 -1.3429 -1.3583 -1.3663 -1.3484 -1.2807 -1.1356 -0.9020 -0.6678 -0.5043
 -0.4112 -0.3690 -0.3533 -0.3482 -0.3454 -0.3343 -0.3236 -0.3213 -0.3277 -0.3425
 -0.3674 -0.4020 -0.4451 -0.4949 -0.5501
 -1.1878 -1.1725 -1.1704 -1.1712 -1.1617 -1.1234 -1.0369 -0.8829 -0.6862 -0.5228
 -0.4205 -0.3694 -0.3491 -0.3432 -0.3420 -0.3364 -0.3281 -0.3266 -0.3337 -0.3495
 -0.3751 -0.4106 -0.4541 -0.5032 -0.5567 -0.6144
 -1.0718 -1.0326 -1.0094 -0.9965 -0.9848 -0.9623 -0.9137 -0.8216 -0.6821 -0.5359
 -0.4296 -0.3705 -0.3445 -0.3364 -0.3357 -0.3357 -0.3309 -0.3308 -0.3388 -0.3551
 -0.3813 -0.4173 -0.4610 -0.5102 -0.5631 -0.6189 -0.6788 -0.7427 -0.8060 -0.8697
 -0.9581 -0.9149 -0.8796 -0.8517 -0.8303 -0.8099 -0.7811 -0.7302 -0.6451 -0.5342
 -0.4351 -0.3714 -0.3398 -0.3285 -0.3272 -0.3320 -0.3314 -0.3335 -0.3427 -0.3597
 -0.3861 -0.4223 -0.4662 -0.5156 -0.5684 -0.6239 -0.6819 -0.7435 -0.8090 -0.8738
 -0.9385
 -0.8065 -0.7617 -0.7327 -0.7159 -0.7003 -0.6784 -0.6539 -0.6243 -0.5783 -0.5090
 -0.4305 -0.3695 -0.3348 -0.3201 -0.3173 -0.3252 -0.3294 -0.3341 -0.3452 -0.3631
 -0.3897 -0.4258 -0.4698 -0.5193 -0.5723 -0.6278 -0.6855 -0.7455 -0.8089 -0.8759
 -0.9423
 -0.7499 -0.6670 -0.6068 -0.5671 -0.5453 -0.5348 -0.5266 -0.5126 -0.4899 -0.4551
 -0.4068 -0.3591 -0.3263 -0.3103 -0.3062 -0.3158 -0.3246 -0.3323 -0.3456 -0.3652
 -0.3922 -0.4282 -0.4724 -0.5221 -0.5755 -0.6313 -0.6893 -0.7493 -0.8117 -0.8769
 -0.9453
 -0.7320 -0.6372 -0.5588 -0.4977 -0.4534 -0.4232 -0.4029 -0.3894 -0.3798 -0.3694
 -0.3529 -0.3299 -0.3089 -0.2965 -0.2931 -0.3040 -0.3171 -0.3280 -0.3434 -0.3649
 -0.3927 -0.4285 -0.4723 -0.5220 -0.5756 -0.6318 -0.6901 -0.7504 -0.8127 -0.8772
 -0.9437
 -0.7267 -0.6260 -0.5403 -0.4697 -0.4135 -0.3709 -0.3398 -0.3172 -0.3004 -0.2883
 -0.2801 -0.2739 -0.2692 -0.2677 -0.2704 -0.2891 -0.3071 -0.3212 -0.3387 -0.3621
 -0.3911 -0.4269 -0.4703 -0.5199 -0.5737 -0.6302 -0.6891 -0.7499 -0.8125 -0.8769
 -0.9431
 -0.7263 -0.6220 -0.5319 -0.4566 -0.3951 -0.3463 -0.3090 -0.2814 -0.2614 -0.2471
 -0.2374 -0.2321 -0.2310 -0.2339 -0.2381 -0.2711 -0.2946 -0.3119 -0.3315
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1540 -0.9525  0.0948  0.3856  0.2296 -0.2765 -0.7901 -0.7535 -0.5688 -0.4359
 -0.3560 -0.3195 -0.3038 -0.2951 -0.2885 -0.2727
 -1.9714 -1.8590 -1.7253 -1.5725 -1.4028 -1.2179 -1.0196 -0.8091 -0.6021 -0.4532
 -0.3691 -0.3327 -0.3178 -0.3102 -0.3042 -0.2887 -0.2802 -0.2795 -0.2850
 -1.7840 -2.1663 -2.3231 -2.2775 -2.0500 -1.6582 -1.1860 -0.8689 -0.6380 -0.4734
 -0.3805 -0.3397 -0.3240 -0.3173 -0.3126 -0.3002 -0.2909 -0.2905 -0.2971 -0.3089
 -0.3290
 -1.5918 -1.8741 -1.6985 -1.7295 -1.7120 -1.5973 -1.2894 -0.9329 -0.6789 -0.4981
 -0.3928 -0.3441 -0.3255 -0.3193 -0.3164 -0.3072 -0.2988 -0.2984 -0.3055 -0.3189
 -0.3406 -0.3725 -0.4147
 -1.4099 -1.4471 -1.4886 -1.5198 -1.5194 -1.4568 -1.2904 -0.9980 -0.7229 -0.5274
 -0.4079 -0.3484 -0.3246 -0.3176 -0.3161 -0.3118 -0.3048 -0.3043 -0.3119 -0.3264
 -0.3495 -0.3824 -0.4242 -0.4737 -0.5300
 -1.2531 -1.2658 -1.2900 -1.3141 -1.3226 -1.2918 -1.1958 -1.0071 -0.7599 -0.5574
 -0.4252 -0.3540 -0.3231 -0.3134 -0.3125 -0.3137 -0.3096 -0.3096 -0.3174 -0.3327
 -0.3565 -0.3900 -0.4320 -0.4808 -0.5349 -0.5944
 -1.1269 -1.1124 -1.1137 -1.1231 -1.1293 -1.1168 -1.0658 -0.9534 -0.7735 -0.5839
