 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7736  0.7492  0.7272  0.7148  0.7179  0.7370  0.7680  0.8011  0.8240  0.8292
  0.8171  0.7903  0.7514  0.7021  0.6443  0.4803  0.3130  0.1516 -0.0031 -0.1514
 -0.2940 -0.4318 -0.5651 -0.6943 -0.8196 -0.9415 -1.0603 -1.1759 -1.2886 -1.3978
 -1.5019
  0.7848  0.7627  0.7388  0.7159  0.6987  0.6916  0.6958  0.7085  0.7248  0.7395
  0.7469  0.7405  0.7176  0.6797  0.6310  0.4782  0.3126  0.1513 -0.0035 -0.1519
 -0.2943 -0.4317 -0.5645 -0.6930 -0.8173 -0.9380 -1.0554 -1.1696 -1.2809 -1.3892
 -1.4943
  0.7856  0.7673  0.7458  0.7221  0.6981  0.6771  0.6625  0.6552  0.6527  0.6510
  0.6486  0.6458  0.6410  0.6273  0.5994  0.4720  0.3105  0.1495 -0.0055 -0.1541
 -0.2965 -0.4338 -0.5664 -0.6947 -0.8189 -0.9390 -1.0557 -1.1689 -1.2789 -1.3861
 -1.4905
  0.7756  0.7630  0.7462  0.7253  0.7013  0.6760  0.6517  0.6310  0.6145  0.6010
  0.5879  0.5734  0.5581  0.5433  0.5277  0.4516  0.3098  0.1507 -0.0040 -0.1524
 -0.2948 -0.4319 -0.5643 -0.6925 -0.8167 -0.9367 -1.0530 -1.1656 -1.2749 -1.3811
 -1.4845
  0.7489  0.7452  0.7355  0.7208  0.7005  0.6764  0.6499  0.6231  0.5976  0.5744
  0.5530  0.5317  0.5092  0.4851  0.4607  0.3975  0.2967  0.1510 -0.0023 -0.1503
 -0.2925 -0.4293 -0.5613 -0.6893 -0.8135 -0.9338 -1.0503 -1.1630 -1.2720 -1.3779
 -1.4807
  0.6969  0.7062  0.7075  0.7012  0.6887  0.6695  0.6457  0.6189  0.5906  0.5621
  0.5344  0.5071  0.4797  0.4511  0.3984  0.3097  0.2712  0.1504 -0.0004
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.1115  1.1602  1.2040  1.2401  1.2685  1.2732  1.2462  1.1924  1.1204  1.0446
  0.9686  0.8940  0.8215  0.7510  0.6811  0.5149
  1.0358  1.0896  1.1403  1.1840  1.2175  1.2320  1.2187  1.1741  1.1093  1.0366
  0.9617  0.8870  0.8137  0.7420  0.6719  0.5026  0.3391  0.1786  0.0203
  0.9604  1.0141  1.0675  1.1162  1.1553  1.1793  1.1795  1.1488  1.0949  1.0280
  0.9558  0.8821  0.8087  0.7364  0.6654  0.4937  0.3293  0.1701  0.0145 -0.1382
 -0.2878
  0.8853  0.9337  0.9856  1.0367  1.0818  1.1151  1.1286  1.1137  1.0736  1.0160
  0.9489  0.8777  0.8052  0.7330  0.6616  0.4882  0.3226  0.1635  0.0094 -0.1408
 -0.2877 -0.4312 -0.5712
  0.8197  0.8577  0.9032  0.9522  0.9997  1.0401  1.0658  1.0669  1.0423  0.9971
  0.9382  0.8718  0.8018  0.7306  0.6594  0.4853  0.3185  0.1589  0.0054 -0.1432
 -0.2880 -0.4292 -0.5668 -0.7011 -0.8321
  0.7755  0.7956  0.8288  0.8703  0.9153  0.9581  0.9924  1.0080  0.9992  0.9684
  0.9208  0.8620  0.7966  0.7278  0.6578  0.4839  0.3163  0.1561  0.0026 -0.1452
 -0.2886 -0.4280 -0.5636 -0.6956 -0.8243 -0.9499
  0.7760  0.7664  0.7761  0.8014  0.8366  0.8760  0.9126  0.9385  0.9441  0.9282
  0.8939  0.8454  0.7873  0.7230  0.6555  0.4833  0.3154  0.1546  0.0008 -0.1467
 -0.2891 -0.4272 -0.5613 -0.6917 -0.8186 -0.9422 -1.0629 -1.1807 -1.2943 -1.4024
  0.7995  0.7759  0.7585  0.7549  0.7686  0.7966  0.8310  0.8621  0.8791  0.8767
  0.8560  0.8197  0.7714  0.7142  0.6511  0.4828  0.3153  0.1542  0.0000 -0.1476
 -0.2895 -0.4268 -0.5598 -0.6889 -0.8144 -0.9365 -1.0554 -1.1714 -1.2845 -1.3937
 -1.4978
  0.8127  0.7894  0.7659  0.7454  0.7337  0.7343  0.7461  0.7656  0.7860  0.7993
  0.7988  0.7806  0.7459  0.6987  0.6427  0.4820  0.3156  0.1544  0.0000 -0.1478
 -0.2896 -0.4264 -0.5587 -0.6870 -0.8115 -0.9324 -1.0501 -1.1646 -1.2762 -1.3849
 -1.4901
  0.8171  0.7963  0.7733  0.7492  0.7267  0.7093  0.6999  0.6977  0.6988  0.6994
  0.6980  0.6941  0.6834  0.6600  0.6214  0.4781  0.3144  0.1533 -0.0015 -0.1497
 -0.2916 -0.4283 -0.5604 -0.6884 -0.8124 -0.9328 -1.0496 -1.1632 -1.2737 -1.3812
 -1.4859
  0.8129  0.7968  0.7767  0.7537  0.7288  0.7038  0.6815  0.6638  0.6502  0.6381
  0.6248  0.6094  0.5936  0.5777  0.5585  0.4663  0.3152  0.1554  0.0007 -0.1475
 -0.2896 -0.4263 -0.5582 -0.6860 -0.8098 -0.9299 -1.0464 -1.1593 -1.2690 -1.3757
 -1.4795
  0.7972  0.7872  0.7727  0.7536  0.7306  0.7046  0.6773  0.6508  0.6263  0.6041
  0.5827  0.5602  0.5359  0.5105  0.4854  0.4181  0.3084  0.1572  0.0034 -0.1447
 -0.2867 -0.4232 -0.5549 -0.6826 -0.8064 -0.9267 -1.0432 -1.1561 -1.2656 -1.3719
 -1.4751
  0.7607  0.7616  0.7555  0.7430  0.7252  0.7022  0.6754  0.6464  0.6168  0.5876
  0.5592  0.5310  0.5021  0.4716  0.4021  0.3335  0.2940  0.1587  0.0066
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1630  1.2074  1.2474  1.2762  1.2886  1.2807  1.2495  1.1928  1.1147  1.0357
  0.9576  0.8817  0.8084  0.7374  0.6688  0.5051
  1.1036  1.1541  1.2002  1.2378  1.2621  1.2665  1.2412  1.1832  1.1100  1.0326
  0.9549  0.8785  0.8040  0.7316  0.6613  0.4932  0.3327  0.1755  0.0198
  1.0311  1.0830  1.1329  1.1766  1.2089  1.2237  1.2115  1.1676  1.1031  1.0296
  0.9534  0.8772  0.8023  0.7290  0.6575  0.4863  0.3239  0.1673  0.0140 -0.1368
 -0.2854
  0.9570  1.0052  1.0551  1.1025  1.1419  1.1674  1.1703  1.1430  1.0910  1.0243
  0.9514  0.8766  0.8020  0.7285  0.6564  0.4828  0.3184  0.1613  0.0093 -0.1393
 -0.2850 -0.4278 -0.5676
  0.8902  0.9297  0.9750  1.0217  1.0651  1.0993  1.1162  1.1065  1.0699  1.0139
  0.9468  0.8751  0.8019  0.7288  0.6566  0.4817  0.3156  0.1575  0.0057 -0.1414
 -0.2851 -0.4255 -0.5628 -0.6968 -0.8280
  0.8406  0.8650  0.9003  0.9416  0.9842  1.0226  1.0503  1.0568  1.0372  0.9950
  0.9372  0.8708  0.8005  0.7288  0.6572  0.4820  0.3147  0.1555  0.0034 -0.1431
 -0.2853 -0.4240 -0.5592 -0.6911 -0.8197 -0.9454
  0.8220  0.8239  0.8421  0.8709  0.9065  0.9436  0.9759  0.9949  0.9915  0.9649
  0.9195  0.8614  0.7962  0.7274  0.6572  0.4829  0.3150  0.1549  0.0021 -0.1442
 -0.2855 -0.4229 -0.5565 -0.6867 -0.8135 -0.9372 -1.0581 -1.1761 -1.2897 -1.3978
  0.8368  0.8160  0.8056  0.8121  0.8352  0.8673  0.8995  0.9247  0.9340  0.9224
  0.8912  0.8444  0.7870  0.7231  0.6557  0.4838  0.3159  0.1552  0.0018 -0.1447
 -0.2857 -0.4221 -0.5546 -0.6834 -0.8088 -0.9310 -1.0501 -1.1663 -1.2796 -1.3889
 -1.4930
  0.8497  0.8261  0.8037  0.7873  0.7823  0.7902  0.8085  0.8322  0.8520  0.8587
  0.8468  0.8159  0.7699  0.7139  0.6515  0.4843  0.3172  0.1562  0.0023 -0.1446
 -0.2855 -0.4215 -0.5531 -0.6810 -0.8053 -0.9262 -1.0440 -1.1588 -1.2707 -1.3798
 -1.4851
  0.8560  0.8335  0.8096  0.7858  0.7656  0.7525  0.7478  0.7494  0.7528  0.7546
  0.7527  0.7442  0.7241  0.6885  0.6387  0.4824  0.3168  0.1557  0.0013 -0.1463
 -0.2874 -0.4233 -0.5547 -0.6821 -0.8058 -0.9260 -1.0430 -1.1568 -1.2676 -1.3755
 -1.4806
  0.8560  0.8368  0.8143  0.7898  0.7644  0.7404  0.7203  0.7052  0.6932  0.6811
  0.6667  0.6504  0.6335  0.6146  0.5894  0.4773  0.3189  0.1585  0.0040 -0.1438
 -0.2853 -0.4212 -0.5523 -0.6794 -0.8028 -0.9227 -1.0391 -1.1523 -1.2623 -1.3693
 -1.4736
  0.8474  0.8328  0.8146  0.7921  0.7666  0.7393  0.7116  0.6856  0.6619  0.6397
  0.6170  0.5924  0.5659  0.5392  0.5133  0.4387  0.3170  0.1616  0.0075 -0.1404
 -0.2820 -0.4180 -0.5490 -0.6760 -0.7992 -0.9190 -1.0355 -1.1485 -1.2582 -1.3649
 -1.4686
  0.8221  0.8164  0.8044  0.7872  0.7651  0.7387  0.7094  0.6788  0.6481  0.6180
  0.5885  0.5586  0.5272  0.4943  0.4104  0.3666  0.3111  0.1650  0.0118
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2287  1.2705  1.3041  1.3161  1.3026  1.2709  1.2338  1.1909  1.1084  1.0269
  0.9469  0.8693  0.7946  0.7230  0.6540  0.4913
  1.1626  1.2121  1.2547  1.2834  1.2936  1.2827  1.2483  1.1890  1.1090  1.0280
  0.9481  0.8699  0.7942  0.7209  0.6500  0.4823  0.3242  0.1701  0.0171
  1.0906  1.1435  1.1919  1.2318  1.2584  1.2643  1.2398  1.1820  1.1081  1.0294
  0.9502  0.8720  0.7957  0.7214  0.6493  0.4778  0.3169  0.1627  0.0118 -0.1369
 -0.2837
  1.0127  1.0647  1.1157  1.1614  1.1969  1.2157  1.2082  1.1675  1.1036  1.0294
  0.9521  0.8745  0.7982  0.7235  0.6506  0.4765  0.3130  0.1576  0.0075 -0.1392
 -0.2832 -0.4247 -0.5636
  0.9380  0.9841  1.0333  1.0812  1.1231  1.1530  1.1623  1.1414  1.0920  1.0258
  0.9522  0.8764  0.8007  0.7261  0.6530  0.4774  0.3116  0.1548  0.0045 -0.1410
 -0.2831 -0.4224 -0.5588 -0.6923 -0.8230
  0.8748  0.9099  0.9521  0.9975  1.0417  1.0787  1.1018  1.1005  1.0695  1.0155
  0.9488  0.8764  0.8023  0.7284  0.6555  0.4793  0.3121  0.1537  0.0028 -0.1422
 -0.2831 -0.4206 -0.5549 -0.6863 -0.8146 -0.9402
  0.8360  0.8520  0.8804  0.9176  0.9585  0.9976  1.0293  1.0443  1.0329  0.9952
  0.9390  0.8726  0.8018  0.7295  0.6574  0.4815  0.3136  0.1541  0.0023 -0.1429
 -0.2830 -0.4192 -0.5519 -0.6815 -0.8080 -0.9315 -1.0524 -1.1705 -1.2839 -1.3920
  0.8348  0.8228  0.8298  0.8525  0.8835  0.9176  0.9504  0.9751  0.9811  0.9616
  0.9197  0.8628  0.7975  0.7285  0.6580  0.4835  0.3155  0.1552  0.0026 -0.1430
 -0.2828 -0.4182 -0.5497 -0.6778 -0.8028 -0.9247 -1.0438 -1.1601 -1.2737 -1.3829
 -1.4870
  0.8497  0.8272  0.8096  0.8040  0.8141  0.8376  0.8675  0.8953  0.9129  0.9113
  0.8870  0.8436  0.7874  0.7238  0.6566  0.4849  0.3174  0.1568  0.0035 -0.1426
 -0.2824 -0.4173 -0.5480 -0.6751 -0.7988 -0.9194 -1.0371 -1.1520 -1.2641 -1.3735
 -1.4789
  0.8584  0.8352  0.8118  0.7914  0.7788  0.7771  0.7854  0.8003  0.8154  0.8242
  0.8200  0.7993  0.7616  0.7101  0.6497  0.4841  0.3175  0.1567  0.0028 -0.1440
 -0.2843 -0.4192 -0.5495 -0.6760 -0.7989 -0.9186 -1.0354 -1.1492 -1.2602 -1.3684
 -1.4739
  0.8622  0.8404  0.8167  0.7924  0.7696  0.7513  0.7400  0.7353  0.7332  0.7295
  0.7216  0.7082  0.6887  0.6610  0.6229  0.4833  0.3201  0.1597  0.0056 -0.1416
 -0.2823 -0.4172 -0.5473 -0.6733 -0.7958 -0.9149 -1.0310 -1.1441 -1.2542 -1.3616
 -1.4662
  0.8615  0.8422  0.8203  0.7960  0.7704  0.7448  0.7214  0.7018  0.6857  0.6703
  0.6526  0.6308  0.6061  0.5798  0.5518  0.4604  0.3215  0.1634  0.0095 -0.1380
 -0.2790 -0.4142 -0.5443 -0.6701 -0.7923 -0.9111 -1.0270 -1.1398 -1.2495 -1.3564
 -1.4605
  0.8531  0.8384  0.8195  0.7979  0.7726  0.7453  0.7168  0.6887  0.6619  0.6365
  0.6111  0.5838  0.5537  0.5213  0.4364  0.4154  0.3217  0.1678  0.0145
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2807  1.4480  1.5243  1.5208  1.4575  1.3661  1.2702  1.1851  1.0995  1.0160
  0.9344  0.8553  0.7793  0.7066  0.6374  0.4757
  1.2194  1.3104  1.3638  1.3834  1.3725  1.3342  1.2710  1.1891  1.1047  1.0210
  0.9393  0.8596  0.7826  0.7083  0.6368  0.4692  0.3129  0.1620  0.0122
  1.1486  1.2024  1.2468  1.2818  1.3022  1.2980  1.2604  1.1894  1.1086  1.0263
  0.9449  0.8650  0.7874  0.7121  0.6392  0.4673  0.3076  0.1556  0.0069 -0.1395
 -0.2839
  1.0683  1.1238  1.1733  1.2160  1.2463  1.2575  1.2384  1.1840  1.1102  1.0306
  0.9502  0.8706  0.7927  0.7169  0.6432  0.4683  0.3054  0.1517  0.0037 -0.1409
 -0.2830 -0.4229 -0.5605
  0.9874  1.0388  1.0904  1.1381  1.1771  1.2014  1.2019  1.1683  1.1066  1.0324
  0.9542  0.8756  0.7979  0.7220  0.6479  0.4711  0.3057  0.1500  0.0014 -0.1423
 -0.2826 -0.4203 -0.5554 -0.6881 -0.8183
  0.9143  0.9574  1.0050  1.0531  1.0973  1.1314  1.1485  1.1375  1.0940  1.0294
  0.9556  0.8790  0.8023  0.7266  0.6525  0.4749  0.3077  0.1501  0.0005 -0.1430
 -0.2823 -0.4183 -0.5514 -0.6819 -0.8096 -0.9348
  0.8574  0.8865  0.9246  0.9678  1.0116  1.0511  1.0801  1.0889  1.0675  1.0181
  0.9524  0.8798  0.8050  0.7302  0.6564  0.4786  0.3105  0.1515  0.0007 -0.1432
 -0.2819 -0.4167 -0.5483 -0.6769 -0.8027 -0.9257 -1.0463 -1.1640 -1.2774 -1.3854
  0.8393  0.8424  0.8611  0.8913  0.9282  0.9666  1.0008  1.0236  1.0236  0.9942
  0.9415  0.8760  0.8049  0.7320  0.6591  0.4819  0.3135  0.1536  0.0017 -0.1428
 -0.2814 -0.4155 -0.5458 -0.6730 -0.7972 -0.9185 -1.0372 -1.1534 -1.2670 -1.3760
 -1.4801
  0.8466  0.8277  0.8206  0.8319  0.8569  0.8884  0.9193  0.9460  0.9610  0.9532
  0.9187  0.8648  0.8003  0.7310  0.6601  0.4844  0.3162  0.1559  0.0033 -0.1420
 -0.2807 -0.4144 -0.5440 -0.6701 -0.7929 -0.9128 -1.0301 -1.1447 -1.2568 -1.3663
 -1.4717
  0.8576  0.8348  0.8139  0.8001  0.7988  0.8110  0.8330  0.8582  0.8786  0.8862
  0.8731  0.8378  0.7858  0.7237  0.6568  0.4846  0.3168  0.1562  0.0029 -0.1432
 -0.2825 -0.4163 -0.5454 -0.6708 -0.7928 -0.9116 -1.0278 -1.1413 -1.2522 -1.3605
 -1.4663
  0.8633  0.8408  0.8172  0.7946  0.7766  0.7668  0.7666  0.7734  0.7825  0.7891
  0.7871  0.7716  0.7421  0.6996  0.6460  0.4859  0.3197  0.1592  0.0057 -0.1408
 -0.2806 -0.4145 -0.5434 -0.6683 -0.7896 -0.9077 -1.0230 -1.1356 -1.2456 -1.3530
 -1.4578
  0.8654  0.8448  0.8214  0.7969  0.7725  0.7506  0.7337  0.7229  0.7162  0.7094
  0.6988  0.6819  0.6588  0.6298  0.5946  0.4766  0.3225  0.1632  0.0095 -0.1374
 -0.2777 -0.4119 -0.5408 -0.6655 -0.7864 -0.9040 -1.0188 -1.1309 -1.2403 -1.3471
 -1.4513
  0.8651  0.8461  0.8248  0.8006  0.7747  0.7481  0.7223  0.6990  0.6787  0.6604
  0.6410  0.6178  0.5899  0.5585  0.5026  0.4567  0.3252  0.1682  0.0143
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.3308  1.4113  1.4376  1.4094  1.3473  1.2788  1.2229  1.1760  1.0880  1.0026
  0.9198  0.8394  0.7622  0.6885  0.6184  0.4558
  1.2737  1.3352  1.3676  1.3739  1.3565  1.3180  1.2601  1.1849  1.0974  1.0117
  0.9284  0.8473  0.7691  0.6939  0.6217  0.4538  0.2993  0.1513  0.0048
  1.2043  1.2569  1.2974  1.3259  1.3371  1.3221  1.2726  1.1910  1.1055  1.0205
  0.9373  0.8559  0.7771  0.7008  0.6271  0.4545  0.2958  0.1461  0.0005 -0.1431
 -0.2852
  1.1226  1.1762  1.2269  1.2655  1.2891  1.2912  1.2603  1.1933  1.1120  1.0285
  0.9457  0.8646  0.7853  0.7084  0.6338  0.4579  0.2955  0.1435 -0.0024 -0.1447
 -0.2845 -0.4223 -0.5583
  1.0365  1.0919  1.1447  1.1907  1.2254  1.2429  1.2334  1.1871  1.1149  1.0348
  0.9532  0.8725  0.7933  0.7160  0.6410  0.4629  0.2976  0.1430 -0.0039 -0.1456
 -0.2840 -0.4197 -0.5531 -0.6845 -0.8138
  0.9549  1.0049  1.0566  1.1060  1.1488  1.1788  1.1887  1.1668  1.1109  1.0375
  0.9587  0.8791  0.8004  0.7232  0.6478  0.4685  0.3011  0.1443 -0.0040 -0.1459
 -0.2833 -0.4176 -0.5492 -0.6783 -0.8050 -0.9295
  0.8855  0.9247  0.9699  1.0174  1.0628  1.1012  1.1260  1.1272  1.0946  1.0339
  0.9608  0.8836  0.8060  0.7292  0.6540  0.4740  0.3054  0.1468 -0.0029 -0.1455
 -0.2826 -0.4158 -0.5459 -0.6733 -0.7980 -0.9202 -1.0402 -1.1575 -1.2700 -1.3778
  0.8423  0.8621  0.8927  0.9321  0.9748  1.0155  1.0490  1.0677  1.0598  1.0195
  0.9569  0.8846  0.8093  0.7336  0.6589  0.4789  0.3097  0.1500 -0.0011 -0.1445
 -0.2817 -0.4144 -0.5434 -0.6693 -0.7924 -0.9128 -1.0308 -1.1466 -1.2597 -1.3682
 -1.4723
  0.8395  0.8313  0.8405  0.8643  0.8962  0.9305  0.9643  0.9920  1.0037  0.9880
  0.9430  0.8799  0.8091  0.7357  0.6621  0.4828  0.3134  0.1532  0.0012 -0.1431
 -0.2808 -0.4132 -0.5414 -0.6662 -0.7880 -0.9069 -1.0234 -1.1374 -1.2491 -1.3584
 -1.4635
  0.8530  0.8321  0.8169  0.8138  0.8276  0.8539  0.8840  0.9101  0.9284  0.9321
  0.9102  0.8633  0.8015  0.7327  0.6615  0.4841  0.3147  0.1541  0.0013 -0.1439
 -0.2823 -0.4149 -0.5428 -0.6670 -0.7878 -0.9056 -1.0207 -1.1334 -1.2438 -1.3520
 -1.4577
  0.8605  0.8384  0.8162  0.7973  0.7869  0.7886  0.8009  0.8195  0.8382  0.8499
  0.8470  0.8229  0.7793  0.7224  0.6581  0.4867  0.3180  0.1572  0.0042 -0.1416
 -0.2804 -0.4132 -0.5409 -0.6646 -0.7846 -0.9015 -1.0157 -1.1274 -1.2367 -1.3437
 -1.4486
  0.8642  0.8428  0.8196  0.7960  0.7745  0.7583  0.7503  0.7500  0.7533  0.7560
  0.7539  0.7416  0.7163  0.6788  0.6315  0.4849  0.3215  0.1610  0.0077 -0.1385
 -0.2779 -0.4111 -0.5388 -0.6621 -0.7817 -0.8980 -1.0116 -1.1225 -1.2310 -1.3374
 -1.4415
  0.8659  0.8459  0.8236  0.7991  0.7739  0.7495  0.7281  0.7117  0.6999  0.6899
  0.6779  0.6605  0.6365  0.6058  0.5817  0.4787  0.3252  0.1655  0.0118
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3770  1.3462  1.2941  1.2743  1.2600  1.2427  1.2135  1.1638  1.0743  0.9873
  0.9033  0.8218  0.7437  0.6692  0.5983  0.4360
  1.3246  1.3718  1.3922  1.3885  1.3632  1.3183  1.2557  1.1771  1.0874  0.9999
  0.9151  0.8330  0.7538  0.6777  0.6048  0.4366  0.2835  0.1381 -0.0048
  1.2570  1.3397  1.3862  1.4001  1.3847  1.3429  1.2761  1.1880  1.0993  1.0122
  0.9272  0.8447  0.7647  0.6874  0.6131  0.4397  0.2819  0.1340 -0.0088 -0.1496
 -0.2890
  1.1742  1.2499  1.2759  1.3090  1.3247  1.3166  1.2748  1.1965  1.1101  1.0238
  0.9390  0.8564  0.7759  0.6979  0.6224  0.4453  0.2834  0.1328 -0.0109 -0.1508
 -0.2881 -0.4235 -0.5574
  1.0837  1.1421  1.1949  1.2380  1.2672  1.2766  1.2565  1.1986  1.1182  1.0338
  0.9498  0.8671  0.7867  0.7082  0.6321  0.4525  0.2871  0.1336 -0.0114 -0.1511
 -0.2873 -0.4208 -0.5523 -0.6820 -0.8098
  0.9944  1.0503  1.1051  1.1545  1.1944  1.2191  1.2210  1.1880  1.1213  1.0413
  0.9588  0.8768  0.7965  0.7179  0.6414  0.4601  0.2923  0.1362 -0.0107 -0.1508
 -0.2864 -0.4187 -0.5484 -0.6759 -0.8012 -0.9246
  0.9143  0.9619  1.0131  1.0638  1.1096  1.1455  1.1653  1.1581  1.1142  1.0440
  0.9652  0.8847  0.8048  0.7265  0.6499  0.4676  0.2982  0.1399 -0.0088 -0.1499
 -0.2854 -0.4168 -0.5453 -0.6710 -0.7942 -0.9153 -1.0345 -1.1504 -1.2619 -1.3694
  0.8525  0.8862  0.9269  0.9728  1.0189  1.0605  1.0922  1.1058  1.0890  1.0379
  0.9669  0.8896  0.8112  0.7335  0.6571  0.4743  0.3039  0.1442 -0.0061 -0.1483
 -0.2841 -0.4152 -0.5426 -0.6670 -0.7886 -0.9078 -1.0249 -1.1399 -1.2519 -1.3597
 -1.4635
  0.8306  0.8393  0.8606  0.8925  0.9308  0.9708  1.0072  1.0338  1.0404  1.0157
  0.9607  0.8901  0.8147  0.7383  0.6626  0.4800  0.3090  0.1485 -0.0030 -0.1464
 -0.2828 -0.4138 -0.5405 -0.6639 -0.7844 -0.9021 -1.0173 -1.1304 -1.2415 -1.3500
 -1.4544
  0.8433  0.8264  0.8222  0.8339  0.8613  0.8931  0.9234  0.9502  0.9691  0.9684
  0.9376  0.8810  0.8120  0.7386  0.6643  0.4827  0.3113  0.1502 -0.0021 -0.1466
 -0.2839 -0.4153 -0.5418 -0.6646 -0.7841 -0.9007 -1.0147 -1.1262 -1.2356 -1.3432
 -1.4484
  0.8536  0.8328  0.8133  0.8009  0.8016  0.8166  0.8414  0.8680  0.8884  0.8976
  0.8897  0.8556  0.8006  0.7350  0.6649  0.4865  0.3152  0.1537  0.0010 -0.1440
 -0.2820 -0.4136 -0.5400 -0.6623 -0.7810 -0.8967 -1.0096 -1.1200 -1.2282 -1.3345
 -1.4389
  0.8583  0.8376  0.8154  0.7940  0.7771  0.7692  0.7719  0.7825  0.7960  0.8071
  0.8097  0.7967  0.7634  0.7133  0.6535  0.4880  0.3192  0.1575  0.0043 -0.1412
 -0.2797 -0.4118 -0.5383 -0.6603 -0.7785 -0.8934 -1.0056 -1.1151 -1.2224 -1.3278
 -1.4312
  0.8604  0.8410  0.8189  0.7952  0.7717  0.7510  0.7359  0.7280  0.7255  0.7242
  0.7202  0.7099  0.6893  0.6563  0.6301  0.4872  0.3233  0.1616  0.0078
