 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.9544  0.9354  0.8990  0.8498  0.7941  0.6457  0.4950  0.3463  0.2022  0.0629
 -0.0723 -0.2039 -0.3322 -0.4577 -0.5805 -0.7004 -0.8175 -0.9314 -1.0422 -1.1502
 -1.2547
  1.0496  1.0109  0.9747  0.9425  0.9164  0.8973  0.8835  0.8709  0.8561  0.8396
  0.8255  0.8174  0.8119  0.7984  0.7695  0.6428  0.4937  0.3451  0.2006  0.0614
 -0.0732 -0.2039 -0.3311 -0.4554 -0.5769 -0.6958 -0.8121 -0.9255 -1.0360 -1.1436
 -1.2482
  1.0667  1.0291  0.9910  0.9537  0.9184  0.8864  0.8581  0.8329  0.8086  0.7831
  0.7564  0.7307  0.7096  0.6959  0.6858  0.6239  0.4932  0.3459  0.2016  0.0625
 -0.0716 -0.2013 -0.3274 -0.4503 -0.5705 -0.6879 -0.8028 -0.9150 -1.0246 -1.1316
 -1.2360
  1.0724  1.0397  1.0042  0.9673  0.9293  0.8916  0.8552  0.8206  0.7876  0.7555
  0.7232  0.6906  0.6587  0.6296  0.6059  0.5619  0.4791  0.3456  0.2025  0.0635
 -0.0702 -0.1993 -0.3242 -0.4458 -0.5645 -0.6807 -0.7943 -0.9052 -1.0136 -1.1194
 -1.2229
  1.0555  1.0320  1.0037  0.9714  0.9363  0.8985  0.8597  0.8209  0.7825  0.7450
  0.7081  0.6713  0.6348  0.5990  0.5298  0.4568  0.4514  0.3442  0.2033
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.4894  1.4702  1.4411  1.4020  1.3524  1.2952  1.2333  1.1710  1.1049  1.0394
  0.9757  0.9143  0.8557  0.7998  0.7424  0.6127
  1.4598  1.4510  1.4310  1.3997  1.3572  1.3053  1.2461  1.1816  1.1151  1.0491
  0.9847  0.9225  0.8627  0.8051  0.7491  0.6137  0.4820  0.3494  0.2102
  1.4207  1.4213  1.4106  1.3882  1.3541  1.3093  1.2551  1.1939  1.1290  1.0632
  0.9982  0.9349  0.8738  0.8147  0.7571  0.6166  0.4804  0.3456  0.2070  0.0651
 -0.0767
  1.3721  1.3811  1.3799  1.3675  1.3431  1.3071  1.2603  1.2045  1.1426  1.0779
  1.0129  0.9487  0.8863  0.8257  0.7664  0.6214  0.4803  0.3424  0.2039  0.0638
 -0.0757 -0.2133 -0.3485
  1.3169  1.3319  1.3390  1.3360  1.3217  1.2955  1.2578  1.2092  1.1522  1.0902
  1.0261  0.9617  0.8984  0.8364  0.7758  0.6271  0.4818  0.3407  0.2014  0.0624
 -0.0753 -0.2110 -0.3439 -0.4742 -0.6017
  1.2460  1.2702  1.2867  1.2933  1.2888  1.2726  1.2445  1.2048  1.1546  1.0972
  1.0355  0.9721  0.9085  0.8458  0.7842  0.6331  0.4846  0.3406  0.2002  0.0617
 -0.0750 -0.2092 -0.3405 -0.4691 -0.5947 -0.7174
  1.1055  1.1399  1.1871  1.2224  1.2379  1.2359  1.2188  1.1890  1.1475  1.0965
  1.0391  0.9781  0.9156  0.8529  0.7908  0.6383  0.4880  0.3418  0.2002  0.0619
 -0.0739 -0.2070 -0.3372 -0.4646 -0.5890 -0.7104 -0.8289 -0.9446 -1.0562 -1.1619
  1.0554  1.0395  1.0436  1.0654  1.0970  1.1293  1.1487  1.1463  1.1233  1.0843
  1.0345  0.9782  0.9183  0.8569  0.7951  0.6422  0.4911  0.3436  0.2011  0.0628
 -0.0721 -0.2041 -0.3332 -0.4596 -0.5831 -0.7037 -0.8212 -0.9358 -1.0475 -1.1553
 -1.2575
  1.0555  1.0227  0.9985  0.9863  0.9863  0.9931  1.0013  1.0093  1.0142  1.0119
  0.9953  0.9610  0.9125  0.8563  0.7966  0.6448  0.4936  0.3454  0.2022  0.0639
 -0.0703 -0.2012 -0.3289 -0.4539 -0.5764 -0.6963 -0.8134 -0.9273 -1.0383 -1.1463
 -1.2506
  1.0715  1.0328  0.9975  0.9678  0.9454  0.9305  0.9199  0.9091  0.8956  0.8814
  0.8702  0.8621  0.8501  0.8253  0.7847  0.6444  0.4938  0.3452  0.2014  0.0629
 -0.0709 -0.2009 -0.3275 -0.4512 -0.5724 -0.6911 -0.8075 -0.9210 -1.0317 -1.1393
 -1.2440
  1.0915  1.0519  1.0124  0.9750  0.9407  0.9106  0.8846  0.8612  0.8376  0.8119
  0.7851  0.7604  0.7414  0.7284  0.7151  0.6353  0.4952  0.3473  0.2032  0.0647
 -0.0688 -0.1979 -0.3234 -0.4458 -0.5655 -0.6828 -0.7977 -0.9100 -1.0198 -1.1270
 -1.2315
  1.1051  1.0680  1.0291  0.9897  0.9505  0.9124  0.8763  0.8424  0.8099  0.7777
  0.7447  0.7113  0.6791  0.6508  0.6285  0.5814  0.4884  0.3488  0.2052  0.0666
 -0.0667 -0.1953 -0.3198 -0.4409 -0.5593 -0.6751 -0.7887 -0.8997 -1.0082 -1.1143
 -1.2180
  1.1018  1.0713  1.0372  1.0001  0.9612  0.9208  0.8802  0.8402  0.8012  0.7630
  0.7254  0.6877  0.6503  0.6138  0.5249  0.4827  0.4734  0.3497  0.2074
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5026  1.4786  1.4446  1.3991  1.3442  1.2827  1.2170  1.1489  1.0803  1.0129
  0.9474  0.8845  0.8252  0.7680  0.7137  0.5872
  1.4842  1.4671  1.4393  1.4005  1.3515  1.2938  1.2298  1.1619  1.0932  1.0253
  0.9592  0.8955  0.8345  0.7762  0.7199  0.5869  0.4610  0.3357  0.2034
  1.4545  1.4463  1.4270  1.3964  1.3548  1.3033  1.2436  1.1783  1.1106  1.0428
  0.9762  0.9116  0.8494  0.7896  0.7316  0.5930  0.4618  0.3334  0.2007  0.0625
 -0.0777
  1.4158  1.4158  1.4057  1.3845  1.3520  1.3086  1.2554  1.1945  1.1289  1.0618
  0.9950  0.9296  0.8662  0.8049  0.7453  0.6014  0.4643  0.3317  0.1982  0.0614
 -0.0762 -0.2128 -0.3472
  1.3707  1.3770  1.3750  1.3630  1.3401  1.3060  1.2610  1.2064  1.1448  1.0795
  1.0131  0.9472  0.8828  0.8202  0.7591  0.6108  0.4683  0.3314  0.1963  0.0604
 -0.0756 -0.2102 -0.3424 -0.4721 -0.5995
  1.2852  1.3283  1.3346  1.3314  1.3177  1.2930  1.2572  1.2106  1.1548  1.0929
  1.0282  0.9626  0.8977  0.8341  0.7719  0.6204  0.4735  0.3326  0.1957  0.0599
 -0.0750 -0.2081 -0.3387 -0.4667 -0.5918 -0.7144
  1.1789  1.2246  1.2630  1.2808  1.2814  1.2680  1.2418  1.2044  1.1562  1.0997
  1.0381  0.9740  0.9094  0.8454  0.7824  0.6290  0.4794  0.3353  0.1964  0.0604
 -0.0738 -0.2057 -0.3351 -0.4619 -0.5858 -0.7068 -0.8253 -0.9410 -1.0522 -1.1575
  1.0971  1.0901  1.1043  1.1337  1.1689  1.1943  1.1982  1.1799  1.1447  1.0970
  1.0410  0.9801  0.9171  0.8535  0.7903  0.6357  0.4847  0.3385  0.1980  0.0617
 -0.0717 -0.2026 -0.3309 -0.4566 -0.5796 -0.6998 -0.8172 -0.9318 -1.0434 -1.1509
 -1.2528
  1.0878  1.0576  1.0379  1.0315  1.0360  1.0453  1.0567  1.0667  1.0680  1.0545
  1.0229  0.9755  0.9187  0.8577  0.7954  0.6407  0.4890  0.3416  0.1998  0.0632
 -0.0696 -0.1994 -0.3262 -0.4505 -0.5725 -0.6920 -0.8088 -0.9228 -1.0338 -1.1418
 -1.2459
  1.1006  1.0620  1.0280  1.0006  0.9813  0.9689  0.9593  0.9489  0.9369  0.9256
  0.9159  0.9037  0.8813  0.8435  0.7924  0.6426  0.4908  0.3424  0.1996  0.0624
 -0.0701 -0.1990 -0.3247 -0.4475 -0.5680 -0.6864 -0.8025 -0.9160 -1.0267 -1.1344
 -1.2392
  1.1211  1.0796  1.0394  1.0021  0.9688  0.9400  0.9151  0.8921  0.8678  0.8416
  0.8154  0.7928  0.7757  0.7611  0.7417  0.6408  0.4938  0.3455  0.2020  0.0644
 -0.0678 -0.1960 -0.3205 -0.4420 -0.5609 -0.6776 -0.7922 -0.9045 -1.0144 -1.1216
 -1.2263
  1.1390  1.0981  1.0568  1.0153  0.9751  0.9368  0.9008  0.8670  0.8343  0.8011
  0.7670  0.7329  0.7012  0.6744  0.6533  0.5990  0.4925  0.3483  0.2047  0.0667
 -0.0656 -0.1931 -0.3167 -0.4370 -0.5546 -0.6697 -0.7828 -0.8937 -1.0022 -1.1085
 -1.2124
  1.1439  1.1081  1.0692  1.0283  0.9864  0.9439  0.9020  0.8611  0.8213  0.7823
  0.7436  0.7048  0.6664  0.6297  0.5272  0.5172  0.4869  0.3508  0.2077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5202  1.4884  1.4467  1.3929  1.3314  1.2668  1.1999  1.1337  1.0620  0.9923
  0.9244  0.8589  0.7967  0.7387  0.6830  0.5555
  1.5075  1.4841  1.4497  1.4038  1.3485  1.2862  1.2190  1.1487  1.0771  1.0068
  0.9384  0.8724  0.8091  0.7489  0.6915  0.5582  0.4359  0.3164  0.1925
  1.4846  1.4699  1.4439  1.4066  1.3587  1.3014  1.2369  1.1678  1.0971  1.0268
  0.9581  0.8913  0.8270  0.7655  0.7064  0.5676  0.4394  0.3163  0.1901  0.0570
 -0.0800
  1.4515  1.4458  1.4293  1.4013  1.3621  1.3124  1.2535  1.1878  1.1187  1.0489
  0.9799  0.9125  0.8472  0.7843  0.7236  0.5796  0.4450  0.3168  0.1886  0.0564
 -0.0777 -0.2120 -0.3455
  1.4101  1.4122  1.4047  1.3865  1.3570  1.3163  1.2652  1.2051  1.1390  1.0704
  1.0016  0.9337  0.8675  0.8034  0.7413  0.5927  0.4521  0.3186  0.1878  0.0558
 -0.0776 -0.2104 -0.3414 -0.4702 -0.5965
  1.3610  1.3695  1.3700  1.3609  1.3411  1.3103  1.2683  1.2159  1.1548  1.0888
  1.0210  0.9531  0.8863  0.8212  0.7578  0.6056  0.4602  0.3218  0.1882  0.0557
 -0.0767 -0.2081 -0.3375 -0.4646 -0.5890 -0.7110
  1.2827  1.3081  1.3208  1.3227  1.3133  1.2923  1.2601  1.2168  1.1631  1.1016
  1.0360  0.9689  0.9021  0.8363  0.7721  0.6173  0.4686  0.3263  0.1898  0.0566
 -0.0752 -0.2056 -0.3337 -0.4594 -0.5826 -0.7032 -0.8212 -0.9367 -1.0473 -1.1522
  1.1345  1.1621  1.1993  1.2389  1.2578  1.2556  1.2368  1.2046  1.1606  1.1062
  1.0449  0.9799  0.9139  0.8481  0.7833  0.6269  0.4762  0.3312  0.1925  0.0584
 -0.0730 -0.2023 -0.3293 -0.4539 -0.5761 -0.6957 -0.8127 -0.9270 -1.0385 -1.1455
 -1.2471
  1.0961  1.0762  1.0730  1.0863  1.1088  1.1336  1.1512  1.1516  1.1317  1.0944
  1.0436  0.9843  0.9209  0.8562  0.7915  0.6341  0.4823  0.3357  0.1953  0.0604
 -0.0706 -0.1989 -0.3245 -0.4477 -0.5687 -0.6875 -0.8039 -0.9175 -1.0283 -1.1363
 -1.2401
  1.0992  1.0646  1.0374  1.0208  1.0149  1.0156  1.0175  1.0190  1.0171  1.0084
  0.9896  0.9577  0.9119  0.8559  0.7946  0.6379  0.4853  0.3376  0.1957  0.0599
 -0.0710 -0.1985 -0.3228 -0.4446 -0.5640 -0.6814 -0.7970 -0.9102 -1.0208 -1.1284
 -1.2331
  1.1184  1.0775  1.0400  1.0076  0.9818  0.9626  0.9476  0.9331  0.9161  0.8968
  0.8768  0.8570  0.8360  0.8097  0.7738  0.6410  0.4894  0.3412  0.1985  0.0620
 -0.0689 -0.1956 -0.3188 -0.4391 -0.5568 -0.6724 -0.7862 -0.8981 -1.0079 -1.1152
 -1.2198
  1.1422  1.0994  1.0575  1.0174  0.9805  0.9473  0.9179  0.8910  0.8643  0.8357
  0.8048  0.7733  0.7442  0.7183  0.6945  0.6186  0.4918  0.3448  0.2015  0.0643
 -0.0669 -0.1932 -0.3154 -0.4345 -0.5507 -0.6646 -0.7767 -0.8869 -0.9952 -1.1014
 -1.2054
  1.1618  1.1203  1.0776  1.0350  0.9926  0.9517  0.9126  0.8756  0.8399  0.8045
  0.7683  0.7308  0.6933  0.6574  0.5567  0.5707  0.4925  0.3484  0.2047
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5292  1.4863  1.4376  1.3841  1.3267  1.2635  1.1924  1.1182  1.0433  0.9711
  0.9009  0.8331  0.7685  0.7077  0.6519  0.5244
  1.5244  1.4931  1.4521  1.4024  1.3449  1.2805  1.2099  1.1349  1.0605  0.9878
  0.9171  0.8488  0.7833  0.7210  0.6619  0.5274  0.4071  0.2929  0.1771
  1.5085  1.4878  1.4553  1.4120  1.3586  1.2969  1.2287  1.1562  1.0828  1.0102
  0.9392  0.8702  0.8039  0.7404  0.6797  0.5397  0.4134  0.2951  0.1727  0.0451
 -0.0860
  1.4815  1.4705  1.4473  1.4130  1.3678  1.3126  1.2488  1.1792  1.1071  1.0349
  0.9638  0.8943  0.8270  0.7623  0.7002  0.5549  0.4220  0.2979  0.1752  0.0482
 -0.0821 -0.2139 -0.3456
  1.4447  1.4422  1.4292  1.4049  1.3691  1.3224  1.2657  1.2007  1.1309  1.0596
  0.9886  0.9187  0.8507  0.7849  0.7213  0.5715  0.4322  0.3020  0.1757  0.0482
 -0.0817 -0.2122 -0.3414 -0.4688 -0.5942
  1.3999  1.4045  1.4002  1.3856  1.3599  1.3230  1.2751  1.2172  1.1515  1.0820
  1.0116  0.9417  0.8731  0.8063  0.7415  0.5879  0.4434  0.3074  0.1774  0.0488
 -0.0805 -0.2097 -0.3374 -0.4631 -0.5865 -0.7077
  1.3418  1.3547  1.3594  1.3544  1.3387  1.3118  1.2737  1.2248  1.1658  1.0999
  1.0310  0.9615  0.8927  0.8253  0.7595  0.6029  0.4546  0.3140  0.1802  0.0502
 -0.0788 -0.2069 -0.3334 -0.4578 -0.5799 -0.6995 -0.8170 -0.9316 -1.0417 -1.1461
  1.2195  1.2329  1.2921  1.3040  1.3015  1.2862  1.2589  1.2202  1.1703  1.1106
  1.0450  0.9768  0.9084  0.8407  0.7743  0.6155  0.4648  0.3209  0.1841  0.0525
 -0.0764 -0.2037 -0.3291 -0.4523 -0.5732 -0.6918 -0.8080 -0.9219 -1.0330 -1.1394
 -1.2406
  1.1133  1.1118  1.1335  1.1701  1.2049  1.2232  1.2189  1.1961  1.1592  1.1102
  1.0513  0.9865  0.9195  0.8522  0.7856  0.6252  0.4729  0.3271  0.1880  0.0551
 -0.0738 -0.2002 -0.3242 -0.4461 -0.5658 -0.6834 -0.7989 -0.9119 -1.0224 -1.1301
 -1.2334
  1.0997  1.0716  1.0556  1.0546  1.0650  1.0798  1.0944  1.1030  1.0973  1.0739
  1.0344  0.9822  0.9219  0.8576  0.7920  0.6309  0.4773  0.3301  0.1893  0.0550
 -0.0741 -0.1998 -0.3226 -0.4430 -0.5611 -0.6772 -0.7917 -0.9041 -1.0142 -1.1217
 -1.2263
  1.1125  1.0744  1.0418  1.0171  1.0020  0.9948  0.9906  0.9855  0.9782  0.9675
  0.9501  0.9241  0.8888  0.8438  0.7900  0.6365  0.4822  0.3341  0.1923  0.0571
 -0.0723 -0.1973 -0.3189 -0.4377 -0.5540 -0.6682 -0.7807 -0.8917 -1.0009 -1.1079
 -1.2125
  1.1368  1.0945  1.0539  1.0174  0.9862  0.9606  0.9401  0.9218  0.9023  0.8799
  0.8549  0.8281  0.8003  0.7708  0.7380  0.6302  0.4864  0.3379  0.1951  0.0589
 -0.0709 -0.1956 -0.3162 -0.4337 -0.5484 -0.6607 -0.7713 -0.8803 -0.9878 -1.0936
 -1.1974
  1.1632  1.1198  1.0764  1.0340  0.9939  0.9569  0.9232  0.8924  0.8629  0.8328
  0.8005  0.7659  0.7305  0.6960  0.6360  0.6120  0.4899  0.3415  0.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5327  1.4741  1.4153  1.3572  1.2970  1.2339  1.1685  1.1016  1.0237  0.9489
  0.8767  0.8069  0.7402  0.6771  0.6185  0.4848
  1.5348  1.4944  1.4466  1.3920  1.3315  1.2658  1.1952  1.1205  1.0432  0.9681
  0.8952  0.8247  0.7571  0.6928  0.6319  0.4955  0.3767  0.2667  0.1572
  1.5255  1.4994  1.4614  1.4129  1.3557  1.2909  1.2198  1.1440  1.0678  0.9928
  0.9197  0.8487  0.7802  0.7147  0.6522  0.5099  0.3847  0.2703  0.1566  0.0362
 -0.0914
  1.5048  1.4890  1.4598  1.4198  1.3693  1.3095  1.2422  1.1695  1.0946  1.0201
  0.9468  0.8753  0.8060  0.7394  0.6756  0.5280  0.3960  0.2753  0.1578  0.0366
 -0.0898 -0.2188 -0.3477
  1.4736  1.4665  1.4481  1.4180  1.3766  1.3246  1.2631  1.1943  1.1214  1.0476
  0.9744  0.9026  0.8327  0.7650  0.6999  0.5477  0.4091  0.2816  0.1597  0.0372
 -0.0885 -0.2158 -0.3427 -0.4684 -0.5924
  1.4324  1.4338  1.4249  1.4051  1.3739  1.3314  1.2781  1.2154  1.1458  1.0734
  1.0007  0.9289  0.8584  0.7899  0.7236  0.5674  0.4233  0.2895  0.1629  0.0385
 -0.0868 -0.2131 -0.3386 -0.4625 -0.5846 -0.7048
  1.3816  1.3901  1.3901  1.3799  1.3589  1.3267  1.2831  1.2289  1.1652  1.0955
  1.0239  0.9522  0.8816  0.8125  0.7452  0.5858  0.4375  0.2984  0.1672  0.0407
 -0.0849 -0.2103 -0.3346 -0.4573 -0.5779 -0.6964 -0.8129 -0.9268 -1.0355 -1.1394
  1.3034  1.3270  1.3389  1.3399  1.3298  1.3082  1.2752  1.2310  1.1758  1.1115
  1.0423  0.9715  0.9010  0.8315  0.7636  0.6017  0.4504  0.3075  0.1725  0.0436
 -0.0823 -0.2071 -0.3304 -0.4519 -0.5713 -0.6885 -0.8036 -0.9166 -1.0270 -1.1325
 -1.2333
  1.1478  1.1872  1.2253  1.2595  1.2772  1.2707  1.2500  1.2173  1.1733  1.1180
  1.0540  0.9855  0.9158  0.8464  0.7781  0.6144  0.4609  0.3156  0.1778  0.0468
 -0.0796 -0.2036 -0.3258 -0.4460 -0.5641 -0.6802 -0.7943 -0.9062 -1.0160 -1.1233
 -1.2258
  1.1044  1.0871  1.0896  1.1076  1.1357  1.1633  1.1779  1.1715  1.1453  1.1042
  1.0513  0.9897  0.9234  0.8553  0.7873  0.6224  0.4671  0.3201  0.1802  0.0475
 -0.0797 -0.2033 -0.3243 -0.4431 -0.5596 -0.6742 -0.7871 -0.8982 -1.0073 -1.1142
 -1.2185
  1.1066  1.0730  1.0478  1.0343  1.0332  1.0392  1.0463  1.0518  1.0519  1.0401
  1.0122  0.9696  0.9162  0.8563  0.7927  0.6298  0.4731  0.3247  0.1837  0.0497
 -0.0780 -0.2010 -0.3208 -0.4380 -0.5527 -0.6653 -0.7763 -0.8857 -0.9937 -1.0999
 -1.2042
  1.1273  1.0866  1.0498  1.0188  0.9955  0.9800  0.9697  0.9603  0.9487  0.9345
  0.9167  0.8919  0.8591  0.8185  0.7714  0.6317  0.4782  0.3286  0.1863  0.0511
 -0.0772 -0.2001 -0.3189 -0.4346 -0.5477 -0.6583 -0.7672 -0.8745 -0.9805 -1.0854
 -1.1887
  1.1556  1.1119  1.0697  1.0299  0.9939  0.9627  0.9362  0.9132  0.8909  0.8669
  0.8402  0.8108  0.7788  0.7446  0.7234  0.6281  0.4824  0.3318  0.1880
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5291  1.4789  1.4245  1.3626  1.2951  1.2232  1.1509  1.0805  1.0032  0.9260
  0.8519  0.7804  0.7120  0.6473  0.5864  0.4509
  1.5380  1.4948  1.4441  1.3868  1.3237  1.2553  1.1822  1.1049  1.0251  0.9476
  0.8728  0.8004  0.7309  0.6647  0.6022  0.4630  0.3452  0.2380  0.1328
  1.5354  1.5014  1.4581  1.4066  1.3477  1.2822  1.2101  1.1312  1.0522  0.9749
  0.8997  0.8267  0.7563  0.6888  0.6246  0.4793  0.3547  0.2433  0.1346  0.0206
 -0.1014
  1.5213  1.4988  1.4666  1.4219  1.3672  1.3040  1.2347  1.1594  1.0816  1.0047
  0.9293  0.8559  0.7846  0.7160  0.6504  0.4998  0.3679  0.2499  0.1371  0.0212
 -0.0996 -0.2245 -0.3505
  1.4959  1.4846  1.4612  1.4260  1.3798  1.3234  1.2583  1.1868  1.1111  1.0349
  0.9597  0.8858  0.8140  0.7445  0.6776  0.5223  0.3836  0.2584  0.1405  0.0225
 -0.0980 -0.2214 -0.3457 -0.4692 -0.5913
  1.4586  1.4569  1.4439  1.4192  1.3829  1.3355  1.2779  1.2114  1.1387  1.0638
  0.9889  0.9150  0.8428  0.7725  0.7045  0.5452  0.4006  0.2685  0.1451  0.0250
 -0.0960 -0.2188 -0.3416 -0.4635 -0.5837 -0.7024
  1.4114  1.4176  1.4141  1.3998  1.3741  1.3368  1.2886  1.2298  1.1622  1.0895
  1.0154  0.9418  0.8693  0.7985  0.7295  0.5669  0.4176  0.2797  0.1511  0.0280
 -0.0937 -0.2158 -0.3376 -0.4582 -0.5769 -0.6940 -0.8093 -0.9214 -1.0287 -1.1319
  1.3496  1.3651  1.3705  1.3663  1.3512  1.3247  1.2869  1.2379  1.1781  1.1099
  1.0377  0.9646  0.8921  0.8210  0.7514  0.5861  0.4334  0.2911  0.1578  0.0317
 -0.0910 -0.2126 -0.3334 -0.4528 -0.5703 -0.6860 -0.7998 -0.9117 -1.0206 -1.1249
 -1.2251
  1.2141  1.2698  1.3023  1.3144  1.3111  1.2960  1.2692  1.2312  1.1820  1.1219
  1.0539  0.9824  0.9104  0.8392  0.7692  0.6020  0.4465  0.3013  0.1647  0.0357
 -0.0880 -0.2093 -0.3291 -0.4473 -0.5636 -0.6779 -0.7903 -0.9009 -1.0097 -1.1158
 -1.2174
  1.1151  1.1159  1.1428  1.1829  1.2211  1.2377  1.2296  1.2039  1.1660  1.1174
  1.0584  0.9918  0.9219  0.8513  0.7813  0.6126  0.4550  0.3076  0.1686  0.0373
 -0.0878 -0.2090 -0.3278 -0.4447 -0.5595 -0.6723 -0.7835 -0.8928 -1.0004 -1.1064
 -1.2099
  1.1018  1.0749  1.0605  1.0625  1.0776  1.0974  1.1160  1.1255  1.1171  1.0887
  1.0439  0.9876  0.9247  0.8583  0.7905  0.6220  0.4626  0.3134  0.1728  0.0400
 -0.0860 -0.2070 -0.3247 -0.4400 -0.5530 -0.6639 -0.7730 -0.8806 -0.9869 -1.0918
 -1.1952
  1.1156  1.0783  1.0465  1.0233  1.0106  1.0072  1.0078  1.0076  1.0047  0.9974
  0.9802  0.9479  0.9016  0.8461  0.7859  0.6276  0.4687  0.3176  0.1755  0.0413
 -0.0856 -0.2067 -0.3235 -0.4373 -0.5485 -0.6574 -0.7645 -0.8698 -0.9740 -1.0772
 -1.1793
  1.1421  1.1004  1.0605  1.0246  0.9945  0.9709  0.9535  0.9392  0.9244  0.9070
  0.8872  0.8636  0.8334  0.7949  0.7675  0.6294  0.4733  0.3202  0.1767
