 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.2030 -0.3401 -0.4730 -0.6018 -0.7269 -0.8486 -0.9671 -1.0824 -1.1948 -1.3036
 -1.4072
  0.7519  0.7437  0.7328  0.7222  0.7167  0.7204  0.7342  0.7559  0.7812  0.8045
  0.8191  0.8174  0.7970  0.7608  0.7132  0.5632  0.3997  0.2396  0.0858 -0.0616
 -0.2032 -0.3400 -0.4724 -0.6007 -0.7249 -0.8455 -0.9628 -1.0768 -1.1879 -1.2961
 -1.4008
  0.7557  0.7500  0.7403  0.7274  0.7133  0.7015  0.6953  0.6954  0.6995  0.7040
  0.7082  0.7125  0.7145  0.7060  0.6813  0.5573  0.3979  0.2382  0.0842 -0.0635
 -0.2053 -0.3421 -0.4744 -0.6027 -0.7269 -0.8472 -0.9639 -1.0772 -1.1872 -1.2943
 -1.3985
  0.7524  0.7502  0.7436  0.7322  0.7170  0.6996  0.6826  0.6685  0.6579  0.6496
  0.6412  0.6314  0.6214  0.6127  0.6031  0.5362  0.3973  0.2397  0.0861 -0.0614
 -0.2030 -0.3395 -0.4716 -0.5998 -0.7243 -0.8448 -0.9615 -1.0745 -1.1841 -1.2905
 -1.3940
  0.7396  0.7423  0.7397  0.7324  0.7194  0.7019  0.6816  0.6605  0.6402  0.6216
  0.6043  0.5868  0.5680  0.5480  0.5282  0.4774  0.3834  0.2402  0.0880 -0.0591
 -0.2003 -0.3363 -0.4677 -0.5954 -0.7198 -0.8407 -0.9579 -1.0715 -1.1813 -1.2878
 -1.3911
  0.7085  0.7197  0.7241  0.7219  0.7141  0.6997  0.6807  0.6583  0.6343  0.6098
  0.5856  0.5617  0.5373  0.5116  0.4566  0.3809  0.3562  0.2397  0.0899
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.0806  1.1376  1.1917  1.2394  1.2833  1.3032  1.2871  1.2400  1.1714  1.0982
  1.0246  0.9523  0.8819  0.8134  0.7455  0.5831
  1.0226  1.0847  1.1438  1.1968  1.2417  1.2678  1.2642  1.2259  1.1648  1.0947
  1.0221  0.9497  0.8785  0.8088  0.7404  0.5746  0.4141  0.2569  0.1018
  0.9593  1.0221  1.0832  1.1397  1.1873  1.2204  1.2290  1.2041  1.1541  1.0900
  1.0200  0.9484  0.8771  0.8066  0.7373  0.5689  0.4070  0.2505  0.0977 -0.0526
 -0.2006
  0.8907  0.9498  1.0099  1.0681  1.1201  1.1609  1.1815  1.1720  1.1358  1.0810
  1.0162  0.9470  0.8765  0.8060  0.7362  0.5660  0.4025  0.2455  0.0939 -0.0541
 -0.1994 -0.3419 -0.4812
  0.8270  0.8782  0.9333  0.9895  1.0432  1.0898  1.1217  1.1276  1.1069  1.0646
  1.0080  0.9435  0.8753  0.8058  0.7362  0.5650  0.4001  0.2423  0.0909 -0.0558
 -0.1991 -0.3392 -0.4760 -0.6096 -0.7401
  0.7787  0.8163  0.8617  0.9117  0.9630  1.0112  1.0508  1.0710  1.0657  1.0378
  0.9925  0.9355  0.8718  0.8047  0.7361  0.5651  0.3994  0.2406  0.0888 -0.0573
 -0.1992 -0.3376 -0.4724 -0.6039 -0.7321 -0.8571
  0.7540  0.7689  0.8008  0.8417  0.8863  0.9317  0.9732  1.0035  1.0124  0.9992
  0.9671  0.9204  0.8639  0.8011  0.7350  0.5656  0.3996  0.2400  0.0876 -0.0585
 -0.1995 -0.3367 -0.4701 -0.5999 -0.7264 -0.8496 -0.9698 -1.0871 -1.2002 -1.3075
  0.7694  0.7621  0.7614  0.7742  0.8030  0.8442  0.8888  0.9270  0.9486  0.9491
  0.9305  0.8959  0.8491  0.7932  0.7314  0.5659  0.4002  0.2403  0.0872 -0.0591
 -0.1999 -0.3362 -0.4686 -0.5973 -0.7224 -0.8442 -0.9628 -1.0784 -1.1911 -1.2999
 -1.4033
  0.7824  0.7731  0.7627  0.7549  0.7552  0.7666  0.7882  0.8172  0.8468  0.8677
  0.8726  0.8575  0.8246  0.7786  0.7238  0.5657  0.4012  0.2412  0.0877 -0.0591
 -0.1999 -0.3359 -0.4676 -0.5956 -0.7198 -0.8406 -0.9581 -1.0724 -1.1837 -1.2921
 -1.3969
  0.7888  0.7810  0.7699  0.7566  0.7440  0.7360  0.7349  0.7401  0.7480  0.7552
  0.7608  0.7638  0.7589  0.7394  0.7030  0.5625  0.4006  0.2406  0.0867 -0.0606
 -0.2017 -0.3378 -0.4694 -0.5973 -0.7213 -0.8416 -0.9586 -1.0721 -1.1825 -1.2898
 -1.3943
  0.7895  0.7846  0.7751  0.7619  0.7458  0.7289  0.7139  0.7028  0.6951  0.6881
  0.6797  0.6694  0.6592  0.6493  0.6356  0.5507  0.4019  0.2434  0.0896 -0.0578
 -0.1991 -0.3350 -0.4666 -0.5943 -0.7184 -0.8388 -0.9556 -1.0689 -1.1788 -1.2856
 -1.3893
  0.7844  0.7823  0.7760  0.7651  0.7496  0.7306  0.7097  0.6890  0.6698  0.6522
  0.6350  0.6163  0.5959  0.5747  0.5545  0.4991  0.3951  0.2457  0.0929 -0.0543
 -0.1955 -0.3312 -0.4623 -0.5897 -0.7137 -0.8344 -0.9517 -1.0654 -1.1755 -1.2823
 -1.3860
  0.7659  0.7701  0.7685  0.7613  0.7492  0.7316  0.7100  0.6859  0.6607  0.6356
  0.6109  0.5861  0.5602  0.5328  0.4597  0.4077  0.3802  0.2475  0.0966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1255  1.1788  1.2296  1.2725  1.3003  1.3069  1.2875  1.2381  1.1630  1.0865
  1.0107  0.9370  0.8660  0.7970  0.7301  0.5702
  1.0868  1.1454  1.2003  1.2480  1.2839  1.3007  1.2854  1.2327  1.1628  1.0879
  1.0125  0.9382  0.8659  0.7955  0.7269  0.5623  0.4045  0.2503  0.0982
  1.0279  1.0879  1.1453  1.1970  1.2384  1.2630  1.2593  1.2209  1.1599  1.0889
  1.0149  0.9408  0.8679  0.7965  0.7266  0.5586  0.3985  0.2443  0.0941 -0.0537
 -0.2001
  0.9622  1.0196  1.0768  1.1309  1.1776  1.2110  1.2213  1.1995  1.1511  1.0871
  1.0162  0.9434  0.8707  0.7989  0.7283  0.5577  0.3953  0.2401  0.0907 -0.0551
 -0.1987 -0.3401 -0.4787
  0.8998  0.9503  1.0036  1.0568  1.1062  1.1467  1.1701  1.1654  1.1327  1.0794
  1.0145  0.9445  0.8730  0.8016  0.7309  0.5588  0.3943  0.2378  0.0882 -0.0565
 -0.1981 -0.3371 -0.4733 -0.6065 -0.7370
  0.8432  0.8885  0.9336  0.9819  1.0301  1.0737  1.1067  1.1180  1.1020  1.0626
  1.0070  0.9424  0.8737  0.8035  0.7333  0.5608  0.3951  0.2371  0.0867 -0.0577
 -0.1980 -0.3352 -0.4694 -0.6005 -0.7284 -0.8535
  0.8099  0.8367  0.8735  0.9135  0.9559  0.9979  1.0348  1.0582  1.0582  1.0343
  0.9910  0.9347  0.8710  0.8036  0.7347  0.5631  0.3967  0.2376  0.0862 -0.0584
 -0.1980 -0.3340 -0.4666 -0.5961 -0.7223 -0.8454 -0.9657 -1.0831 -1.1960 -1.3033
  0.8114  0.8076  0.8146  0.8375  0.8754  0.9189  0.9587  0.9892  1.0022  0.9933
  0.9642  0.9190  0.8630  0.8004  0.7342  0.5649  0.3986  0.2389  0.0865 -0.0587
 -0.1980 -0.3332 -0.4648 -0.5929 -0.7178 -0.8395 -0.9582 -1.0740 -1.1868 -1.2955
 -1.3988
  0.8230  0.8134  0.8042  0.8006  0.8075  0.8260  0.8543  0.8876  0.9157  0.9286
  0.9204  0.8916  0.8471  0.7923  0.7309  0.5662  0.4006  0.2407  0.0876 -0.0582
 -0.1978 -0.3327 -0.4635 -0.5908 -0.7147 -0.8353 -0.9528 -1.0673 -1.1789 -1.2875
 -1.3923
  0.8308  0.8211  0.8089  0.7958  0.7855  0.7815  0.7850  0.7940  0.8045  0.8134
  0.8185  0.8160  0.8003  0.7674  0.7191  0.5650  0.4010  0.2409  0.0872 -0.0595
 -0.1996 -0.3346 -0.4652 -0.5922 -0.7157 -0.8358 -0.9528 -1.0664 -1.1770 -1.2846
 -1.3894
  0.8345  0.8267  0.8148  0.7999  0.7833  0.7672  0.7543  0.7457  0.7395  0.7326
  0.7233  0.7125  0.7013  0.6880  0.6674  0.5606  0.4039  0.2446  0.0908 -0.0563
 -0.1968 -0.3319 -0.4624 -0.5892 -0.7126 -0.8326 -0.9493 -1.0627 -1.1727 -1.2797
 -1.3839
  0.8343  0.8283  0.8188  0.8046  0.7869  0.7665  0.7452  0.7249  0.7064  0.6887
  0.6702  0.6495  0.6272  0.6049  0.5839  0.5198  0.4026  0.2485  0.0952 -0.0520
 -0.1927 -0.3278 -0.4581 -0.5847 -0.7079 -0.8281 -0.9451 -1.0587 -1.1690 -1.2761
 -1.3800
  0.8240  0.8228  0.8163  0.8051  0.7890  0.7684  0.7445  0.7188  0.6925  0.6666
  0.6408  0.6142  0.5860  0.5564  0.4686  0.4426  0.3971  0.2526  0.1004
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1851  1.2370  1.2833  1.3115  1.3132  1.2926  1.2653  1.2316  1.1517  1.0725
  0.9948  0.9195  0.8470  0.7776  0.7105  0.5521
  1.1381  1.1961  1.2485  1.2890  1.3118  1.3125  1.2875  1.2343  1.1571  1.0783
  1.0006  0.9246  0.8510  0.7797  0.7108  0.5470  0.3920  0.2410  0.0920
  1.0809  1.1416  1.1979  1.2466  1.2833  1.3001  1.2844  1.2315  1.1606  1.0841
  1.0070  0.9308  0.8565  0.7841  0.7138  0.5460  0.3876  0.2359  0.0882 -0.0570
 -0.2009
  1.0135  1.0735  1.1315  1.1843  1.2277  1.2554  1.2559  1.2205  1.1600  1.0881
  1.0127  0.9371  0.8625  0.7896  0.7184  0.5475  0.3862  0.2328  0.0853 -0.0582
 -0.1996 -0.3390 -0.4764
  0.9455  1.0009  1.0572  1.1113  1.1595  1.1963  1.2126  1.1972  1.1515  1.0878
  1.0162  0.9421  0.8681  0.7951  0.7235  0.5508  0.3870  0.2316  0.0835 -0.0593
 -0.1988 -0.3361 -0.4711 -0.6035 -0.7331
  0.8851  0.9319  0.9823  1.0337  1.0832  1.1257  1.1547  1.1587  1.1315  1.0802
  1.0154  0.9447  0.8722  0.7997  0.7282  0.5547  0.3893  0.2321  0.0829 -0.0599
 -0.1984 -0.3340 -0.4670 -0.5972 -0.7246 -0.8493
  0.8409  0.8745  0.9142  0.9587  1.0048  1.0485  1.0848  1.1045  1.0968  1.0618
  1.0077  0.9429  0.8736  0.8027  0.7319  0.5586  0.3924  0.2339  0.0832 -0.0601
 -0.1981 -0.3325 -0.4639 -0.5925 -0.7181 -0.8409 -0.9610 -1.0784 -1.1909 -1.2980
  0.8141  0.8246  0.8514  0.8904  0.9313  0.9711  1.0083  1.0372  1.0466  1.0299
  0.9901  0.9347  0.8708  0.8030  0.7338  0.5617  0.3954  0.2362  0.0844 -0.0597
 -0.1977 -0.3315 -0.4618 -0.5890 -0.7132 -0.8345 -0.9530 -1.0687 -1.1816 -1.2900
 -1.3933
  0.8236  0.8163  0.8139  0.8230  0.8463  0.8816  0.9210  0.9560  0.9787  0.9806
  0.9587  0.9170  0.8620  0.7996  0.7334  0.5641  0.3982  0.2387  0.0862 -0.0589
 -0.1972 -0.3307 -0.4602 -0.5865 -0.7096 -0.8297 -0.9470 -1.0615 -1.1731 -1.2819
 -1.3866
  0.8323  0.8227  0.8119  0.8032  0.8016  0.8098  0.8268  0.8500  0.8728  0.8884
  0.8895  0.8725  0.8371  0.7870  0.7276  0.5641  0.3990  0.2393  0.0861 -0.0599
 -0.1990 -0.3327 -0.4620 -0.5878 -0.7103 -0.8297 -0.9463 -1.0599 -1.1705 -1.2783
 -1.3833
  0.8378  0.8287  0.8165  0.8026  0.7892  0.7797  0.7762  0.7783  0.7824  0.7845
  0.7823  0.7743  0.7598  0.7361  0.7008  0.5644  0.4027  0.2432  0.0898 -0.0567
 -0.1964 -0.3303 -0.4595 -0.5850 -0.7071 -0.8262 -0.9424 -1.0555 -1.1656 -1.2728
 -1.3771
  0.8414  0.8333  0.8219  0.8070  0.7899  0.7721  0.7556  0.7423  0.7317  0.7212
  0.7078  0.6903  0.6700  0.6482  0.6245  0.5411  0.4051  0.2480  0.0947 -0.0522
 -0.1924 -0.3265 -0.4557 -0.5809 -0.7028 -0.8218 -0.9380 -1.0512 -1.1613 -1.2685
 -1.3727
  0.8419  0.8356  0.8252  0.8117  0.7940  0.7735  0.7512  0.7286  0.7068  0.6859
  0.6644  0.6406  0.6138  0.5849  0.4987  0.4942  0.4062  0.2537  0.1008
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2279  1.4373  1.5431  1.5564  1.4960  1.4013  1.3034  1.2204  1.1371  1.0559
  0.9765  0.8997  0.8259  0.7554  0.6886  0.5320
  1.1858  1.2965  1.3659  1.3984  1.3975  1.3665  1.3082  1.2293  1.1472  1.0657
  0.9861  0.9086  0.8337  0.7616  0.6921  0.5289  0.3764  0.2289  0.0832
  1.1307  1.1924  1.2456  1.2904  1.3227  1.3302  1.3011  1.2342  1.1559  1.0757
  0.9963  0.9184  0.8427  0.7694  0.6984  0.5306  0.3739  0.2247  0.0795 -0.0631
 -0.2041
  1.0626  1.1253  1.1821  1.2325  1.2716  1.2926  1.2821  1.2328  1.1619  1.0845
  1.0059  0.9282  0.8521  0.7780  0.7060  0.5347  0.3744  0.2228  0.0774 -0.0638
 -0.2027 -0.3399 -0.4754
  0.9907  1.0501  1.1082  1.1621  1.2079  1.2400  1.2482  1.2204  1.1621  1.0901
  1.0138  0.9368  0.8608  0.7864  0.7138  0.5403  0.3770  0.2230  0.0764 -0.0644
 -0.2017 -0.3368 -0.4700 -0.6010 -0.7298
  0.9230  0.9759  1.0305  1.0841  1.1336  1.1737  1.1973  1.1921  1.1524  1.0903
  1.0184  0.9434  0.8682  0.7939  0.7211  0.5464  0.3811  0.2248  0.0767 -0.0645
 -0.2010 -0.3347 -0.4659 -0.5948 -0.7212 -0.8452
  0.8670  0.9090  0.9559  1.0050  1.0535  1.0975  1.1315  1.1455  1.1281  1.0814
  1.0177  0.9466  0.8732  0.7997  0.7272  0.5520  0.3857  0.2278  0.0781 -0.0640
 -0.2003 -0.3330 -0.4627 -0.5900 -0.7145 -0.8365 -0.9562 -1.0729 -1.1852 -1.2920
  0.8322  0.8522  0.8932  0.9324  0.9747  1.0170  1.0552  1.0821  1.0859  1.0593
  1.0087  0.9446  0.8749  0.8032  0.7315  0.5568  0.3901  0.2313  0.0802 -0.0629
 -0.1996 -0.3317 -0.4604 -0.5863 -0.7094 -0.8298 -0.9477 -1.0631 -1.1758 -1.2839
 -1.3869
  0.8220  0.8211  0.8322  0.8603  0.8989  0.9393  0.9753  1.0061  1.0247  1.0198
  0.9874  0.9350  0.8717  0.8036  0.7337  0.5603  0.3938  0.2346  0.0827 -0.0615
 -0.1987 -0.3306 -0.4587 -0.5836 -0.7055 -0.8247 -0.9414 -1.0554 -1.1668 -1.2756
 -1.3801
  0.8313  0.8231  0.8158  0.8152  0.8262  0.8490  0.8803  0.9135  0.9400  0.9522
  0.9423  0.9091  0.8585  0.7976  0.7316  0.5613  0.3951  0.2356  0.0831 -0.0622
 -0.2004 -0.3326 -0.4604 -0.5848 -0.7060 -0.8244 -0.9401 -1.0531 -1.1635 -1.2713
 -1.3764
  0.8375  0.8285  0.8171  0.8057  0.7979  0.7976  0.8057  0.8196  0.8355  0.8483
  0.8515  0.8403  0.8140  0.7738  0.7217  0.5638  0.3989  0.2394  0.0866 -0.0592
 -0.1980 -0.3306 -0.4583 -0.5823 -0.7030 -0.8208 -0.9359 -1.0483 -1.1581 -1.2652
 -1.3696
  0.8418  0.8338  0.8219  0.8075  0.7922  0.7786  0.7693  0.7652  0.7642  0.7625
  0.7567  0.7443  0.7254  0.7001  0.6681  0.5553  0.4030  0.2443  0.0913 -0.0550
 -0.1944 -0.3275 -0.4553 -0.5790 -0.6993 -0.8167 -0.9315 -1.0438 -1.1533 -1.2603
 -1.3644
  0.8463  0.8384  0.8274  0.8126  0.7951  0.7759  0.7568  0.7396  0.7247  0.7111
  0.6958  0.6763  0.6519  0.6240  0.5708  0.5358  0.4074  0.2503  0.0972
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.2687  1.3888  1.4440  1.4307  1.3703  1.2995  1.2453  1.2054  1.1196  1.0364
  0.9558  0.8777  0.8029  0.7314  0.6637  0.5068
  1.2301  1.3115  1.3603  1.3799  1.3732  1.3427  1.2907  1.2192  1.1339  1.0503
  0.9690  0.8901  0.8141  0.7410  0.6710  0.5083  0.3582  0.2141  0.0718
  1.1767  1.2379  1.2882  1.3280  1.3526  1.3500  1.3088  1.2303  1.1471  1.0641
  0.9828  0.9034  0.8265  0.7522  0.6805  0.5124  0.3575  0.2109  0.0685 -0.0712
 -0.2092
  1.1085  1.1680  1.2277  1.2749  1.3085  1.3214  1.2996  1.2371  1.1584  1.0770
  0.9960  0.9166  0.8391  0.7639  0.6911  0.5191  0.3598  0.2102  0.0670 -0.0719
 -0.2080 -0.3425 -0.4757
  1.0334  1.0959  1.1550  1.2076  1.2500  1.2762  1.2752  1.2347  1.1656  1.0876
  1.0078  0.9287  0.8511  0.7754  0.7018  0.5272  0.3644  0.2117  0.0669 -0.0721
 -0.2071 -0.3396 -0.4704 -0.5997 -0.7272
  0.9598  1.0180  1.0758  1.1306  1.1791  1.2156  1.2328  1.2171  1.1651  1.0940
  1.0170  0.9390  0.8617  0.7858  0.7118  0.5355  0.3703  0.2149  0.0681 -0.0715
 -0.2061 -0.3374 -0.4665 -0.5936 -0.7186 -0.8416
  0.8945  0.9443  0.9966  1.0492  1.0991  1.1422  1.1727  1.1795  1.1513  1.0933
  1.0220  0.9463  0.8701  0.7946  0.7205  0.5432  0.3766  0.2192  0.0705 -0.0703
 -0.2050 -0.3356 -0.4634 -0.5889 -0.7120 -0.8328 -0.9516 -1.0677 -1.1788 -1.2852
  0.8480  0.8835  0.9246  0.9701  1.0169  1.0612  1.0988  1.1220  1.1183  1.0810
  1.0203  0.9495  0.8755  0.8011  0.7274  0.5499  0.3825  0.2240  0.0736 -0.0686
 -0.2038 -0.3341 -0.4610 -0.5852 -0.7069 -0.8260 -0.9429 -1.0576 -1.1697 -1.2770
 -1.3798
  0.8192  0.8359  0.8643  0.9020  0.9423  0.9805  1.0173  1.0485  1.0638  1.0511
  1.0082  0.9465  0.8770  0.8047  0.7321  0.5550  0.3874  0.2283  0.0770 -0.0664
 -0.2025 -0.3329 -0.4592 -0.5825 -0.7029 -0.8208 -0.9363 -1.0495 -1.1603 -1.2687
 -1.3727
  0.8269  0.8218  0.8225  0.8346  0.8617  0.8989  0.9365  0.9674  0.9893  0.9960
  0.9765  0.9313  0.8707  0.8030  0.7326  0.5572  0.3893  0.2299  0.0779 -0.0666
 -0.2038 -0.3347 -0.4609 -0.5837 -0.7034 -0.8203 -0.9348 -1.0468 -1.1565 -1.2639
 -1.3688
  0.8339  0.8260  0.8167  0.8100  0.8111  0.8229  0.8438  0.8698  0.8950  0.9118
  0.9125  0.8910  0.8492  0.7937  0.7305  0.5608  0.3933  0.2336  0.0814 -0.0637
 -0.2016 -0.3330 -0.4591 -0.5814 -0.7005 -0.8167 -0.9304 -1.0416 -1.1506 -1.2572
 -1.3613
  0.8386  0.8306  0.8196  0.8067  0.7950  0.7879  0.7879  0.7944  0.8037  0.8118
  0.8146  0.8064  0.7842  0.7491  0.7038  0.5602  0.3980  0.2382  0.0855 -0.0600
 -0.1986 -0.3306 -0.4569 -0.5789 -0.6975 -0.8132 -0.9263 -1.0371 -1.1455 -1.2517
 -1.3556
  0.8431  0.8356  0.8247  0.8103  0.7940  0.7776  0.7635  0.7535  0.7473  0.7421
  0.7343  0.7208  0.7004  0.6728  0.6525  0.5554  0.4034  0.2437  0.0902
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3053  1.3021  1.2675  1.2637  1.2619  1.2532  1.2296  1.1868  1.0998  1.0150
  0.9332  0.8541  0.7784  0.7063  0.6379  0.4819
  1.2700  1.3387  1.3768  1.3875  1.3734  1.3370  1.2803  1.2054  1.1177  1.0323
  0.9495  0.8695  0.7924  0.7185  0.6480  0.4855  0.3375  0.1966  0.0578
  1.2182  1.3166  1.3769  1.4032  1.3987  1.3664  1.3069  1.2214  1.1348  1.0497
  0.9666  0.8860  0.8079  0.7327  0.6603  0.4919  0.3386  0.1944  0.0550 -0.0820
 -0.2170
  1.1499  1.2356  1.2678  1.3108  1.3378  1.3415  1.3093  1.2348  1.1507  1.0664
  0.9834  0.9025  0.8237  0.7475  0.6738  0.5011  0.3428  0.1952  0.0542 -0.0823
 -0.2158 -0.3474 -0.4778
  1.0722  1.1373  1.1966  1.2470  1.2848  1.3041  1.2933  1.2411  1.1636  1.0813
  0.9990  0.9179  0.8390  0.7620  0.6875  0.5115  0.3492  0.1980  0.0550 -0.0819
 -0.2147 -0.3447 -0.4729 -0.5998 -0.7254
  0.9933  1.0562  1.1166  1.1715  1.2178  1.2499  1.2600  1.2336  1.1706  1.0928
  1.0122  0.9317  0.8528  0.7755  0.7004  0.5222  0.3569  0.2025  0.0572 -0.0809
 -0.2134 -0.3425 -0.4692 -0.5940 -0.7172 -0.8387
  0.9201  0.9766  1.0338  1.0890  1.1393  1.1805  1.2067  1.2058  1.1665  1.0989
  1.0219  0.9429  0.8644  0.7873  0.7119  0.5322  0.3650  0.2082  0.0605 -0.0790
 -0.2120 -0.3406 -0.4663 -0.5896 -0.7107 -0.8301 -0.9477 -1.0620 -1.1720 -1.2778
  0.8608  0.9063  0.9549  1.0057  1.0554  1.1006  1.1367  1.1554  1.1433  1.0952
  1.0262  0.9504  0.8733  0.7967  0.7214  0.5410  0.3726  0.2142  0.0647 -0.0765
 -0.2104 -0.3389 -0.4638 -0.5861 -0.7059 -0.8234 -0.9390 -1.0526 -1.1633 -1.2696
 -1.3720
  0.8210  0.8549  0.8920  0.9318  0.9737  1.0163  1.0555  1.0857  1.0962  1.0748
  1.0218  0.9528  0.8786  0.8033  0.7286  0.5481  0.3789  0.2197  0.0690 -0.0736
 -0.2086 -0.3374 -0.4619 -0.5833 -0.7021 -0.8184 -0.9324 -1.0443 -1.1542 -1.2615
 -1.3647
  0.8179  0.8195  0.8344  0.8632  0.9034  0.9422  0.9756  1.0047  1.0264  1.0286
  1.0001  0.9451  0.8773  0.8049  0.7315  0.5517  0.3820  0.2222  0.0707 -0.0731
 -0.2094 -0.3390 -0.4635 -0.5845 -0.7025 -0.8179 -0.9308 -1.0414 -1.1499 -1.2565
 -1.3607
  0.8263  0.8204  0.8152  0.8165  0.8298  0.8554  0.8888  0.9220  0.9465  0.9585
  0.9529  0.9206  0.8670  0.8025  0.7332  0.5565  0.3864  0.2261  0.0743 -0.0700
 -0.2070 -0.3373 -0.4619 -0.5824 -0.6998 -0.8144 -0.9265 -1.0362 -1.1437 -1.2492
 -1.3528
  0.8313  0.8246  0.8151  0.8053  0.7991  0.8009  0.8119  0.8295  0.8490  0.8654
  0.8718  0.8616  0.8300  0.7813  0.7227  0.5591  0.3913  0.2303  0.0778 -0.0669
 -0.2046 -0.3355 -0.4603 -0.5806 -0.6974 -0.8113 -0.9227 -1.0317 -1.1386 -1.2435
 -1.3465
  0.8350  0.8290  0.8189  0.8059  0.7920  0.7798  0.7724  0.7713  0.7744  0.7780
  0.7783  0.7718  0.7543  0.7235  0.7000  0.5595  0.3967  0.2348  0.0812
