 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -2.8665
  0.2787  0.2102  0.1419  0.0736  0.0041 -0.0663 -0.1374 -0.2085 -0.2792 -0.3487
 -0.4169 -0.4841 -0.5507 -0.6173 -0.6845 -0.8562 -1.0299 -1.1990 -1.3598 -1.5124
 -1.6571 -1.7954 -1.9293 -2.0604 -2.1881 -2.3114 -2.4303 -2.5447 -2.6552 -2.7621
 -2.8656
  0.2456  0.1831  0.1205  0.0569 -0.0079 -0.0744 -0.1425 -0.2114 -0.2808 -0.3500
 -0.4184 -0.4860 -0.5527 -0.6187 -0.6846 -0.8451 -1.0209 -1.1931 -1.3542
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4104  0.3508  0.2902  0.2242  0.1514  0.0733 -0.0080 -0.0670 -0.1514 -0.2326
 -0.3314 -0.4073 -0.4801 -0.5501 -0.6182 -0.7837
  0.3530  0.2916  0.2304  0.1668  0.0987  0.0259 -0.0515 -0.1328 -0.2151 -0.2957
 -0.3738 -0.4493 -0.5218 -0.5918 -0.6604 -0.8295 -0.9940 -1.1491 -1.2964
  0.3095  0.2462  0.1845  0.1228  0.0589 -0.0087 -0.0814 -0.1599 -0.2408 -0.3212
 -0.3996 -0.4752 -0.5479 -0.6183 -0.6876 -0.8595 -1.0246 -1.1807 -1.3277 -1.4670
 -1.6054
  0.2799  0.2146  0.1525  0.0922  0.0319 -0.0306 -0.0977 -0.1721 -0.2507 -0.3303
 -0.4088 -0.4850 -0.5584 -0.6296 -0.6998 -0.8737 -1.0407 -1.1988 -1.3465 -1.4862
 -1.6233 -1.7594 -1.8949
  0.2611  0.1922  0.1280  0.0675  0.0090 -0.0495 -0.1108 -0.1796 -0.2546 -0.3322
 -0.4102 -0.4867 -0.5610 -0.6332 -0.7042 -0.8796 -1.0485 -1.2085 -1.3581 -1.4991
 -1.6362 -1.7713 -1.9053 -2.0380 -2.1677
  0.2633  0.1838  0.1127  0.0482 -0.0116 -0.0687 -0.1259 -0.1881 -0.2582 -0.3325
 -0.4086 -0.4847 -0.5594 -0.6325 -0.7042 -0.8809 -1.0512 -1.2132 -1.3650 -1.5077
 -1.6451 -1.7798 -1.9127 -2.0440 -2.1724 -2.2976
  0.2962  0.2097  0.1264  0.0484 -0.0220 -0.0849 -0.1426 -0.2003 -0.2647 -0.3347
 -0.4077 -0.4821 -0.5563 -0.6295 -0.7018 -0.8794 -1.0509 -1.2145 -1.3685 -1.5131
 -1.6511 -1.7856 -1.9178 -2.0483 -2.1758 -2.2999 -2.4206 -2.5381 -2.6521 -2.7617
  0.3151  0.2327  0.1512  0.0718 -0.0043 -0.0766 -0.1448 -0.2085 -0.2725 -0.3397
 -0.4096 -0.4813 -0.5538 -0.6263 -0.6984 -0.8764 -1.0488 -1.2137 -1.3696 -1.5161
 -1.6551 -1.7897 -1.9215 -2.0513 -2.1781 -2.3014 -2.4211 -2.5375 -2.6506 -2.7601
 -2.8655
  0.3214  0.2420  0.1634  0.0855  0.0093 -0.0644 -0.1348 -0.2020 -0.2686 -0.3377
 -0.4093 -0.4814 -0.5531 -0.6244 -0.6954 -0.8725 -1.0455 -1.2114 -1.3688 -1.5171
 -1.6573 -1.7923 -1.9239 -2.0533 -2.1798 -2.3026 -2.4217 -2.5372 -2.6493 -2.7581
 -2.8634
  0.3196  0.2426  0.1664  0.0907  0.0153 -0.0590 -0.1314 -0.2011 -0.2690 -0.3367
 -0.4059 -0.4772 -0.5498 -0.6226 -0.6945 -0.8703 -1.0434 -1.2101 -1.3689 -1.5189
 -1.6605 -1.7962 -1.9280 -2.0573 -2.1837 -2.3063 -2.4251 -2.5401 -2.6516 -2.7599
 -2.8649
  0.3134  0.2387  0.1651  0.0917  0.0182 -0.0553 -0.1282 -0.1998 -0.2697 -0.3383
 -0.4064 -0.4750 -0.5446 -0.6154 -0.6869 -0.8654 -1.0382 -1.2053 -1.3650 -1.5163
 -1.6593 -1.7958 -1.9279 -2.0571 -2.1835 -2.3062 -2.4248 -2.5394 -2.6504 -2.7581
 -2.8626
  0.3009  0.2292  0.1582  0.0878  0.0168 -0.0549 -0.1270 -0.1988 -0.2698 -0.3397
 -0.4084 -0.4765 -0.5444 -0.6127 -0.6816 -0.8568 -1.0317 -1.1999 -1.3602 -1.5125
 -1.6568 -1.7942 -1.9268 -2.0561 -2.1826 -2.3056 -2.4244 -2.5390 -2.6498 -2.7571
 -2.8612
  0.2778  0.2109  0.1442  0.0771  0.0097 -0.0593 -0.1292 -0.1997 -0.2703 -0.3405
 -0.4098 -0.4782 -0.5458 -0.6131 -0.6786 -0.8445 -1.0239 -1.1939 -1.3545
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4218  0.3606  0.2969  0.2281  0.1524  0.0723 -0.0091 -0.0663 -0.1508 -0.2318
 -0.3106 -0.3872 -0.4612 -0.5317 -0.6207 -0.7855
  0.3659  0.3030  0.2396  0.1734  0.1026  0.0275 -0.0514 -0.1331 -0.2154 -0.2957
 -0.3741 -0.4502 -0.5235 -0.5944 -0.6633 -0.8320 -0.9962 -1.1511 -1.2986
  0.3237  0.2592  0.1959  0.1320  0.0656 -0.0045 -0.0794 -0.1591 -0.2407 -0.3213
 -0.4000 -0.4762 -0.5497 -0.6208 -0.6906 -0.8623 -1.0272 -1.1833 -1.3306 -1.4694
 -1.6058
  0.2952  0.2292  0.1658  0.1039  0.0414 -0.0236 -0.0931 -0.1692 -0.2491 -0.3297
 -0.4089 -0.4858 -0.5601 -0.6320 -0.7026 -0.8764 -1.0432 -1.2013 -1.3493 -1.4885
 -1.6242 -1.7585 -1.8921
  0.2760  0.2073  0.1427  0.0812  0.0211 -0.0394 -0.1031 -0.1740 -0.2508 -0.3300
 -0.4093 -0.4870 -0.5623 -0.6353 -0.7067 -0.8822 -1.0508 -1.2107 -1.3604 -1.5010
 -1.6370 -1.7706 -1.9027 -2.0339 -2.1634
  0.2720  0.1958  0.1264  0.0625  0.0023 -0.0560 -0.1149 -0.1793 -0.2514 -0.3279
 -0.4060 -0.4838 -0.5599 -0.6340 -0.7064 -0.8834 -1.0533 -1.2148 -1.3666 -1.5091
 -1.6456 -1.7790 -1.9101 -2.0400 -2.1681 -2.2933
  0.3015  0.2145  0.1320  0.0566 -0.0108 -0.0720 -0.1296 -0.1885 -0.2548 -0.3269
 -0.4024 -0.4792 -0.5554 -0.6302 -0.7034 -0.8817 -1.0529 -1.2159 -1.3696 -1.5140
 -1.6514 -1.7847 -1.9153 -2.0442 -2.1711 -2.2951 -2.4161 -2.5340 -2.6484 -2.7584
  0.3235  0.2404  0.1586  0.0791  0.0030 -0.0693 -0.1365 -0.1984 -0.2616 -0.3296
 -0.4014 -0.4756 -0.5507 -0.6253 -0.6990 -0.8784 -1.0506 -1.2148 -1.3703 -1.5166
 -1.6551 -1.7885 -1.9189 -2.0471 -2.1732 -2.2963 -2.4162 -2.5329 -2.6465 -2.7565
 -2.8623
  0.3320  0.2519  0.1727  0.0946  0.0185 -0.0548 -0.1250 -0.1924 -0.2598 -0.3298
 -0.4017 -0.4746 -0.5478 -0.6212 -0.6944 -0.8741 -1.0472 -1.2124 -1.3693 -1.5173
 -1.6571 -1.7910 -1.9213 -2.0490 -2.1746 -2.2971 -2.4163 -2.5321 -2.6447 -2.7540
 -2.8599
  0.3323  0.2543  0.1773  0.1009  0.0253 -0.0489 -0.1208 -0.1901 -0.2581 -0.3270
 -0.3982 -0.4715 -0.5457 -0.6196 -0.6925 -0.8712 -1.0449 -1.2110 -1.3692 -1.5188
 -1.6600 -1.7949 -1.9253 -2.0529 -2.1782 -2.3005 -2.4193 -2.5346 -2.6465 -2.7552
 -2.8608
  0.3286  0.2528  0.1778  0.1034  0.0292 -0.0448 -0.1178 -0.1892 -0.2589 -0.3279
 -0.3972 -0.4677 -0.5395 -0.6122 -0.6854 -0.8659 -1.0395 -1.2061 -1.3653 -1.5161
 -1.6587 -1.7945 -1.9253 -2.0529 -2.1779 -2.3000 -2.4186 -2.5334 -2.6447 -2.7529
 -2.8579
  0.3206  0.2466  0.1740  0.1017  0.0294 -0.0433 -0.1160 -0.1882 -0.2595 -0.3297
 -0.3991 -0.4684 -0.5380 -0.6082 -0.6789 -0.8573 -1.0331 -1.2007 -1.3605 -1.5123
 -1.6562 -1.7931 -1.9244 -2.0521 -2.1771 -2.2992 -2.4178 -2.5325 -2.6436 -2.7513
 -2.8558
  0.3048  0.2345  0.1648  0.0951  0.0255 -0.0452 -0.1165 -0.1882 -0.2597 -0.3306
 -0.4006 -0.4699 -0.5388 -0.6075 -0.6730 -0.8454 -1.0257 -1.1948 -1.3548
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4445  0.3841  0.3204  0.2514  0.1774  0.0994  0.0182 -0.0656 -0.1500 -0.2303
 -0.3090 -0.3861 -0.4596 -0.5317 -0.6002 -0.7625
  0.3778  0.3131  0.2472  0.1783  0.1056  0.0285 -0.0517 -0.1334 -0.2150 -0.2946
 -0.3728 -0.4492 -0.5233 -0.5946 -0.6642 -0.8327 -0.9964 -1.1515 -1.2993
  0.3378  0.2716  0.2062  0.1399  0.0710 -0.0015 -0.0783 -0.1590 -0.2404 -0.3205
 -0.3989 -0.4753 -0.5493 -0.6211 -0.6912 -0.8632 -1.0282 -1.1843 -1.3322 -1.4713
 -1.6061
  0.3113  0.2440  0.1790  0.1150  0.0501 -0.0175 -0.0896 -0.1675 -0.2483 -0.3288
 -0.4079 -0.4850 -0.5597 -0.6321 -0.7031 -0.8773 -1.0442 -1.2023 -1.3509 -1.4903
 -1.6250 -1.7581 -1.8898
  0.2934  0.2240  0.1583  0.0951  0.0331 -0.0300 -0.0966 -0.1698 -0.2483 -0.3285
 -0.4082 -0.4862 -0.5619 -0.6354 -0.7073 -0.8832 -1.0518 -1.2115 -1.3615 -1.5023
 -1.6376 -1.7700 -1.9005 -2.0301 -2.1590
  0.2941  0.2122  0.1430  0.0784  0.0169 -0.0433 -0.1048 -0.1721 -0.2464 -0.3247
 -0.4041 -0.4827 -0.5595 -0.6341 -0.7070 -0.8844 -1.0543 -1.2154 -1.3673 -1.5099
 -1.6459 -1.7782 -1.9080 -2.0362 -2.1633 -2.2885
  0.3116  0.2246  0.1437  0.0705  0.0042 -0.0572 -0.1163 -0.1778 -0.2466 -0.3211
 -0.3987 -0.4770 -0.5543 -0.6300 -0.7039 -0.8828 -1.0539 -1.2162 -1.3698 -1.5143
 -1.6514 -1.7838 -1.9132 -2.0404 -2.1663 -2.2900 -2.4111 -2.5293 -2.6440 -2.7543
  0.3356  0.2522  0.1701  0.0903  0.0137 -0.0584 -0.1247 -0.1863 -0.2507 -0.3206
 -0.3948 -0.4714 -0.5483 -0.6244 -0.6991 -0.8795 -1.0517 -1.2151 -1.3702 -1.5164
 -1.6547 -1.7875 -1.9167 -2.0433 -2.1682 -2.2908 -2.4106 -2.5277 -2.6417 -2.7520
 -2.8583
  0.3454  0.2649  0.1853  0.1071  0.0310 -0.0423 -0.1132 -0.1819 -0.2506 -0.3212
 -0.3939 -0.4681 -0.5432 -0.6187 -0.6935 -0.8751 -1.0482 -1.2127 -1.3691 -1.5168
 -1.6564 -1.7898 -1.9190 -2.0453 -2.1694 -2.2914 -2.4105 -2.5264 -2.6393 -2.7491
 -2.8555
  0.3471  0.2685  0.1908  0.1140  0.0381 -0.0360 -0.1079 -0.1774 -0.2466 -0.3175
 -0.3908 -0.4658 -0.5412 -0.6160 -0.6901 -0.8717 -1.0458 -1.2114 -1.3690 -1.5182
 -1.6592 -1.7936 -1.9230 -2.0492 -2.1729 -2.2944 -2.4130 -2.5284 -2.6406 -2.7497
 -2.8558
  0.3451  0.2684  0.1924  0.1172  0.0424 -0.0320 -0.1051 -0.1765 -0.2468 -0.3169
 -0.3881 -0.4608 -0.5346 -0.6091 -0.6836 -0.8658 -1.0403 -1.2066 -1.3651 -1.5154
 -1.6578 -1.7932 -1.9231 -2.0492 -2.1726 -2.2937 -2.4118 -2.5267 -2.6382 -2.7467
 -2.8523
  0.3399  0.2645  0.1906  0.1169  0.0435 -0.0300 -0.1034 -0.1761 -0.2478 -0.3187
 -0.3893 -0.4603 -0.5319 -0.6039 -0.6763 -0.8576 -1.0340 -1.2012 -1.3604 -1.5117
 -1.6553 -1.7918 -1.9223 -2.0486 -2.1719 -2.2928 -2.4108 -2.5253 -2.6365 -2.7446
 -2.8496
  0.3293  0.2564  0.1844  0.1130  0.0414 -0.0306 -0.1032 -0.1758 -0.2482 -0.3199
 -0.3909 -0.4614 -0.5318 -0.6021 -0.6682 -0.8471 -1.0269 -1.1952 -1.3549
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4453  0.3808  0.3106  0.2349  0.1549  0.0750 -0.0050 -0.0610 -0.1472 -0.2283
 -0.3070 -0.3848 -0.4607 -0.5318 -0.6014 -0.7646
  0.3913  0.3253  0.2567  0.1845  0.1089  0.0306 -0.0500 -0.1324 -0.2153 -0.2951
 -0.3732 -0.4502 -0.5253 -0.5979 -0.6677 -0.8350 -0.9973 -1.1530 -1.3001
  0.3507  0.2839  0.2168  0.1480  0.0768  0.0018 -0.0770 -0.1588 -0.2412 -0.3215
 -0.4000 -0.4769 -0.5518 -0.6244 -0.6949 -0.8655 -1.0302 -1.1862 -1.3347 -1.4746
 -1.6080
  0.3235  0.2566  0.1909  0.1254  0.0585 -0.0115 -0.0861 -0.1659 -0.2481 -0.3294
 -0.4089 -0.4865 -0.5620 -0.6352 -0.7063 -0.8793 -1.0462 -1.2042 -1.3535 -1.4934
 -1.6276 -1.7586 -1.8882
  0.3037  0.2358  0.1707  0.1073  0.0440 -0.0209 -0.0899 -0.1654 -0.2461 -0.3278
 -0.4084 -0.4871 -0.5637 -0.6379 -0.7101 -0.8850 -1.0535 -1.2131 -1.3637 -1.5049
 -1.6393 -1.7705 -1.8994 -2.0268 -2.1539
  0.2910  0.2203  0.1538  0.0906  0.0294 -0.0317 -0.0950 -0.1643 -0.2411 -0.3217
 -0.4027 -0.4826 -0.5604 -0.6359 -0.7093 -0.8861 -1.0559 -1.2168 -1.3689 -1.5118
 -1.6473 -1.7786 -1.9069 -2.0332 -2.1584 -2.2829
  0.2969  0.2167  0.1439  0.0770  0.0147 -0.0450 -0.1042 -0.1670 -0.2377 -0.3149
 -0.3949 -0.4752 -0.5540 -0.6308 -0.7055 -0.8845 -1.0554 -1.2174 -1.3709 -1.5155
 -1.6524 -1.7840 -1.9121 -2.0376 -2.1615 -2.2843 -2.4052 -2.5236 -2.6385 -2.7492
  0.3288  0.2429  0.1602  0.0814  0.0093 -0.0560 -0.1162 -0.1749 -0.2390 -0.3107
 -0.3877 -0.4669 -0.5460 -0.6237 -0.6996 -0.8810 -1.0531 -1.2161 -1.3709 -1.5172
 -1.6554 -1.7876 -1.9156 -2.0407 -2.1636 -2.2851 -2.4046 -2.5215 -2.6358 -2.7465
 -2.8533
  0.3446  0.2632  0.1828  0.1043  0.0283 -0.0450 -0.1150 -0.1804 -0.2438 -0.3110
 -0.3836 -0.4601 -0.5381 -0.6159 -0.6925 -0.8761 -1.0495 -1.2137 -1.3695 -1.5172
 -1.6568 -1.7898 -1.9180 -2.0428 -2.1650 -2.2855 -2.4039 -2.5197 -2.6328 -2.7431
 -2.8500
  0.3492  0.2699  0.1917  0.1145  0.0391 -0.0341 -0.1047 -0.1731 -0.2410 -0.3104
 -0.3828 -0.4577 -0.5339 -0.6107 -0.6870 -0.8721 -1.0470 -1.2123 -1.3694 -1.5183
 -1.6593 -1.7934 -1.9220 -2.0468 -2.1686 -2.2884 -2.4061 -2.5212 -2.6335 -2.7430
 -2.8496
  0.3496  0.2718  0.1953  0.1195  0.0446 -0.0291 -0.1009 -0.1704 -0.2388 -0.3078
 -0.3788 -0.4525 -0.5279 -0.6040 -0.6799 -0.8651 -1.0411 -1.2076 -1.3655 -1.5156
 -1.6578 -1.7930 -1.9222 -2.0469 -2.1684 -2.2876 -2.4047 -2.5190 -2.6306 -2.7394
 -2.8454
  0.3472  0.2705  0.1953  0.1209  0.0470 -0.0265 -0.0991 -0.1704 -0.2404 -0.3098
 -0.3797 -0.4512 -0.5241 -0.5980 -0.6723 -0.8569 -1.0346 -1.2020 -1.3609 -1.5119
 -1.6553 -1.7916 -1.9215 -2.0466 -2.1680 -2.2868 -2.4034 -2.5174 -2.6284 -2.7366
 -2.8420
  0.3426  0.2670  0.1928  0.1201  0.0472 -0.0254 -0.0980 -0.1702 -0.2416 -0.3122
 -0.3824 -0.4529 -0.5239 -0.5956 -0.6642 -0.8475 -1.0275 -1.1955 -1.3556
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4578  0.4028  0.3380  0.2645  0.1839  0.0981  0.0086 -0.0562 -0.1448 -0.2266
 -0.3053 -0.3836 -0.4606 -0.5343 -0.6019 -0.7647
  0.4033  0.3398  0.2711  0.1978  0.1204  0.0395 -0.0445 -0.1306 -0.2151 -0.2954
 -0.3733 -0.4505 -0.5263 -0.5999 -0.6709 -0.8377 -0.9985 -1.1543 -1.3016
  0.3622  0.2948  0.2254  0.1542  0.0808  0.0045 -0.0752 -0.1581 -0.2415 -0.3222
 -0.4005 -0.4777 -0.5533 -0.6267 -0.6978 -0.8678 -1.0317 -1.1877 -1.3344 -1.4739
 -1.6087
  0.3345  0.2678  0.2010  0.1338  0.0649 -0.0071 -0.0835 -0.1648 -0.2480 -0.3297
 -0.4093 -0.4872 -0.5633 -0.6372 -0.7089 -0.8813 -1.0474 -1.2054 -1.3553 -1.4960
 -1.6301 -1.7601 -1.8879
  0.3135  0.2467  0.1818  0.1177  0.0532 -0.0136 -0.0846 -0.1622 -0.2446 -0.3272
 -0.4082 -0.4874 -0.5645 -0.6394 -0.7121 -0.8866 -1.0545 -1.2141 -1.3651 -1.5069
 -1.6410 -1.7711 -1.8987 -2.0244 -2.1493
  0.2975  0.2294  0.1645  0.1020  0.0406 -0.0216 -0.0867 -0.1582 -0.2372 -0.3195
 -0.4016 -0.4821 -0.5606 -0.6368 -0.7108 -0.8875 -1.0568 -1.2176 -1.3698 -1.5131
 -1.6485 -1.7790 -1.9061 -2.0310 -2.1542 -2.2772
  0.2910  0.2180  0.1503  0.0867  0.0260 -0.0332 -0.0932 -0.1577 -0.2306 -0.3102
 -0.3920 -0.4734 -0.5533 -0.6309 -0.7063 -0.8858 -1.0563 -1.2181 -1.3714 -1.5163
 -1.6531 -1.7842 -1.9113 -2.0356 -2.1576 -2.2787 -2.3989 -2.5171 -2.6321 -2.7431
  0.3127  0.2332  0.1497  0.0785  0.0136 -0.0468 -0.1047 -0.1634 -0.2288 -0.3027
 -0.3821 -0.4633 -0.5438 -0.6227 -0.6995 -0.8820 -1.0540 -1.2168 -1.3712 -1.5175
 -1.6557 -1.7876 -1.9148 -2.0388 -2.1600 -2.2797 -2.3982 -2.5148 -2.6292 -2.7401
 -2.8473
  0.3400  0.2574  0.1761  0.0968  0.0211 -0.0496 -0.1141 -0.1735 -0.2334 -0.3002
 -0.3746 -0.4536 -0.5338 -0.6133 -0.6911 -0.8767 -1.0504 -1.2144 -1.3697 -1.5172
 -1.6568 -1.7896 -1.9172 -2.0409 -2.1616 -2.2802 -2.3974 -2.5127 -2.6257 -2.7363
 -2.8435
  0.3486  0.2689  0.1902  0.1130  0.0380 -0.0346 -0.1049 -0.1727 -0.2379 -0.3032
 -0.3731 -0.4484 -0.5267 -0.6057 -0.6840 -0.8720 -1.0477 -1.2131 -1.3696 -1.5182
 -1.6591 -1.7930 -1.9212 -2.0450 -2.1653 -2.2832 -2.3995 -2.5138 -2.6258 -2.7355
 -2.8425
  0.3511  0.2730  0.1961  0.1201  0.0455 -0.0272 -0.0976 -0.1656 -0.2326 -0.3001
 -0.3700 -0.4433 -0.5194 -0.5969 -0.6746 -0.8639 -1.0416 -1.2084 -1.3659 -1.5155
 -1.6575 -1.7925 -1.9213 -2.0452 -2.1653 -2.2826 -2.3980 -2.5114 -2.6226 -2.7313
 -2.8376
  0.3500  0.2733  0.1975  0.1228  0.0488 -0.0243 -0.0958 -0.1654 -0.2333 -0.3009
 -0.3696 -0.4411 -0.5149 -0.5902 -0.6663 -0.8548 -1.0346 -1.2027 -1.3614 -1.5120
 -1.6550 -1.7911 -1.9207 -2.0450 -2.1651 -2.2820 -2.3969 -2.5096 -2.6200 -2.7280
 -2.8335
  0.3481  0.2716  0.1970  0.1232  0.0501 -0.0226 -0.0947 -0.1658 -0.2356 -0.3044
 -0.3731 -0.4429 -0.5144 -0.5872 -0.6591 -0.8447 -1.0267 -1.1960 -1.3561
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4684  0.4070  0.3420  0.2692  0.1856  0.0964  0.0076 -0.0532 -0.1433 -0.2266
 -0.3053 -0.3838 -0.4615 -0.5371 -0.6080 -0.7941
  0.4141  0.3475  0.2765  0.2017  0.1234  0.0421 -0.0418 -0.1280 -0.2146 -0.2959
 -0.3738 -0.4509 -0.5271 -0.6017 -0.6736 -0.8408 -1.0009 -1.1559 -1.3036
  0.3725  0.3039  0.2324  0.1588  0.0847  0.0086 -0.0715 -0.1561 -0.2411 -0.3226
 -0.4010 -0.4781 -0.5539 -0.6281 -0.7000 -0.8705 -1.0329 -1.1890 -1.3379 -1.4794
 -1.6125
  0.3436  0.2761  0.2096  0.1406  0.0696 -0.0041 -0.0815 -0.1632 -0.2473 -0.3296
 -0.4095 -0.4874 -0.5637 -0.6382 -0.7106 -0.8832 -1.0483 -1.2063 -1.3564 -1.4980
 -1.6314 -1.7603 -1.8874
  0.3223  0.2564  0.1914  0.1264  0.0604 -0.0080 -0.0809 -0.1598 -0.2431 -0.3264
 -0.4077 -0.4871 -0.5645 -0.6399 -0.7132 -0.8879 -1.0550 -1.2146 -1.3659 -1.5083
 -1.6427 -1.7719 -1.8984 -2.0228 -2.1457
  0.3040  0.2379  0.1742  0.1119  0.0500 -0.0133 -0.0800 -0.1533 -0.2341 -0.3175
 -0.4002 -0.4811 -0.5600 -0.6367 -0.7113 -0.8886 -1.0571 -1.2180 -1.3702 -1.5139
 -1.6495 -1.7793 -1.9056 -2.0292 -2.1510 -2.2719
  0.2911  0.2226  0.1579  0.0962  0.0365 -0.0228 -0.0838 -0.1498 -0.2249 -0.3064
 -0.3894 -0.4716 -0.5519 -0.6301 -0.7061 -0.8865 -1.0566 -1.2184 -1.3715 -1.5165
 -1.6535 -1.7842 -1.9105 -2.0339 -2.1546 -2.2740 -2.3927 -2.5103 -2.6250 -2.7362
  0.2964  0.2186  0.1476  0.0826  0.0218 -0.0363 -0.0936 -0.1530 -0.2200 -0.2961
 -0.3775 -0.4600 -0.5414 -0.6211 -0.6986 -0.8824 -1.0544 -1.2172 -1.3711 -1.5173
 -1.6557 -1.7873 -1.9139 -2.0370 -2.1572 -2.2751 -2.3921 -2.5080 -2.6220 -2.7329
 -2.8404
  0.3298  0.2443  0.1630  0.0861  0.0155 -0.0479 -0.1065 -0.1628 -0.2226 -0.2906
 -0.3672 -0.4482 -0.5298 -0.6104 -0.6892 -0.8765 -1.0508 -1.2148 -1.3697 -1.5168
 -1.6564 -1.7891 -1.9162 -2.0392 -2.1589 -2.2759 -2.3914 -2.5057 -2.6183 -2.7288
 -2.8361
  0.3447  0.2645  0.1854  0.1081  0.0330 -0.0396 -0.1085 -0.1721 -0.2318 -0.2936
 -0.3632 -0.4402 -0.5204 -0.6011 -0.6806 -0.8710 -1.0480 -1.2136 -1.3696 -1.5178
 -1.6585 -1.7923 -1.9202 -2.0433 -2.1627 -2.2791 -2.3937 -2.5067 -2.6181 -2.7275
 -2.8346
  0.3499  0.2718  0.1946  0.1187  0.0447 -0.0270 -0.0962 -0.1636 -0.2297 -0.2950
 -0.3616 -0.4334 -0.5104 -0.5898 -0.6694 -0.8620 -1.0415 -1.2089 -1.3662 -1.5152
 -1.6568 -1.7916 -1.9202 -2.0436 -2.1628 -2.2787 -2.3924 -2.5043 -2.6146 -2.7229
 -2.8291
  0.3502  0.2733  0.1976  0.1227  0.0490 -0.0232 -0.0933 -0.1610 -0.2272 -0.2934
 -0.3607 -0.4309 -0.5046 -0.5810 -0.6588 -0.8518 -1.0338 -1.2031 -1.3619 -1.5120
 -1.6546 -1.7903 -1.9197 -2.0435 -2.1627 -2.2784 -2.3915 -2.5026 -2.6118 -2.7192
 -2.8246
  0.3488  0.2726  0.1979  0.1241  0.0510 -0.0214 -0.0927 -0.1622 -0.2300 -0.2968
 -0.3637 -0.4325 -0.5036 -0.5772 -0.6488 -0.8404 -1.0249 -1.1962 -1.3567
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4767  0.4293  0.3750  0.3002  0.2111  0.1087  0.0051 -0.0797 -0.1452 -0.2297
 -0.3090 -0.3874 -0.4653 -0.5414 -0.6152 -0.8012
  0.4230  0.3552  0.2831  0.2070  0.1276  0.0452 -0.0399 -0.1272 -0.2150 -0.2976
 -0.3759 -0.4526 -0.5289 -0.6038 -0.6767 -0.8457 -1.0049 -1.1581 -1.3062
  0.3816  0.3057  0.2304  0.1557  0.0816  0.0082 -0.0676 -0.1541 -0.2406 -0.3231
 -0.4020 -0.4787 -0.5545 -0.6291 -0.7017 -0.8736 -1.0346 -1.1901 -1.3396 -1.4817
 -1.6159
  0.3525  0.2806  0.2168  0.1460  0.0731 -0.0022 -0.0781 -0.1604 -0.2460 -0.3291
 -0.4094 -0.4872 -0.5636 -0.6384 -0.7114 -0.8849 -1.0491 -1.2068 -1.3572 -1.4993
 -1.6336 -1.7618 -1.8876
  0.3301  0.2648  0.1997  0.1337  0.0662 -0.0039 -0.0781 -0.1572 -0.2411 -0.3250
 -0.4067 -0.4864 -0.5637 -0.6395 -0.7133 -0.8888 -1.0552 -1.2148 -1.3661 -1.5089
 -1.6441 -1.7731 -1.8983 -2.0216 -2.1431
  0.3096  0.2453  0.1825  0.1203  0.0577 -0.0067 -0.0747 -0.1493 -0.2311 -0.3152
 -0.3983 -0.4796 -0.5586 -0.6357 -0.7107 -0.8889 -1.0570 -1.2178 -1.3700 -1.5142
 -1.6502 -1.7798 -1.9053 -2.0280 -2.1485 -2.2676
  0.2926  0.2273  0.1649  0.1046  0.0454 -0.0142 -0.0759 -0.1433 -0.2200 -0.3027
 -0.3865 -0.4692 -0.5500 -0.6285 -0.7049 -0.8865 -1.0564 -1.2181 -1.3712 -1.5163
 -1.6536 -1.7841 -1.9100 -2.0323 -2.1519 -2.2699 -2.3870 -2.5033 -2.6174 -2.7286
  0.2855  0.2152  0.1497  0.0884  0.0300 -0.0268 -0.0839 -0.1439 -0.2124 -0.2904
 -0.3732 -0.4565 -0.5386 -0.6187 -0.6967 -0.8819 -1.0542 -1.2169 -1.3708 -1.5167
 -1.6552 -1.7868 -1.9130 -2.0354 -2.1544 -2.2712 -2.3866 -2.5013 -2.6145 -2.7251
 -2.8327
  0.3111  0.2256  0.1488  0.0796  0.0167 -0.0416 -0.0972 -0.1524 -0.2125 -0.2822
 -0.3607 -0.4431 -0.5257 -0.6071 -0.6864 -0.8754 -1.0506 -1.2147 -1.3694 -1.5161
 -1.6556 -1.7883 -1.9151 -2.0375 -2.1564 -2.2723 -2.3863 -2.4991 -2.6108 -2.7208
 -2.8280
  0.3361  0.2553  0.1754  0.0974  0.0226 -0.0466 -0.1090 -0.1663 -0.2220 -0.2833
 -0.3541 -0.4329 -0.5146 -0.5963 -0.6768 -0.8690 -1.0474 -1.2135 -1.3695 -1.5171
 -1.6576 -1.7913 -1.9189 -2.0416 -2.1603 -2.2757 -2.3888 -2.5003 -2.6105 -2.7193
 -2.8262
