 E(B-V) = 0.14
4500  0.00  0.00  1.4218
4500  0.25  0.00  1.4324
4500  0.50  0.00  1.4443
4500  0.75  0.00  1.4574
4500  1.00  0.00  1.4710
4500 -0.25  0.10  1.4119
4500 -0.50  0.20  1.4036
4500 -0.75  0.30  1.3973
4500 -1.00  0.40  1.3930
4500 -1.50  0.40  1.3931
4500 -2.00  0.40  1.3980
4500 -2.50  0.40  1.4022
4500 -3.00  0.40  1.4037
4750  0.00  0.00  1.3568
4750  0.25  0.00  1.3668
4750  0.50  0.00  1.3780
4750  0.75  0.00  1.3897
4750 -0.25  0.10  1.3477
4750 -0.50  0.20  1.3401
4750 -0.75  0.30  1.3339
4750 -1.00  0.40  1.3291
4750 -1.50  0.40  1.3254
4750 -2.00  0.40  1.3234
4750 -2.50  0.40  1.3213
4750 -3.00  0.40  1.3195
5000  0.00  0.00  1.2834
5000  0.25  0.00  1.2933
5000  0.75  0.00  1.3157
5000  1.00  0.00  1.3269
5000 -0.25  0.10  1.2746
5000 -0.50  0.20  1.2668
5000 -0.75  0.30  1.2599
5000 -1.00  0.40  1.2539
5000 -1.50  0.40  1.2454
5000 -2.00  0.40  1.2389
5250  0.00  0.00  1.2035
5250  0.25  0.00  1.2138
5250  0.75  0.00  1.2364
5250  1.00  0.00  1.2476
5250 -0.25  0.10  1.1939
5250 -0.50  0.20  1.1850
5250 -0.75  0.30  1.1770
5250 -1.00  0.40  1.1702
5250 -1.50  0.40  1.1588
5250 -2.00  0.40  1.1510
5250 -3.00  0.40  1.1431
5500  0.00  0.00  1.1168
5500  0.25  0.00  1.1285
5500  1.00  0.00  1.1636
5500 -1.00  0.40  1.0817
5500 -2.50  0.40  1.0568
5500 -3.00  0.40  1.0537
5750  0.25  0.00  1.0374
5750  0.50  0.00  1.0503
5750  0.75  0.00  1.0631
5750  1.00  0.00  1.0751
5750 -0.25  0.10  1.0148
6000  0.50  0.00  0.9547
6000  0.75  0.00  0.9676
