 E(B-V) = 0.14
4250 -3.00  0.40  1.4301
4250 -4.00  0.40  1.4428
4500  0.00  0.00  1.3913
4500  0.25  0.00  1.4036
4500  0.50  0.00  1.4173
4500  0.75  0.00  1.4325
4500  1.00  0.00  1.4488
4500 -0.25  0.10  1.3800
4500 -0.50  0.20  1.3703
4500 -0.75  0.30  1.3624
4500 -1.00  0.40  1.3559
4500 -1.50  0.40  1.3505
4500 -2.00  0.40  1.3515
4500 -2.50  0.40  1.3560
4500 -3.00  0.40  1.3596
4500 -4.00  0.40  1.3603
4500 -5.00  0.40  1.3596
4750  0.00  0.00  1.3263
4750  0.25  0.00  1.3381
4750  0.50  0.00  1.3513
4750  0.75  0.00  1.3653
4750  1.00  0.00  1.3798
4750 -0.25  0.10  1.3155
4750 -0.50  0.20  1.3061
4750 -0.75  0.30  1.2980
4750 -1.00  0.40  1.2913
4750 -1.50  0.40  1.2843
4750 -2.00  0.40  1.2814
4750 -2.50  0.40  1.2795
4750 -3.00  0.40  1.2775
4750 -4.00  0.40  1.2748
5000  0.00  0.00  1.2539
5000  0.25  0.00  1.2656
5000  0.50  0.00  1.2785
5000  0.75  0.00  1.2921
5000  1.00  0.00  1.3060
5000 -0.25  0.10  1.2433
5000 -0.50  0.20  1.2338
5000 -0.75  0.30  1.2255
5000 -1.00  0.40  1.2183
5000 -1.50  0.40  1.2086
5000 -2.00  0.40  1.2012
5000 -2.50  0.40  1.1956
5000 -3.00  0.40  1.1921
5000 -4.00  0.40  1.1885
5250  0.00  0.00  1.1763
5250  0.25  0.00  1.1883
5250  0.50  0.00  1.2012
5250  0.75  0.00  1.2147
5250 -0.25  0.10  1.1654
5250 -0.50  0.20  1.1555
5250 -0.75  0.30  1.1467
5250 -1.00  0.40  1.1389
5250 -1.50  0.40  1.1263
5250 -2.00  0.40  1.1167
5250 -2.50  0.40  1.1103
5250 -3.00  0.40  1.1065
5250 -4.00  0.40  1.1027
5250 -5.00  0.40  1.1011
5500  0.00  0.00  1.0942
5500  0.25  0.00  1.1069
5500  0.50  0.00  1.1202
5500  1.00  0.00  1.1477
5500 -0.25  0.10  1.0828
5500 -0.50  0.20  1.0724
5500 -0.75  0.30  1.0632
5500 -1.00  0.40  1.0551
5500 -1.50  0.40  1.0413
5500 -2.00  0.40  1.0315
5500 -2.50  0.40  1.0253
5500 -3.00  0.40  1.0215
5500 -4.00  0.40  1.0175
5500 -5.00  0.40  1.0159
5750  0.00  0.00  1.0083
5750  0.25  0.00  1.0216
5750  0.50  0.00  1.0355
5750  0.75  0.00  1.0497
5750 -0.25  0.10  0.9967
5750 -0.50  0.20  0.9863
5750 -0.75  0.30  0.9772
5750 -1.00  0.40  0.9693
5750 -1.50  0.40  0.9558
5750 -2.00  0.40  0.9466
5750 -2.50  0.40  0.9406
5750 -3.00  0.40  0.9369
5750 -4.00  0.40  0.9331
5750 -5.00  0.40  0.9315
6000  0.00  0.00  0.9201
6000  0.25  0.00  0.9334
6000  0.50  0.00  0.9475
6000  1.00  0.00  0.9763
6000 -0.25  0.10  0.9088
6000 -0.50  0.20  0.8989
6000 -1.00  0.40  0.8828
6000 -1.50  0.40  0.8701
6000 -2.00  0.40  0.8616
6000 -2.50  0.40  0.8561
6000 -3.00  0.40  0.8527
6000 -5.00  0.40  0.8476
6250  0.00  0.00  0.8304
6250  0.25  0.00  0.8430
6250  0.50  0.00  0.8568
6250  0.75  0.00  0.8711
6250  1.00  0.00  0.8854
6250 -0.50  0.20  0.8104
6250 -3.00  0.40  0.7682
6500  0.25  0.00  0.7508
6500  0.50  0.00  0.7636
6500  0.75  0.00  0.7770
6500  1.00  0.00  0.7908
6500 -0.50  0.20  0.7207
6500 -4.00  0.40  0.6804
6750  0.00  0.00  0.6449
6750  0.25  0.00  0.6555
6750  0.50  0.00  0.6675
6750  0.75  0.00  0.6807
6750  1.00  0.00  0.6950
6750 -0.25  0.10  0.6362
6750 -0.50  0.20  0.6286
6750 -0.75  0.30  0.6223
6750 -1.00  0.40  0.6170
6750 -1.50  0.40  0.6081
6750 -2.00  0.40  0.6023
6750 -2.50  0.40  0.5987
6750 -3.00  0.40  0.5964
6750 -4.00  0.40  0.5941
7000  0.00  0.00  0.5504
7000  0.25  0.00  0.5608
7000  0.50  0.00  0.5726
7000  0.75  0.00  0.5857
7000  1.00  0.00  0.5999
7000 -0.25  0.10  0.5422
7000 -0.50  0.20  0.5352
7000 -0.75  0.30  0.5294
7000 -1.00  0.40  0.5247
7000 -1.50  0.40  0.5168
7000 -2.00  0.40  0.5118
7000 -2.50  0.40  0.5086
7250  0.25  0.00  0.4688
7250  0.50  0.00  0.4798
7250  0.75  0.00  0.4921
7250 -0.25  0.10  0.4516
7250 -1.00  0.40  0.4355
7500  0.25  0.00  0.3790
7500 -0.25  0.10  0.3634
