 E(B-V) = 0.14
3600 -3.00  0.40  1.5886
3600 -4.00  0.40  1.6129
3600 -5.00  0.40  1.6158
3700  0.00  0.00  1.5942
3700  0.25  0.00  1.6205
3700  0.50  0.00  1.6491
3700  0.75  0.00  1.6822
3700  1.00  0.00  1.7191
3700 -0.25  0.10  1.5913
3700 -0.50  0.20  1.5851
3700 -0.75  0.30  1.5778
3700 -1.00  0.40  1.5712
3700 -1.50  0.40  1.5496
3700 -2.00  0.40  1.5412
3700 -2.50  0.40  1.5433
3700 -3.00  0.40  1.5556
3700 -4.00  0.40  1.5789
3800  0.00  0.00  1.5558
3800  0.25  0.00  1.5797
3800  0.50  0.00  1.6082
3800  0.75  0.00  1.6414
3800  1.00  0.00  1.6788
3800 -0.25  0.10  1.5518
3800 -0.50  0.20  1.5455
3800 -0.75  0.30  1.5384
3800 -1.00  0.40  1.5319
3800 -1.50  0.40  1.5150
3800 -2.00  0.40  1.5113
3800 -2.50  0.40  1.5137
3800 -3.00  0.40  1.5240
3800 -4.00  0.40  1.5443
3900  0.00  0.00  1.5209
3900  0.25  0.00  1.5427
3900  0.50  0.00  1.5696
3900  0.75  0.00  1.6014
3900  1.00  0.00  1.6374
3900 -0.25  0.10  1.5156
3900 -0.50  0.20  1.5096
3900 -0.75  0.30  1.5031
3900 -1.00  0.40  1.4972
3900 -1.50  0.40  1.4833
3900 -2.00  0.40  1.4819
3900 -2.50  0.40  1.4854
3900 -3.00  0.40  1.4938
3900 -4.00  0.40  1.5100
4000  0.00  0.00  1.4901
4000  0.25  0.00  1.5095
4000  0.50  0.00  1.5338
4000  0.75  0.00  1.5629
4000  1.00  0.00  1.5966
4000 -0.25  0.10  1.4834
4000 -0.50  0.20  1.4770
4000 -0.75  0.30  1.4710
4000 -1.00  0.40  1.4656
4000 -1.50  0.40  1.4543
4000 -2.00  0.40  1.4534
4000 -2.50  0.40  1.4572
4000 -3.00  0.40  1.4643
4000 -4.00  0.40  1.4768
4000 -5.00  0.40  1.4783
4250  0.00  0.00  1.4275
4250  0.25  0.00  1.4408
4250  0.50  0.00  1.4576
4250  0.75  0.00  1.4784
4250  1.00  0.00  1.5035
4250 -0.25  0.10  1.4186
4250 -0.50  0.20  1.4107
4250 -0.75  0.30  1.4038
4250 -1.00  0.40  1.3978
4250 -1.50  0.40  1.3897
4250 -2.00  0.40  1.3886
4250 -2.50  0.40  1.3917
4250 -3.00  0.40  1.3956
4250 -4.00  0.40  1.3992
4250 -5.00  0.40  1.3984
4500  0.00  0.00  1.3684
4500  0.25  0.00  1.3799
4500  0.50  0.00  1.3930
4500  0.75  0.00  1.4085
4500  1.00  0.00  1.4267
4500 -0.25  0.10  1.3585
4500 -0.50  0.20  1.3497
4500 -0.75  0.30  1.3417
4500 -1.00  0.40  1.3347
4500 -1.50  0.40  1.3256
4500 -2.00  0.40  1.3222
4500 -2.50  0.40  1.3231
4500 -3.00  0.40  1.3246
4500 -4.00  0.40  1.3236
4500 -5.00  0.40  1.3218
4750  0.00  0.00  1.3030
4750  0.25  0.00  1.3147
4750  0.50  0.00  1.3275
4750  0.75  0.00  1.3415
4750  1.00  0.00  1.3569
4750 -0.25  0.10  1.2922
4750 -0.50  0.20  1.2824
4750 -0.75  0.30  1.2736
4750 -1.00  0.40  1.2657
4750 -1.50  0.40  1.2556
4750 -2.00  0.40  1.2508
4750 -2.50  0.40  1.2489
4750 -3.00  0.40  1.2473
4750 -4.00  0.40  1.2431
4750 -5.00  0.40  1.2411
5000  0.00  0.00  1.2312
5000  0.25  0.00  1.2434
5000  0.50  0.00  1.2566
5000  0.75  0.00  1.2707
5000  1.00  0.00  1.2855
5000 -0.25  0.10  1.2197
5000 -0.50  0.20  1.2092
5000 -0.75  0.30  1.1996
5000 -1.00  0.40  1.1910
5000 -1.50  0.40  1.1794
5000 -2.00  0.40  1.1723
5000 -2.50  0.40  1.1669
5000 -3.00  0.40  1.1636
5000 -4.00  0.40  1.1570
5000 -5.00  0.40  1.1550
5250  0.00  0.00  1.1546
5250  0.25  0.00  1.1674
5250  0.50  0.00  1.1811
5250  0.75  0.00  1.1955
5250  1.00  0.00  1.2103
5250 -0.25  0.10  1.1424
5250 -0.50  0.20  1.1312
5250 -0.75  0.30  1.1209
5250 -1.00  0.40  1.1118
5250 -1.50  0.40  1.0979
5250 -2.00  0.40  1.0875
5250 -2.50  0.40  1.0795
5250 -3.00  0.40  1.0739
5250 -4.00  0.40  1.0684
5250 -5.00  0.40  1.0664
5500  0.00  0.00  1.0743
5500  0.25  0.00  1.0878
5500  0.50  0.00  1.1020
5500  0.75  0.00  1.1169
5500  1.00  0.00  1.1321
5500 -0.25  0.10  1.0616
5500 -0.50  0.20  1.0497
5500 -0.75  0.30  1.0389
5500 -1.00  0.40  1.0291
5500 -1.50  0.40  1.0145
5500 -2.00  0.40  0.9998
5500 -2.50  0.40  0.9911
5500 -3.00  0.40  0.9874
5500 -4.00  0.40  0.9801
5500 -5.00  0.40  0.9782
5750  0.00  0.00  0.9915
5750  0.25  0.00  1.0056
5750  0.50  0.00  1.0203
5750  0.75  0.00  1.0357
5750  1.00  0.00  1.0514
5750 -0.25  0.10  0.9783
5750 -0.50  0.20  0.9660
5750 -0.75  0.30  0.9546
5750 -1.00  0.40  0.9442
5750 -1.50  0.40  0.9258
5750 -2.00  0.40  0.9128
5750 -2.50  0.40  0.9044
5750 -3.00  0.40  0.8992
5750 -4.00  0.40  0.8939
5750 -5.00  0.40  0.8920
6000  0.00  0.00  0.9072
6000  0.25  0.00  0.9218
6000  0.50  0.00  0.9369
6000  0.75  0.00  0.9527
6000  1.00  0.00  0.9687
6000 -0.25  0.10  0.8937
6000 -0.50  0.20  0.8810
6000 -0.75  0.30  0.8693
6000 -1.00  0.40  0.8588
6000 -1.50  0.40  0.8404
6000 -2.00  0.40  0.8281
6000 -2.50  0.40  0.8203
6000 -3.00  0.40  0.8154
6000 -4.00  0.40  0.8104
6000 -5.00  0.40  0.8086
6250  0.00  0.00  0.8219
6250  0.25  0.00  0.8369
6250  0.50  0.00  0.8523
6250  0.75  0.00  0.8683
6250  1.00  0.00  0.8845
6250 -0.25  0.10  0.8084
6250 -0.50  0.20  0.7957
6250 -0.75  0.30  0.7844
6250 -1.00  0.40  0.7743
6250 -1.50  0.40  0.7570
6250 -2.00  0.40  0.7456
6250 -2.50  0.40  0.7384
6250 -3.00  0.40  0.7338
6250 -4.00  0.40  0.7292
6250 -5.00  0.40  0.7275
6500  0.00  0.00  0.7367
6500  0.25  0.00  0.7517
6500  0.50  0.00  0.7673
6500  0.75  0.00  0.7833
6500  1.00  0.00  0.7995
6500 -0.25  0.10  0.7235
6500 -0.50  0.20  0.7113
6500 -0.75  0.30  0.7006
6500 -1.00  0.40  0.6912
6500 -1.50  0.40  0.6754
6500 -2.00  0.40  0.6651
6500 -2.50  0.40  0.6585
6500 -3.00  0.40  0.6543
6500 -4.00  0.40  0.6502
6500 -5.00  0.40  0.6498
6750  0.00  0.00  0.6519
6750  0.25  0.00  0.6665
6750  0.50  0.00  0.6820
6750  0.75  0.00  0.6979
6750  1.00  0.00  0.7139
6750 -0.25  0.10  0.6392
6750 -0.50  0.20  0.6278
6750 -0.75  0.30  0.6179
6750 -1.00  0.40  0.6094
6750 -1.50  0.40  0.5952
6750 -2.00  0.40  0.5859
6750 -2.50  0.40  0.5800
6750 -3.00  0.40  0.5763
6750 -4.00  0.40  0.5727
6750 -5.00  0.40  0.5713
7000  0.25  0.00  0.5813
7000  0.75  0.00  0.6119
7000 -0.25  0.10  0.5553
7000 -0.50  0.20  0.5448
7000 -1.00  0.40  0.5283
7000 -1.50  0.40  0.5157
7000 -2.00  0.40  0.5076
7000 -2.50  0.40  0.5025
7000 -3.00  0.40  0.4992
7000 -4.00  0.40  0.4961
7000 -5.00  0.40  0.4948
7250  0.00  0.00  0.4825
7250  0.25  0.00  0.4957
7250  0.50  0.00  0.5101
7250  0.75  0.00  0.5252
7250  1.00  0.00  0.5407
7250 -0.75  0.30  0.4543
7250 -1.00  0.40  0.4476
7250 -2.00  0.40  0.4297
7250 -2.50  0.40  0.4253
7500  0.00  0.00  0.3975
7500  0.25  0.00  0.4095
7500  0.50  0.00  0.4228
7500  0.75  0.00  0.4371
7500  1.00  0.00  0.4518
7500 -0.25  0.10  0.3877
7500 -0.50  0.20  0.3794
7500 -2.00  0.40  0.3514
7500 -2.50  0.40  0.3476
7500 -5.00  0.40  0.3418
7750  0.00  0.00  0.3114
7750  0.25  0.00  0.3220
7750  0.50  0.00  0.3341
7750  0.75  0.00  0.3475
7750  1.00  0.00  0.3622
7750 -0.25  0.10  0.3029
7750 -0.50  0.20  0.2957
7750 -0.75  0.30  0.2897
7750 -1.00  0.40  0.2847
7750 -1.50  0.40  0.2766
7750 -2.00  0.40  0.2714
7750 -2.50  0.40  0.2681
7750 -4.00  0.40  0.2642
7750 -5.00  0.40  0.2625
8000  0.00  0.00  0.2255
8000  0.25  0.00  0.2355
8000  0.50  0.00  0.2470
8000  0.75  0.00  0.2602
8000  1.00  0.00  0.2747
8000 -0.25  0.10  0.2177
8000 -0.50  0.20  0.2111
8000 -0.75  0.30  0.2057
8000 -1.50  0.40  0.1934
8000 -2.00  0.40  0.1882
8000 -2.50  0.40  0.1851
8000 -3.00  0.40  0.1833
8000 -4.00  0.40  0.1815
8000 -5.00  0.40  0.1793
