 E(B-V) = 0.14
3800 -0.50  0.20  2.4180
3800 -0.75  0.30  2.4352
3800 -1.00  0.40  2.4486
3800 -1.50  0.40  2.4669
3800 -2.00  0.40  2.4743
3900  0.00  0.00  2.3126
3900  0.25  0.00  2.2879
3900  0.50  0.00  2.2624
3900  0.75  0.00  2.2363
3900  1.00  0.00  2.2101
3900 -0.25  0.10  2.3383
3900 -0.50  0.20  2.3601
3900 -0.75  0.30  2.3776
3900 -1.00  0.40  2.3912
3900 -1.50  0.40  2.4095
3900 -2.00  0.40  2.4163
4000  0.00  0.00  2.2552
4000  0.25  0.00  2.2295
4000  0.50  0.00  2.2024
4000  0.75  0.00  2.1747
4000  1.00  0.00  2.1469
4000 -0.25  0.10  2.2814
4000 -0.50  0.20  2.3032
4000 -0.75  0.30  2.3205
4000 -1.00  0.40  2.3337
4000 -1.50  0.40  2.3508
4250  0.00  0.00  2.1188
4250  0.25  0.00  2.0930
4250  0.50  0.00  2.0649
4250  0.75  0.00  2.0355
4250  1.00  0.00  2.0054
4250 -0.25  0.10  2.1430
4250 -0.50  0.20  2.1625
4250 -0.75  0.30  2.1773
4250 -1.00  0.40  2.1878
4250 -1.50  0.40  2.1997
4500  0.00  0.00  1.9891
4500  0.25  0.00  1.9666
4500  0.50  0.00  1.9406
4500 -0.25  0.10  2.0080
4500 -0.50  0.20  2.0226
4500 -0.75  0.30  2.0329
4500 -1.50  0.40  2.0453
4750  0.00  0.00  1.8602
4750  0.25  0.00  1.8430
4750  0.50  0.00  1.8218
4750  1.00  0.00  1.7715
4750 -0.25  0.10  1.8725
4750 -0.50  0.20  1.8810
4750 -0.75  0.30  1.8862
4750 -1.50  0.40  1.8901
5000  0.00  0.00  1.7256
5000  1.00  0.00  1.6612
5000 -0.25  0.10  1.7316
5000 -0.50  0.20  1.7350
5000 -0.75  0.30  1.7366
5000 -1.50  0.40  1.7358
5250 -0.50  0.20  1.5868
