 E(B-V) = 0.14
3100 -1.00  0.40  2.4227
3100 -1.50  0.40  2.3328
3100 -2.00  0.40  2.2953
3100 -2.50  0.40  2.2481
3100 -3.00  0.40  2.1586
3100 -4.00  0.40  1.9463
3100 -5.00  0.40  1.8420
3200  0.00  0.00  2.6905
3200  0.25  0.00  2.7316
3200  0.50  0.00  2.7582
3200  0.75  0.00  2.7792
3200  1.00  0.00  2.7955
3200 -0.25  0.10  2.6374
3200 -0.50  0.20  2.5731
3200 -0.75  0.30  2.5038
3200 -1.00  0.40  2.4405
3200 -1.50  0.40  2.3267
3200 -2.00  0.40  2.2804
3200 -2.50  0.40  2.2391
3200 -3.00  0.40  2.1623
3200 -4.00  0.40  1.9707
3200 -5.00  0.40  1.8787
3300  0.00  0.00  2.6799
3300  0.25  0.00  2.7089
3300  0.50  0.00  2.7297
3300  0.75  0.00  2.7456
3300  1.00  0.00  2.7571
3300 -0.25  0.10  2.6414
3300 -0.50  0.20  2.5906
3300 -0.75  0.30  2.5282
3300 -1.00  0.40  2.4616
3300 -1.50  0.40  2.3259
3300 -2.00  0.40  2.2717
3300 -2.50  0.40  2.2329
3300 -3.00  0.40  2.1658
3300 -4.00  0.40  1.9923
3300 -5.00  0.40  1.9118
3400  0.00  0.00  2.6521
3400  0.25  0.00  2.6730
3400  0.50  0.00  2.6879
3400  0.75  0.00  2.6983
3400  1.00  0.00  2.7047
3400 -0.25  0.10  2.6253
3400 -0.50  0.20  2.5887
3400 -0.75  0.30  2.5402
3400 -1.00  0.40  2.4815
3400 -1.50  0.40  2.3302
3400 -2.00  0.40  2.2676
3400 -2.50  0.40  2.2293
3400 -3.00  0.40  2.1699
3400 -4.00  0.40  2.0122
3400 -5.00  0.40  1.9415
3500  0.00  0.00  2.6102
3500  0.25  0.00  2.6243
3500  0.50  0.00  2.6333
3500  0.75  0.00  2.6383
3500  1.00  0.00  2.6401
3500 -0.25  0.10  2.5923
3500 -0.50  0.20  2.5670
3500 -0.75  0.30  2.5331
3500 -1.00  0.40  2.4894
3500 -1.50  0.40  2.3439
3500 -2.00  0.40  2.2671
3500 -2.50  0.40  2.2264
3500 -4.00  0.40  2.0290
3500 -5.00  0.40  1.9676
3600  0.00  0.00  2.5583
3600  0.25  0.00  2.5664
3600  0.50  0.00  2.5703
3600  0.75  0.00  2.5709
3600  1.00  0.00  2.5691
3600 -0.25  0.10  2.5472
3600 -0.50  0.20  2.5301
3600 -0.75  0.30  2.5072
3600 -1.00  0.40  2.4780
3600 -1.50  0.40  2.3649
3600 -2.00  0.40  2.2727
3600 -2.50  0.40  2.2226
3600 -3.00  0.40  2.1709
3700  0.00  0.00  2.5001
3700  0.25  0.00  2.5033
3700  0.50  0.00  2.5033
3700  0.75  0.00  2.5008
3700  1.00  0.00  2.4964
3700 -0.25  0.10  2.4944
3700 -0.50  0.20  2.4833
3700 -0.75  0.30  2.4679
3700 -1.00  0.40  2.4485
3700 -1.50  0.40  2.3738
3700 -2.00  0.40  2.2835
3700 -2.50  0.40  2.2181
3700 -3.00  0.40  2.1632
3700 -4.00  0.40  2.0481
3800  0.00  0.00  2.4386
3800  0.25  0.00  2.4381
3800  0.50  0.00  2.4353
3800  0.75  0.00  2.4304
3800  1.00  0.00  2.4239
3800 -0.25  0.10  2.4368
3800 -0.50  0.20  2.4306
3800 -0.75  0.30  2.4205
3800 -1.00  0.40  2.4074
3800 -1.50  0.40  2.3607
3800 -2.00  0.40  2.2853
3800 -2.50  0.40  2.2106
3800 -3.00  0.40  2.1492
3800 -4.00  0.40  2.0476
3900  0.00  0.00  2.3758
3900  0.25  0.00  2.3727
3900  0.50  0.00  2.3676
3900  0.75  0.00  2.3608
3900  1.00  0.00  2.3526
3900 -0.25  0.10  2.3768
3900 -0.50  0.20  2.3740
3900 -0.75  0.30  2.3680
3900 -1.50  0.40  2.3292
3900 -2.00  0.40  2.2704
3900 -2.50  0.40  2.1960
3900 -3.00  0.40  2.1303
3900 -4.00  0.40  2.0400
4000  0.00  0.00  2.3130
4000  0.25  0.00  2.3080
4000  0.50  0.00  2.3012
4000  0.75  0.00  2.2927
4000  1.00  0.00  2.2827
4000 -0.25  0.10  2.3158
4000 -0.50  0.20  2.3153
4000 -0.75  0.30  2.3122
4000 -1.00  0.40  2.3067
4000 -1.50  0.40  2.2854
4000 -2.00  0.40  2.2406
4000 -2.50  0.40  2.1716
4000 -3.00  0.40  2.1057
4000 -4.00  0.40  2.0266
4000 -5.00  0.40  2.0068
4250  0.00  0.00  2.1583
4250  0.25  0.00  2.1512
4250  0.50  0.00  2.1417
4250  0.75  0.00  2.1299
4250  1.00  0.00  2.1164
4250 -0.25  0.10  2.1633
4250 -0.50  0.20  2.1651
4250 -0.75  0.30  2.1643
4250 -1.00  0.40  2.1615
4250 -1.50  0.40  2.1462
4250 -2.00  0.40  2.1166
4250 -2.50  0.40  2.0693
4250 -3.00  0.40  2.0169
4250 -4.00  0.40  1.9624
4250 -5.00  0.40  1.9512
4500  0.00  0.00  2.0069
4500  0.25  0.00  1.9999
4500  0.50  0.00  1.9901
4500  0.75  0.00  1.9775
4500  1.00  0.00  1.9624
4500 -0.25  0.10  2.0121
4500 -0.50  0.20  2.0139
4500 -0.75  0.30  2.0133
4500 -1.00  0.40  2.0107
4500 -1.50  0.40  1.9963
4500 -2.00  0.40  1.9712
4500 -2.50  0.40  1.9375
4500 -3.00  0.40  1.9038
4500 -4.00  0.40  1.8727
4500 -5.00  0.40  1.8664
4750  0.00  0.00  1.8604
4750  0.25  0.00  1.8544
4750  0.50  0.00  1.8454
4750  0.75  0.00  1.8335
4750  1.00  0.00  1.8187
4750 -0.25  0.10  1.8645
4750 -0.50  0.20  1.8656
4750 -0.75  0.30  1.8645
4750 -1.00  0.40  1.8617
4750 -1.50  0.40  1.8487
4750 -2.00  0.40  1.8283
4750 -2.50  0.40  1.8049
4750 -3.00  0.40  1.7864
4750 -4.00  0.40  1.7715
4750 -5.00  0.40  1.7682
5000  0.00  0.00  1.7197
5000  0.25  0.00  1.7152
5000  0.50  0.00  1.7079
5000  0.75  0.00  1.6975
5000  1.00  0.00  1.6841
5000 -0.25  0.10  1.7220
5000 -0.50  0.20  1.7219
5000 -0.75  0.30  1.7200
5000 -1.00  0.40  1.7169
5000 -1.50  0.40  1.7055
5000 -2.00  0.40  1.6905
5000 -2.50  0.40  1.6769
5000 -3.00  0.40  1.6682
5000 -4.00  0.40  1.6614
5000 -5.00  0.40  1.6595
5250  0.00  0.00  1.5835
5250  0.25  0.00  1.5811
5250  0.50  0.00  1.5760
5250  0.75  0.00  1.5679
5250  1.00  0.00  1.5569
5250 -0.25  0.10  1.5839
5250 -0.50  0.20  1.5825
5250 -0.75  0.30  1.5799
5250 -1.00  0.40  1.5765
5250 -1.50  0.40  1.5666
5250 -2.00  0.40  1.5566
5250 -2.50  0.40  1.5491
5250 -3.00  0.40  1.5447
5250 -4.00  0.40  1.5408
5250 -5.00  0.40  1.5395
5500  0.00  0.00  1.4503
5500  0.25  0.00  1.4499
5500  0.50  0.00  1.4472
5500  0.75  0.00  1.4419
5500  1.00  0.00  1.4339
5500 -0.25  0.10  1.4492
5500 -0.50  0.20  1.4468
5500 -0.75  0.30  1.4437
5500 -1.00  0.40  1.4400
5500 -1.50  0.40  1.4314
5500 -2.00  0.40  1.4241
5500 -2.50  0.40  1.4192
5500 -3.00  0.40  1.4162
5500 -4.00  0.40  1.4133
5500 -5.00  0.40  1.4123
5750  0.00  0.00  1.3197
5750  0.25  0.00  1.3208
5750  0.50  0.00  1.3201
5750  0.75  0.00  1.3173
5750  1.00  0.00  1.3123
5750 -0.25  0.10  1.3174
5750 -0.50  0.20  1.3144
5750 -0.75  0.30  1.3108
5750 -1.00  0.40  1.3071
5750 -1.50  0.40  1.2992
5750 -2.00  0.40  1.2932
5750 -2.50  0.40  1.2892
5750 -3.00  0.40  1.2867
5750 -4.00  0.40  1.2843
5750 -5.00  0.40  1.2834
6000  0.00  0.00  1.1917
6000  0.25  0.00  1.1940
6000  0.50  0.00  1.1949
6000  0.75  0.00  1.1942
6000  1.00  0.00  1.1916
6000 -0.25  0.10  1.1886
6000 -0.50  0.20  1.1851
6000 -0.75  0.30  1.1813
6000 -1.00  0.40  1.1776
6000 -1.50  0.40  1.1703
6000 -2.00  0.40  1.1650
6000 -2.50  0.40  1.1615
6000 -3.00  0.40  1.1593
6000 -4.00  0.40  1.1571
6000 -5.00  0.40  1.1563
6250  0.00  0.00  1.0662
6250  0.25  0.00  1.0695
6250  0.50  0.00  1.0718
6250  0.75  0.00  1.0727
6250  1.00  0.00  1.0722
6250 -0.25  0.10  1.0626
6250 -0.50  0.20  1.0588
6250 -0.75  0.30  1.0549
6250 -1.00  0.40  1.0513
6250 -1.50  0.40  1.0446
6250 -2.00  0.40  1.0398
6250 -2.50  0.40  1.0366
6250 -3.00  0.40  1.0347
6250 -4.00  0.40  1.0327
6250 -5.00  0.40  1.0320
6500  0.00  0.00  0.9434
6500  0.25  0.00  0.9475
6500  0.50  0.00  0.9509
6500  0.75  0.00  0.9533
6500 -0.25  0.10  0.9394
6500 -0.50  0.20  0.9354
6500 -0.75  0.30  0.9317
6500 -1.00  0.40  0.9282
6500 -1.50  0.40  0.9220
6500 -2.00  0.40  0.9177
6500 -2.50  0.40  0.9149
6500 -3.00  0.40  0.9131
6500 -4.00  0.40  0.9113
6500 -5.00  0.40  0.9106
6750  0.25  0.00  0.8278
6750  0.50  0.00  0.8322
6750  0.75  0.00  0.8359
6750 -0.25  0.10  0.8190
6750 -0.50  0.20  0.8150
6750 -0.75  0.30  0.8114
6750 -1.00  0.40  0.8082
6750 -1.50  0.40  0.8025
6750 -2.00  0.40  0.7986
6750 -2.50  0.40  0.7961
6750 -3.00  0.40  0.7945
6750 -4.00  0.40  0.7929
6750 -5.00  0.40  0.7923
7000  0.25  0.00  0.7106
7000  0.50  0.00  0.7156
7000  0.75  0.00  0.7205
7000  1.00  0.00  0.7247
7000 -0.50  0.20  0.6975
7000 -0.75  0.30  0.6941
7000 -1.50  0.40  0.6858
7000 -2.00  0.40  0.6822
7000 -2.50  0.40  0.6799
7000 -3.00  0.40  0.6785
7250  0.00  0.00  0.5910
7250  0.25  0.00  0.5960
7250  0.50  0.00  0.6015
7250  0.75  0.00  0.6070
7250  1.00  0.00  0.6123
7250 -0.25  0.10  0.5868
7250 -0.50  0.20  0.5830
7250 -1.00  0.40  0.5768
7250 -1.50  0.40  0.5719
7500  0.00  0.00  0.4791
7500  0.25  0.00  0.4842
7500  0.50  0.00  0.4899
7500  0.75  0.00  0.4962
7500  1.00  0.00  0.5029
7500 -0.25  0.10  0.4749
7500 -0.50  0.20  0.4712
7500 -0.75  0.30  0.4681
7500 -1.00  0.40  0.4653
7500 -1.50  0.40  0.4606
7500 -2.00  0.40  0.4574
7500 -2.50  0.40  0.4554
7500 -3.00  0.40  0.4542
7500 -4.00  0.40  0.4531
7500 -5.00  0.40  0.4523
7750  0.00  0.00  0.3714
7750  0.25  0.00  0.3769
7750  0.50  0.00  0.3832
7750  0.75  0.00  0.3903
7750  1.00  0.00  0.3981
7750 -0.25  0.10  0.3670
7750 -0.50  0.20  0.3631
7750 -0.75  0.30  0.3598
7750 -1.00  0.40  0.3571
7750 -1.50  0.40  0.3521
7750 -2.00  0.40  0.3487
7750 -2.50  0.40  0.3466
7750 -3.00  0.40  0.3454
7750 -4.00  0.40  0.3443
7750 -5.00  0.40  0.3431
8000  0.00  0.00  0.2692
8000  0.25  0.00  0.2750
8000  0.50  0.00  0.2816
8000  0.75  0.00  0.2891
8000  1.00  0.00  0.2974
8000 -0.25  0.10  0.2645
8000 -0.50  0.20  0.2605
8000 -0.75  0.30  0.2570
8000 -1.00  0.40  0.2540
8000 -1.50  0.40  0.2483
8000 -2.00  0.40  0.2446
8000 -2.50  0.40  0.2424
8000 -3.00  0.40  0.2411
8000 -4.00  0.40  0.2399
8000 -5.00  0.40  0.2384
