 E(B-V) = 0.14
3500  0.75  0.00  2.9265
3500  1.00  0.00  2.9449
3500 -0.25  0.10  2.8062
3500 -0.50  0.20  2.7669
3500 -0.75  0.30  2.7258
3500 -1.00  0.40  2.6831
3500 -1.50  0.40  2.5846
3500 -2.00  0.40  2.5347
3500 -2.50  0.40  2.4896
3500 -4.00  0.40  2.2472
3500 -5.00  0.40  2.1812
3600  0.00  0.00  2.7947
3600  0.25  0.00  2.8191
3600  0.50  0.00  2.8391
3600  0.75  0.00  2.8549
3600  1.00  0.00  2.8674
3600 -0.25  0.10  2.7664
3600 -0.50  0.20  2.7349
3600 -0.75  0.30  2.7018
3600 -1.00  0.40  2.6681
3600 -1.50  0.40  2.5848
3600 -2.00  0.40  2.5279
3600 -2.50  0.40  2.4844
3600 -3.00  0.40  2.4152
3700  0.00  0.00  2.7360
3700  0.25  0.00  2.7530
3700  0.50  0.00  2.7669
3700  0.75  0.00  2.7779
3700  1.00  0.00  2.7866
3700 -0.25  0.10  2.7156
3700 -0.50  0.20  2.6918
3700 -0.75  0.30  2.6662
3700 -1.00  0.40  2.6403
3700 -1.50  0.40  2.5795
3700 -2.00  0.40  2.5215
3700 -2.50  0.40  2.4736
3700 -3.00  0.40  2.4113
3700 -4.00  0.40  2.2663
3800  0.00  0.00  2.6707
3800  0.25  0.00  2.6821
3800  0.50  0.00  2.6917
3800  0.75  0.00  2.6996
3800  1.00  0.00  2.7060
3800 -0.25  0.10  2.6568
3800 -0.50  0.20  2.6400
3800 -0.75  0.30  2.6214
3800 -1.00  0.40  2.6022
3800 -1.50  0.40  2.5606
3800 -2.00  0.40  2.5088
3800 -2.50  0.40  2.4557
3800 -3.00  0.40  2.3978
3800 -4.00  0.40  2.2740
3900  0.00  0.00  2.6016
3900  0.25  0.00  2.6092
3900  0.50  0.00  2.6160
3900  0.75  0.00  2.6219
3900  1.00  0.00  2.6266
3900 -0.25  0.10  2.5924
3900 -0.50  0.20  2.5814
3900 -0.75  0.30  2.5689
3900 -1.50  0.40  2.5276
3900 -2.00  0.40  2.4859
3900 -2.50  0.40  2.4318
3900 -3.00  0.40  2.3759
3900 -4.00  0.40  2.2759
4000  0.00  0.00  2.5308
4000  0.25  0.00  2.5362
4000  0.50  0.00  2.5412
4000  0.75  0.00  2.5455
4000  1.00  0.00  2.5489
4000 -0.25  0.10  2.5246
4000 -0.50  0.20  2.5172
4000 -0.75  0.30  2.5093
4000 -1.00  0.40  2.5009
4000 -1.50  0.40  2.4822
4000 -2.00  0.40  2.4499
4000 -2.50  0.40  2.3979
4000 -3.00  0.40  2.3441
4000 -4.00  0.40  2.2658
4000 -5.00  0.40  2.2428
4250  0.00  0.00  2.3544
4250  0.25  0.00  2.3577
4250  0.50  0.00  2.3605
4250  0.75  0.00  2.3624
4250  1.00  0.00  2.3634
4250 -0.25  0.10  2.3505
4250 -0.50  0.20  2.3461
4250 -0.75  0.30  2.3415
4250 -1.00  0.40  2.3369
4250 -1.50  0.40  2.3256
4250 -2.00  0.40  2.3066
4250 -2.50  0.40  2.2723
4250 -3.00  0.40  2.2314
4250 -4.00  0.40  2.1862
4250 -5.00  0.40  2.1758
4500  0.00  0.00  2.1846
4500  0.25  0.00  2.1878
4500  0.50  0.00  2.1902
4500  0.75  0.00  2.1914
4500  1.00  0.00  2.1910
4500 -0.25  0.10  2.1807
4500 -0.50  0.20  2.1763
4500 -0.75  0.30  2.1717
4500 -1.00  0.40  2.1673
4500 -1.50  0.40  2.1572
4500 -2.00  0.40  2.1423
4500 -2.50  0.40  2.1204
4500 -3.00  0.40  2.0960
4500 -4.00  0.40  2.0719
4500 -5.00  0.40  2.0669
4750  0.00  0.00  2.0227
4750  0.25  0.00  2.0264
4750  0.50  0.00  2.0292
4750  0.75  0.00  2.0306
4750  1.00  0.00  2.0302
4750 -0.25  0.10  2.0182
4750 -0.50  0.20  2.0134
4750 -0.75  0.30  2.0086
4750 -1.00  0.40  2.0040
4750 -1.50  0.40  1.9947
4750 -2.00  0.40  1.9829
4750 -2.50  0.40  1.9686
4750 -3.00  0.40  1.9564
4750 -4.00  0.40  1.9458
4750 -5.00  0.40  1.9433
5000  0.00  0.00  1.8681
5000  0.25  0.00  1.8726
5000  0.50  0.00  1.8763
5000  0.75  0.00  1.8786
5000  1.00  0.00  1.8791
5000 -0.25  0.10  1.8628
5000 -0.50  0.20  1.8575
5000 -0.75  0.30  1.8524
5000 -1.00  0.40  1.8476
5000 -1.50  0.40  1.8387
5000 -2.00  0.40  1.8296
5000 -2.50  0.40  1.8213
5000 -3.00  0.40  1.8156
5000 -4.00  0.40  1.8109
5000 -5.00  0.40  1.8096
5250  0.00  0.00  1.7197
5250  0.25  0.00  1.7251
5250  0.50  0.00  1.7298
5250  0.75  0.00  1.7334
5250  1.00  0.00  1.7352
5250 -0.25  0.10  1.7137
5250 -0.50  0.20  1.7080
5250 -0.75  0.30  1.7025
5250 -1.00  0.40  1.6976
5250 -1.50  0.40  1.6886
5250 -2.00  0.40  1.6812
5250 -2.50  0.40  1.6759
5250 -3.00  0.40  1.6726
5250 -4.00  0.40  1.6696
5250 -5.00  0.40  1.6686
5500  0.00  0.00  1.5767
5500  0.25  0.00  1.5828
5500  0.50  0.00  1.5884
5500  0.75  0.00  1.5932
5500  1.00  0.00  1.5964
5500 -0.25  0.10  1.5702
5500 -0.50  0.20  1.5640
5500 -0.75  0.30  1.5583
5500 -1.00  0.40  1.5531
5500 -1.50  0.40  1.5439
5500 -2.00  0.40  1.5372
5500 -2.50  0.40  1.5328
5500 -3.00  0.40  1.5301
5500 -4.00  0.40  1.5276
5500 -5.00  0.40  1.5267
5750  0.00  0.00  1.4382
5750  0.25  0.00  1.4450
5750  0.50  0.00  1.4514
5750  0.75  0.00  1.4571
5750  1.00  0.00  1.4617
5750 -0.25  0.10  1.4314
5750 -0.50  0.20  1.4249
5750 -0.75  0.30  1.4190
5750 -1.00  0.40  1.4137
5750 -1.50  0.40  1.4045
5750 -2.00  0.40  1.3983
5750 -2.50  0.40  1.3943
5750 -3.00  0.40  1.3918
5750 -4.00  0.40  1.3893
5750 -5.00  0.40  1.3885
6000  0.00  0.00  1.3040
6000  0.25  0.00  1.3113
6000  0.50  0.00  1.3183
6000  0.75  0.00  1.3249
6000  1.00  0.00  1.3305
6000 -0.25  0.10  1.2970
6000 -0.50  0.20  1.2905
6000 -0.75  0.30  1.2847
6000 -1.00  0.40  1.2795
6000 -1.50  0.40  1.2707
6000 -2.00  0.40  1.2648
6000 -2.50  0.40  1.2611
6000 -3.00  0.40  1.2587
6000 -4.00  0.40  1.2564
6000 -5.00  0.40  1.2556
6250  0.00  0.00  1.1738
6250  0.25  0.00  1.1813
6250  0.50  0.00  1.1888
6250  0.75  0.00  1.1960
6250  1.00  0.00  1.2025
6250 -0.25  0.10  1.1668
6250 -0.50  0.20  1.1605
6250 -0.75  0.30  1.1548
6250 -1.00  0.40  1.1500
6250 -1.50  0.40  1.1418
6250 -2.00  0.40  1.1363
6250 -2.50  0.40  1.1328
6250 -3.00  0.40  1.1306
6250 -4.00  0.40  1.1285
6250 -5.00  0.40  1.1277
6500  0.00  0.00  1.0473
6500  0.25  0.00  1.0549
6500  0.50  0.00  1.0627
6500  0.75  0.00  1.0704
6500 -0.25  0.10  1.0405
6500 -0.50  0.20  1.0344
6500 -0.75  0.30  1.0291
6500 -1.00  0.40  1.0246
6500 -1.50  0.40  1.0170
6500 -2.00  0.40  1.0120
6500 -2.50  0.40  1.0088
6500 -3.00  0.40  1.0068
6500 -4.00  0.40  1.0049
6500 -5.00  0.40  1.0042
6750  0.25  0.00  0.9318
6750  0.50  0.00  0.9398
6750  0.75  0.00  0.9479
6750 -0.25  0.10  0.9177
6750 -0.50  0.20  0.9119
6750 -0.75  0.30  0.9070
6750 -1.00  0.40  0.9029
6750 -1.50  0.40  0.8960
6750 -2.00  0.40  0.8914
6750 -2.50  0.40  0.8886
6750 -3.00  0.40  0.8868
6750 -4.00  0.40  0.8851
6750 -5.00  0.40  0.8844
7000  0.25  0.00  0.8115
7000  0.50  0.00  0.8196
7000  0.75  0.00  0.8280
7000  1.00  0.00  0.8365
7000 -0.50  0.20  0.7926
7000 -0.75  0.30  0.7881
7000 -1.50  0.40  0.7781
7000 -2.00  0.40  0.7740
7000 -2.50  0.40  0.7714
7000 -3.00  0.40  0.7698
7250  0.00  0.00  0.6871
7250  0.25  0.00  0.6942
7250  0.50  0.00  0.7021
7250  0.75  0.00  0.7106
7250  1.00  0.00  0.7194
7250 -0.25  0.10  0.6813
7250 -0.50  0.20  0.6764
7250 -1.00  0.40  0.6688
7250 -1.50  0.40  0.6632
7500  0.00  0.00  0.5731
7500  0.25  0.00  0.5797
7500  0.50  0.00  0.5874
7500  0.75  0.00  0.5960
7500  1.00  0.00  0.6055
7500 -0.25  0.10  0.5677
7500 -0.50  0.20  0.5632
7500 -0.75  0.30  0.5594
7500 -1.00  0.40  0.5562
7500 -1.50  0.40  0.5511
7500 -2.00  0.40  0.5477
7500 -2.50  0.40  0.5456
7500 -3.00  0.40  0.5443
7500 -4.00  0.40  0.5432
7500 -5.00  0.40  0.5423
7750  0.00  0.00  0.4630
7750  0.25  0.00  0.4696
7750  0.50  0.00  0.4772
7750  0.75  0.00  0.4859
7750  1.00  0.00  0.4958
7750 -0.25  0.10  0.4579
7750 -0.50  0.20  0.4535
7750 -0.75  0.30  0.4500
7750 -1.00  0.40  0.4470
7750 -1.50  0.40  0.4419
7750 -2.00  0.40  0.4385
7750 -2.50  0.40  0.4364
7750 -3.00  0.40  0.4351
7750 -4.00  0.40  0.4340
7750 -5.00  0.40  0.4328
8000  0.00  0.00  0.3580
8000  0.25  0.00  0.3643
8000  0.50  0.00  0.3717
8000  0.75  0.00  0.3803
8000  1.00  0.00  0.3900
8000 -0.25  0.10  0.3530
8000 -0.50  0.20  0.3487
8000 -0.75  0.30  0.3452
8000 -1.00  0.40  0.3422
8000 -1.50  0.40  0.3366
8000 -2.00  0.40  0.3329
8000 -2.50  0.40  0.3307
8000 -3.00  0.40  0.3294
8000 -4.00  0.40  0.3283
8000 -5.00  0.40  0.3269
