 E(B-V) = 0.14
3400  0.50  0.00  2.6846
3400  0.75  0.00  2.7222
3400  1.00  0.00  2.7667
3400 -0.25  0.10  2.5995
3400 -0.50  0.20  2.5741
3400 -0.75  0.30  2.5517
3400 -1.00  0.40  2.5305
3400 -1.50  0.40  2.4681
3400 -2.00  0.40  2.3489
3400 -2.50  0.40  2.1831
3400 -3.00  0.40  1.9902
3400 -4.00  0.40  1.6626
3400 -5.00  0.40  1.5320
3500  0.00  0.00  2.5932
3500  0.25  0.00  2.6231
3500  0.50  0.00  2.6609
3500  0.75  0.00  2.7068
3500  1.00  0.00  2.7595
3500 -0.25  0.10  2.5636
3500 -0.50  0.20  2.5378
3500 -0.75  0.30  2.5154
3500 -1.00  0.40  2.4951
3500 -1.50  0.40  2.4445
3500 -2.00  0.40  2.3447
3500 -2.50  0.40  2.2008
3500 -3.00  0.40  2.0354
3500 -5.00  0.40  1.6627
3600  0.00  0.00  2.5569
3600  0.25  0.00  2.5905
3600  0.50  0.00  2.6342
3600  0.75  0.00  2.6878
3600  1.00  0.00  2.7448
3600 -0.25  0.10  2.5285
3600 -0.50  0.20  2.5031
3600 -0.75  0.30  2.4809
3600 -1.00  0.40  2.4613
3600 -1.50  0.40  2.4190
3600 -2.00  0.40  2.3350
3600 -2.50  0.40  2.2087
3600 -3.00  0.40  2.0656
3700  0.00  0.00  2.5195
3700  0.25  0.00  2.5554
3700  0.50  0.00  2.6034
3700  0.75  0.00  2.6612
3700  1.00  0.00  2.7168
3700 -0.25  0.10  2.4929
3700 -0.50  0.20  2.4687
3700 -0.75  0.30  2.4473
3700 -1.00  0.40  2.4287
3700 -1.50  0.40  2.3923
3700 -2.00  0.40  2.3221
3700 -2.50  0.40  2.2102
3700 -3.00  0.40  2.0845
3800  0.00  0.00  2.4816
3800  0.25  0.00  2.5191
3800  0.50  0.00  2.5689
3800  0.75  0.00  2.6250
3800  1.00  0.00  2.6725
3800 -0.25  0.10  2.4564
3800 -0.50  0.20  2.4337
3800 -0.75  0.30  2.4137
3800 -1.00  0.40  2.3963
3800 -1.50  0.40  2.3642
3800 -2.00  0.40  2.3067
3800 -2.50  0.40  2.2082
3800 -3.00  0.40  2.0961
3900  0.00  0.00  2.4446
3900  0.25  0.00  2.4827
3900  0.50  0.00  2.5308
3900  0.75  0.00  2.5795
3900  1.00  0.00  2.6154
3900 -0.25  0.10  2.4199
3900 -0.50  0.20  2.3981
3900 -0.75  0.30  2.3793
3900 -1.00  0.40  2.3631
3900 -1.50  0.40  2.3338
3900 -2.00  0.40  2.2876
3900 -2.50  0.40  2.2034
3900 -3.00  0.40  2.1032
3900 -4.00  0.40  1.9764
4000  0.00  0.00  2.4094
4000  0.25  0.00  2.4462
4000  0.50  0.00  2.4884
4000  0.75  0.00  2.5264
4000  1.00  0.00  2.5510
4000 -0.25  0.10  2.3846
4000 -0.50  0.20  2.3631
4000 -0.75  0.30  2.3447
4000 -1.00  0.40  2.3291
4000 -1.50  0.40  2.3007
4000 -2.00  0.40  2.2632
4000 -2.50  0.40  2.1940
4000 -3.00  0.40  2.1064
4250  0.00  0.00  2.3168
4250  0.25  0.00  2.3397
4250  0.50  0.00  2.3587
4250  0.75  0.00  2.3711
4250  1.00  0.00  2.3793
4250 -0.25  0.10  2.2968
4250 -0.50  0.20  2.2775
4250 -0.75  0.30  2.2597
4250 -1.00  0.40  2.2437
4250 -1.50  0.40  2.2095
4250 -2.00  0.40  2.1770
4250 -2.50  0.40  2.1346
4250 -3.00  0.40  2.0828
4500  0.00  0.00  2.1867
4500  0.25  0.00  2.1941
4500  0.50  0.00  2.1994
4500  0.75  0.00  2.2037
4500  1.00  0.00  2.2072
4500 -0.25  0.10  2.1767
4500 -0.50  0.20  2.1649
4500 -0.75  0.30  2.1518
4500 -1.00  0.40  2.1382
4500 -1.50  0.40  2.1013
4500 -2.00  0.40  2.0647
4500 -2.50  0.40  2.0301
4500 -3.00  0.40  1.9999
4500 -4.00  0.40  1.9697
4750  0.00  0.00  2.0284
4750  0.25  0.00  2.0336
4750  0.50  0.00  2.0378
4750  0.75  0.00  2.0411
4750  1.00  0.00  2.0434
4750 -0.25  0.10  2.0218
4750 -0.50  0.20  2.0148
4750 -0.75  0.30  2.0071
4750 -1.00  0.40  1.9985
4750 -1.50  0.40  1.9697
4750 -2.00  0.40  1.9361
4750 -2.50  0.40  1.9075
4750 -3.00  0.40  1.8876
4750 -4.00  0.40  1.8717
4750 -5.00  0.40  1.8683
5000  0.00  0.00  1.8729
5000  0.25  0.00  1.8783
5000  0.50  0.00  1.8828
5000  0.75  0.00  1.8863
5000  1.00  0.00  1.8886
5000 -0.25  0.10  1.8663
5000 -0.50  0.20  1.8594
5000 -0.75  0.30  1.8523
5000 -1.00  0.40  1.8450
5000 -1.50  0.40  1.8245
5000 -2.00  0.40  1.7987
5000 -2.50  0.40  1.7772
5000 -3.00  0.40  1.7640
5000 -4.00  0.40  1.7541
5000 -5.00  0.40  1.7519
5250  0.00  0.00  1.7238
5250  0.25  0.00  1.7296
5250  0.50  0.00  1.7347
5250  0.75  0.00  1.7388
5250  1.00  0.00  1.7417
5250 -0.25  0.10  1.7169
5250 -0.50  0.20  1.7099
5250 -0.75  0.30  1.7029
5250 -1.00  0.40  1.6960
5250 -1.50  0.40  1.6792
5250 -2.00  0.40  1.6604
5250 -2.50  0.40  1.6458
5250 -3.00  0.40  1.6373
5250 -4.00  0.40  1.6307
5250 -5.00  0.40  1.6291
5500  0.00  0.00  1.5808
5500  0.25  0.00  1.5872
5500  0.50  0.00  1.5930
5500  0.75  0.00  1.5980
5500  1.00  0.00  1.6017
5500 -0.25  0.10  1.5736
5500 -0.50  0.20  1.5664
5500 -0.75  0.30  1.5595
5500 -1.00  0.40  1.5529
5500 -1.50  0.40  1.5387
5500 -2.00  0.40  1.5252
5500 -2.50  0.40  1.5156
5500 -3.00  0.40  1.5100
5500 -4.00  0.40  1.5055
5500 -5.00  0.40  1.5042
5750  0.00  0.00  1.4432
5750  0.25  0.00  1.4503
5750  0.50  0.00  1.4569
5750  0.75  0.00  1.4627
5750  1.00  0.00  1.4675
5750 -0.25  0.10  1.4356
5750 -0.50  0.20  1.4283
5750 -0.75  0.30  1.4214
5750 -1.00  0.40  1.4150
5750 -1.50  0.40  1.4028
5750 -2.00  0.40  1.3928
5750 -2.50  0.40  1.3862
5750 -3.00  0.40  1.3823
5750 -4.00  0.40  1.3790
5750 -5.00  0.40  1.3780
6000  0.00  0.00  1.3106
6000  0.25  0.00  1.3183
6000  0.50  0.00  1.3257
6000  0.75  0.00  1.3324
6000  1.00  0.00  1.3383
6000 -0.25  0.10  1.3026
6000 -0.50  0.20  1.2951
6000 -0.75  0.30  1.2881
6000 -1.00  0.40  1.2818
6000 -1.50  0.40  1.2707
6000 -2.00  0.40  1.2627
6000 -2.50  0.40  1.2575
6000 -3.00  0.40  1.2545
6000 -4.00  0.40  1.2518
6000 -5.00  0.40  1.2510
6250  0.00  0.00  1.1824
6250  0.25  0.00  1.1908
6250  0.50  0.00  1.1989
6250  0.75  0.00  1.2065
6250  1.00  0.00  1.2132
6250 -0.25  0.10  1.1740
6250 -0.50  0.20  1.1661
6250 -0.75  0.30  1.1590
6250 -1.00  0.40  1.1528
6250 -1.50  0.40  1.1422
6250 -2.00  0.40  1.1349
6250 -2.50  0.40  1.1304
6250 -3.00  0.40  1.1278
6250 -4.00  0.40  1.1255
6250 -5.00  0.40  1.1248
6500  0.00  0.00  1.0582
6500  0.25  0.00  1.0674
6500  0.50  0.00  1.0762
6500  0.75  0.00  1.0846
6500  1.00  0.00  1.0922
6500 -0.25  0.10  1.0494
6500 -0.50  0.20  1.0414
6500 -0.75  0.30  1.0342
6500 -1.00  0.40  1.0280
6500 -1.50  0.40  1.0177
6500 -2.00  0.40  1.0109
6500 -2.50  0.40  1.0067
6500 -3.00  0.40  1.0043
6500 -4.00  0.40  1.0021
6500 -5.00  0.40  1.0015
6750  0.00  0.00  0.9378
6750  0.25  0.00  0.9476
6750  0.50  0.00  0.9573
6750  0.75  0.00  0.9664
6750  1.00  0.00  0.9748
6750 -0.25  0.10  0.9289
6750 -0.50  0.20  0.9208
6750 -0.75  0.30  0.9138
6750 -1.00  0.40  0.9077
6750 -1.50  0.40  0.8978
6750 -2.00  0.40  0.8914
6750 -2.50  0.40  0.8874
6750 -3.00  0.40  0.8851
6750 -4.00  0.40  0.8831
6750 -5.00  0.40  0.8825
7000  0.00  0.00  0.8211
7000  0.25  0.00  0.8312
7000  0.50  0.00  0.8414
7000  0.75  0.00  0.8514
7000  1.00  0.00  0.8606
7000 -0.25  0.10  0.8122
7000 -0.50  0.20  0.8043
7000 -0.75  0.30  0.7976
7000 -1.00  0.40  0.7918
7000 -1.50  0.40  0.7825
7000 -2.00  0.40  0.7764
7000 -2.50  0.40  0.7727
7000 -3.00  0.40  0.7706
7000 -4.00  0.40  0.7687
7000 -5.00  0.40  0.7680
7250  0.00  0.00  0.7079
7250  0.25  0.00  0.7180
7250  0.50  0.00  0.7286
7250  0.75  0.00  0.7393
7250  1.00  0.00  0.7494
7250 -0.25  0.10  0.6993
7250 -0.50  0.20  0.6918
7250 -0.75  0.30  0.6854
7250 -1.00  0.40  0.6801
7250 -1.50  0.40  0.6713
7250 -2.00  0.40  0.6658
7250 -2.50  0.40  0.6623
7250 -3.00  0.40  0.6604
7250 -4.00  0.40  0.6587
7250 -5.00  0.40  0.6580
7500  0.00  0.00  0.5981
7500  0.25  0.00  0.6079
7500  0.50  0.00  0.6186
7500  0.75  0.00  0.6297
7500  1.00  0.00  0.6406
7500 -0.25  0.10  0.5899
7500 -0.50  0.20  0.5829
7500 -0.75  0.30  0.5769
7500 -1.00  0.40  0.5720
7500 -1.50  0.40  0.5640
7500 -2.00  0.40  0.5589
7500 -2.50  0.40  0.5558
7500 -3.00  0.40  0.5541
7500 -4.00  0.40  0.5525
7500 -5.00  0.40  0.5518
7750  0.00  0.00  0.4913
7750  0.25  0.00  0.5007
7750  0.50  0.00  0.5112
7750  0.75  0.00  0.5225
7750  1.00  0.00  0.5340
7750 -0.25  0.10  0.4837
7750 -0.50  0.20  0.4771
7750 -0.75  0.30  0.4717
7750 -1.00  0.40  0.4672
7750 -1.50  0.40  0.4599
7750 -2.00  0.40  0.4554
7750 -2.50  0.40  0.4526
7750 -3.00  0.40  0.4510
7750 -4.00  0.40  0.4497
7750 -5.00  0.40  0.4489
8000  0.00  0.00  0.3874
8000  0.25  0.00  0.3963
8000  0.50  0.00  0.4064
8000  1.00  0.00  0.4294
8000 -0.25  0.10  0.3803
8000 -0.50  0.20  0.3744
8000 -0.75  0.30  0.3694
8000 -1.00  0.40  0.3654
8000 -1.50  0.40  0.3588
8000 -2.00  0.40  0.3548
8000 -2.50  0.40  0.3523
8000 -3.00  0.40  0.3509
8000 -4.00  0.40  0.3497
8000 -5.00  0.40  0.3489
