 E(B-V) = 0.14
3100  1.00  0.00  2.7246
3100 -0.25  0.10  2.4306
3100 -0.50  0.20  2.3971
3100 -0.75  0.30  2.3696
3100 -1.00  0.40  2.3474
3100 -1.50  0.40  2.3183
3100 -2.00  0.40  2.2604
3100 -2.50  0.40  2.1469
3100 -3.00  0.40  1.9937
3100 -4.00  0.40  1.6962
3100 -5.00  0.40  1.5597
3200  0.00  0.00  2.4634
3200  0.25  0.00  2.5193
3200  0.50  0.00  2.5932
3200  0.75  0.00  2.6733
3200  1.00  0.00  2.7241
3200 -0.25  0.10  2.4222
3200 -0.50  0.20  2.3852
3200 -0.75  0.30  2.3534
3200 -1.00  0.40  2.3271
3200 -1.50  0.40  2.2920
3200 -2.00  0.40  2.2452
3200 -2.50  0.40  2.1496
3200 -3.00  0.40  2.0133
3200 -5.00  0.40  1.6324
3300  0.00  0.00  2.4562
3300  0.50  0.00  2.6062
3300  0.75  0.00  2.6735
3300  1.00  0.00  2.7076
3300 -0.25  0.10  2.4143
3300 -0.50  0.20  2.3751
3300 -0.75  0.30  2.3402
3300 -1.00  0.40  2.3104
3300 -1.50  0.40  2.2676
3300 -2.00  0.40  2.2282
3300 -2.50  0.40  2.1476
3300 -3.00  0.40  2.0269
3300 -4.00  0.40  1.7921
3300 -5.00  0.40  1.6954
3400  0.00  0.00  2.4478
3400  0.25  0.00  2.5266
3400  0.50  0.00  2.6058
3400  0.75  0.00  2.6550
3400  1.00  0.00  2.6791
3400 -0.25  0.10  2.4041
3400 -0.50  0.20  2.3633
3400 -0.75  0.30  2.3268
3400 -1.00  0.40  2.2952
3400 -1.50  0.40  2.2458
3400 -2.00  0.40  2.2105
3400 -2.50  0.40  2.1427
3400 -3.00  0.40  2.0363
3400 -4.00  0.40  1.8295
3400 -5.00  0.40  1.7502
3500  0.00  0.00  2.4394
3500  0.25  0.00  2.5218
3500  0.50  0.00  2.5881
3500  0.75  0.00  2.6214
3500  1.00  0.00  2.6383
3500 -0.25  0.10  2.3931
3500 -0.50  0.20  2.3499
3500 -0.75  0.30  2.3120
3500 -1.00  0.40  2.2796
3500 -1.50  0.40  2.2263
3500 -2.00  0.40  2.1932
3500 -2.50  0.40  2.1361
3500 -3.00  0.40  2.0431
3500 -4.00  0.40  1.8622
3500 -5.00  0.40  1.7978
3600  0.00  0.00  2.4319
3600  0.25  0.00  2.5061
3600  0.50  0.00  2.5533
3600  0.75  0.00  2.5736
3600  1.00  0.00  2.5841
3600 -0.25  0.10  2.3842
3600 -0.50  0.20  2.3383
3600 -0.75  0.30  2.2981
3600 -1.00  0.40  2.2647
3600 -1.50  0.40  2.2084
3600 -2.00  0.40  2.1761
3600 -2.50  0.40  2.1278
3600 -3.00  0.40  2.0474
3600 -4.00  0.40  1.8901
3600 -5.00  0.40  1.8374
3700  0.00  0.00  2.4214
3700  0.25  0.00  2.4768
3700  0.50  0.00  2.5042
3700  0.75  0.00  2.5148
3700  1.00  0.00  2.5197
3700 -0.25  0.10  2.3777
3700 -0.50  0.20  2.3317
3700 -0.75  0.30  2.2895
3700 -1.00  0.40  2.2537
3700 -1.50  0.40  2.1921
3700 -2.00  0.40  2.1585
3700 -2.50  0.40  2.1166
3700 -3.00  0.40  2.0476
3800  0.00  0.00  2.4003
3800  0.25  0.00  2.4330
3800  0.50  0.00  2.4457
3800  0.75  0.00  2.4498
3800  1.00  0.00  2.4507
3800 -0.25  0.10  2.3668
3800 -0.50  0.20  2.3272
3800 -0.75  0.30  2.2870
3800 -1.00  0.40  2.2502
3800 -1.50  0.40  2.1795
3800 -2.00  0.40  2.1407
3800 -2.50  0.40  2.1013
3800 -3.00  0.40  2.0416
3800 -4.00  0.40  1.9262
3900  0.00  0.00  2.3637
3900  0.25  0.00  2.3783
3900  0.50  0.00  2.3824
3900  0.75  0.00  2.3824
3900  1.00  0.00  2.3804
3900 -0.25  0.10  2.3432
3900 -0.50  0.20  2.3146
3900 -0.75  0.30  2.2819
3900 -1.00  0.40  2.2490
3900 -1.50  0.40  2.1725
3900 -2.00  0.40  2.1236
3900 -2.50  0.40  2.0816
3900 -3.00  0.40  2.0282
3900 -4.00  0.40  1.9321
4000  0.00  0.00  2.3136
4000  0.25  0.00  2.3178
4000  0.50  0.00  2.3173
4000  0.75  0.00  2.3146
4000  1.00  0.00  2.3105
4000 -0.25  0.10  2.3038
4000 -0.50  0.20  2.2868
4000 -0.75  0.30  2.2640
4000 -1.00  0.40  2.2382
4000 -1.50  0.40  2.1661
4000 -2.00  0.40  2.1070
4000 -2.50  0.40  2.0586
4000 -3.00  0.40  2.0082
4250  0.00  0.00  2.1650
4250  0.25  0.00  2.1618
4250  0.50  0.00  2.1565
4250  0.75  0.00  2.1496
4250  1.00  0.00  2.1415
4250 -0.25  0.10  2.1652
4250 -0.50  0.20  2.1622
4250 -0.75  0.30  2.1562
4250 -1.00  0.40  2.1471
4250 -1.50  0.40  2.1041
4250 -2.00  0.40  2.0428
4250 -2.50  0.40  1.9836
4250 -3.00  0.40  1.9358
4250 -4.00  0.40  1.8851
4500  0.00  0.00  2.0131
4500  0.25  0.00  2.0091
4500  0.50  0.00  2.0025
4500  0.75  0.00  1.9938
4500  1.00  0.00  1.9833
4500 -0.25  0.10  2.0149
4500 -0.50  0.20  2.0136
4500 -0.75  0.30  2.0098
4500 -1.00  0.40  2.0038
4500 -1.50  0.40  1.9780
4500 -2.00  0.40  1.9330
4500 -2.50  0.40  1.8819
4500 -3.00  0.40  1.8435
4500 -4.00  0.40  1.8116
4500 -5.00  0.40  1.8054
4750  0.00  0.00  1.8647
4750  0.25  0.00  1.8610
4750  0.50  0.00  1.8548
4750  0.75  0.00  1.8461
4750  1.00  0.00  1.8350
4750 -0.25  0.10  1.8663
4750 -0.50  0.20  1.8651
4750 -0.75  0.30  1.8616
4750 -1.00  0.40  1.8560
4750 -1.50  0.40  1.8336
4750 -2.00  0.40  1.8004
4750 -2.50  0.40  1.7637
4750 -3.00  0.40  1.7374
4750 -4.00  0.40  1.7180
4750 -5.00  0.40  1.7140
5000  0.00  0.00  1.7216
5000  0.25  0.00  1.7188
5000  0.50  0.00  1.7135
5000  0.75  0.00  1.7055
5000  1.00  0.00  1.6950
5000 -0.25  0.10  1.7225
5000 -0.50  0.20  1.7208
5000 -0.75  0.30  1.7171
5000 -1.00  0.40  1.7117
5000 -1.50  0.40  1.6921
5000 -2.00  0.40  1.6664
5000 -2.50  0.40  1.6423
5000 -3.00  0.40  1.6268
5000 -4.00  0.40  1.6152
5000 -5.00  0.40  1.6126
5250  0.00  0.00  1.5843
5250  0.25  0.00  1.5827
5250  0.50  0.00  1.5787
5250  0.75  0.00  1.5722
5250  1.00  0.00  1.5629
5250 -0.25  0.10  1.5839
5250 -0.50  0.20  1.5815
5250 -0.75  0.30  1.5776
5250 -1.00  0.40  1.5724
5250 -1.50  0.40  1.5558
5250 -2.00  0.40  1.5374
5250 -2.50  0.40  1.5230
5250 -3.00  0.40  1.5144
5250 -4.00  0.40  1.5076
5250 -5.00  0.40  1.5057
5500  0.00  0.00  1.4516
5500  0.25  0.00  1.4516
5500  0.50  0.00  1.4494
5500  0.75  0.00  1.4446
5500  1.00  0.00  1.4373
5500 -0.25  0.10  1.4500
5500 -0.50  0.20  1.4469
5500 -0.75  0.30  1.4427
5500 -1.00  0.40  1.4376
5500 -1.50  0.40  1.4242
5500 -2.00  0.40  1.4119
5500 -2.50  0.40  1.4035
5500 -3.00  0.40  1.3985
5500 -4.00  0.40  1.3941
5500 -5.00  0.40  1.3928
5750  0.00  0.00  1.3226
5750  0.25  0.00  1.3241
5750  0.50  0.00  1.3236
5750  0.75  0.00  1.3209
5750  1.00  0.00  1.3158
5750 -0.25  0.10  1.3199
5750 -0.50  0.20  1.3161
5750 -0.75  0.30  1.3117
5750 -1.00  0.40  1.3068
5750 -1.50  0.40  1.2959
5750 -2.00  0.40  1.2872
5750 -2.50  0.40  1.2816
5750 -3.00  0.40  1.2782
5750 -4.00  0.40  1.2750
5750 -5.00  0.40  1.2739
6000  0.00  0.00  1.1969
6000  0.25  0.00  1.1996
6000  0.50  0.00  1.2007
6000  0.75  0.00  1.1998
6000  1.00  0.00  1.1970
6000 -0.25  0.10  1.1933
6000 -0.50  0.20  1.1889
6000 -0.75  0.30  1.1842
6000 -1.00  0.40  1.1795
6000 -1.50  0.40  1.1699
6000 -2.00  0.40  1.1630
6000 -2.50  0.40  1.1585
6000 -3.00  0.40  1.1557
6000 -4.00  0.40  1.1531
6000 -5.00  0.40  1.1523
6250  0.00  0.00  1.0740
6250  0.25  0.00  1.0778
6250  0.50  0.00  1.0802
6250  0.75  0.00  1.0810
6250  1.00  0.00  1.0801
6250 -0.25  0.10  1.0696
6250 -0.50  0.20  1.0648
6250 -0.75  0.30  1.0599
6250 -1.00  0.40  1.0553
6250 -1.50  0.40  1.0466
6250 -2.00  0.40  1.0405
6250 -2.50  0.40  1.0365
6250 -3.00  0.40  1.0341
6250 -4.00  0.40  1.0318
6250 -5.00  0.40  1.0311
6500  0.00  0.00  0.9536
6500  0.25  0.00  0.9584
6500  0.50  0.00  0.9621
6500  0.75  0.00  0.9644
6500  1.00  0.00  0.9652
6500 -0.25  0.10  0.9487
6500 -0.50  0.20  0.9436
6500 -0.75  0.30  0.9387
6500 -1.00  0.40  0.9343
6500 -1.50  0.40  0.9263
6500 -2.00  0.40  0.9208
6500 -2.50  0.40  0.9172
6500 -3.00  0.40  0.9151
6500 -4.00  0.40  0.9131
6500 -5.00  0.40  0.9123
6750  0.00  0.00  0.8356
6750  0.25  0.00  0.8412
6750  0.50  0.00  0.8461
6750  0.75  0.00  0.8498
6750  1.00  0.00  0.8523
6750 -0.25  0.10  0.8304
6750 -0.50  0.20  0.8253
6750 -0.75  0.30  0.8206
6750 -1.00  0.40  0.8164
6750 -1.50  0.40  0.8090
6750 -2.00  0.40  0.8041
6750 -2.50  0.40  0.8009
6750 -3.00  0.40  0.7990
6750 -4.00  0.40  0.7972
6750 -5.00  0.40  0.7965
7000  0.00  0.00  0.7200
7000  0.25  0.00  0.7261
7000  0.50  0.00  0.7319
7000  0.75  0.00  0.7371
7000  1.00  0.00  0.7412
7000 -0.25  0.10  0.7146
7000 -0.50  0.20  0.7097
7000 -0.75  0.30  0.7052
7000 -1.00  0.40  0.7013
7000 -1.50  0.40  0.6946
7000 -2.00  0.40  0.6901
7000 -2.50  0.40  0.6873
7000 -3.00  0.40  0.6856
7000 -4.00  0.40  0.6840
7000 -5.00  0.40  0.6834
7250  0.00  0.00  0.6070
7250  0.25  0.00  0.6133
7250  0.50  0.00  0.6198
7250  0.75  0.00  0.6261
7250 -0.25  0.10  0.6017
7250 -0.50  0.20  0.5969
7250 -0.75  0.30  0.5928
7250 -1.00  0.40  0.5891
7250 -1.50  0.40  0.5830
7250 -2.00  0.40  0.5790
7250 -2.50  0.40  0.5765
7250 -3.00  0.40  0.5750
7250 -4.00  0.40  0.5736
7250 -5.00  0.40  0.5729
7500  0.00  0.00  0.4968
7500  0.25  0.00  0.5031
7500  0.50  0.00  0.5099
7500  0.75  0.00  0.5172
7500  1.00  0.00  0.5243
7500 -0.25  0.10  0.4916
7500 -0.50  0.20  0.4871
7500 -1.00  0.40  0.4798
7500 -1.50  0.40  0.4741
7500 -2.00  0.40  0.4705
7500 -2.50  0.40  0.4682
7500 -3.00  0.40  0.4668
7500 -4.00  0.40  0.4656
7750  0.00  0.00  0.3894
7750  0.25  0.00  0.3956
7750  0.50  0.00  0.4026
7750  0.75  0.00  0.4103
7750  1.00  0.00  0.4183
7750 -0.25  0.10  0.3843
7750 -0.50  0.20  0.3800
7750 -0.75  0.30  0.3762
7750 -1.00  0.40  0.3731
7750 -1.50  0.40  0.3678
7750 -2.00  0.40  0.3644
7750 -2.50  0.40  0.3623
7750 -3.00  0.40  0.3610
8000  0.00  0.00  0.2848
8000  0.25  0.00  0.2910
8000  0.50  0.00  0.2980
8000  0.75  0.00  0.3059
8000  1.00  0.00  0.3147
8000 -0.25  0.10  0.2799
8000 -0.50  0.20  0.2756
8000 -0.75  0.30  0.2720
8000 -1.00  0.40  0.2690
8000 -1.50  0.40  0.2638
8000 -2.00  0.40  0.2604
8000 -2.50  0.40  0.2584
8000 -3.00  0.40  0.2572
8000 -4.00  0.40  0.2562
8000 -5.00  0.40  0.2551
