 E(B-V) = 0.14
4250 -0.25  0.10  2.1438
4250 -0.50  0.20  2.1600
4250 -0.75  0.30  2.1718
4250 -1.00  0.40  2.1797
4250 -1.50  0.40  2.1878
4250 -2.00  0.40  2.1874
4250 -2.50  0.40  2.1809
4250 -3.00  0.40  2.1730
4500  0.00  0.00  1.9882
4500  0.25  0.00  1.9682
4500  0.50  0.00  1.9449
4500  0.75  0.00  1.9189
4500  1.00  0.00  1.8914
4500 -0.25  0.10  2.0050
4500 -0.50  0.20  2.0173
4500 -0.75  0.30  2.0256
4500 -1.00  0.40  2.0308
4500 -1.50  0.40  2.0347
4500 -2.00  0.40  2.0328
4500 -2.50  0.40  2.0287
4500 -3.00  0.40  2.0257
4750  0.00  0.00  1.8569
4750  0.25  0.00  1.8417
4750  0.50  0.00  1.8225
4750  0.75  0.00  1.7999
4750 -0.25  0.10  1.8680
4750 -0.50  0.20  1.8753
4750 -0.75  0.30  1.8796
4750 -1.00  0.40  1.8818
4750 -1.50  0.40  1.8819
4750 -2.00  0.40  1.8793
4750 -2.50  0.40  1.8767
4750 -3.00  0.40  1.8750
5000  0.00  0.00  1.7226
5000  0.25  0.00  1.7131
5000  0.75  0.00  1.6824
5000  1.00  0.00  1.6622
5000 -0.25  0.10  1.7283
5000 -0.50  0.20  1.7314
5000 -0.75  0.30  1.7326
5000 -1.00  0.40  1.7327
5000 -1.50  0.40  1.7309
5000 -2.00  0.40  1.7281
5250  0.00  0.00  1.5838
5250  0.25  0.00  1.5790
5250  0.75  0.00  1.5598
5250  1.00  0.00  1.5452
5250 -0.25  0.10  1.5858
5250 -0.50  0.20  1.5864
5250 -0.75  0.30  1.5861
5250 -1.00  0.40  1.5853
5250 -1.50  0.40  1.5825
5250 -2.00  0.40  1.5798
5250 -3.00  0.40  1.5765
5500  0.00  0.00  1.4431
5500  0.25  0.00  1.4415
5500  1.00  0.00  1.4219
5500 -1.00  0.40  1.4402
5500 -2.50  0.40  1.4326
5500 -3.00  0.40  1.4313
5750  0.25  0.00  1.3033
5750  0.50  0.00  1.3022
5750  0.75  0.00  1.2994
5750  1.00  0.00  1.2944
5750 -0.25  0.10  1.3022
6000  0.50  0.00  1.1670
6000  0.75  0.00  1.1665
