 E(B-V) = 0.14
3600 -2.50  0.40  1.5524
3600 -3.00  0.40  1.5654
3600 -4.00  0.40  1.6097
3600 -5.00  0.40  1.6290
3700  0.00  0.00  1.5615
3700  0.25  0.00  1.5897
3700  0.50  0.00  1.6228
3700  0.75  0.00  1.6600
3700  1.00  0.00  1.7003
3700 -0.25  0.10  1.5527
3700 -0.50  0.20  1.5446
3700 -0.75  0.30  1.5381
3700 -1.00  0.40  1.5332
3700 -1.50  0.40  1.5215
3700 -2.00  0.40  1.5201
3700 -2.50  0.40  1.5263
3700 -3.00  0.40  1.5409
3700 -4.00  0.40  1.5783
3700 -5.00  0.40  1.5929
3800  0.00  0.00  1.5321
3800  0.25  0.00  1.5574
3800  0.50  0.00  1.5876
3800  0.75  0.00  1.6221
3800  1.00  0.00  1.6602
3800 -0.25  0.10  1.5215
3800 -0.50  0.20  1.5122
3800 -0.75  0.30  1.5044
3800 -1.00  0.40  1.4984
3800 -1.50  0.40  1.4881
3800 -2.00  0.40  1.4897
3800 -2.50  0.40  1.4991
3800 -3.00  0.40  1.5159
3800 -4.00  0.40  1.5493
3800 -5.00  0.40  1.5598
3900  0.00  0.00  1.5074
3900  0.25  0.00  1.5290
3900  0.50  0.00  1.5555
3900  0.75  0.00  1.5864
3900  1.00  0.00  1.6213
3900 -0.25  0.10  1.4961
3900 -0.50  0.20  1.4863
3900 -0.75  0.30  1.4781
3900 -1.00  0.40  1.4716
3900 -1.50  0.40  1.4621
3900 -2.00  0.40  1.4635
3900 -2.50  0.40  1.4739
3900 -3.00  0.40  1.4916
3900 -4.00  0.40  1.5217
3900 -5.00  0.40  1.5298
4000  0.00  0.00  1.4862
4000  0.25  0.00  1.5045
4000  0.50  0.00  1.5270
4000  0.75  0.00  1.5539
4000  1.00  0.00  1.5850
4000 -0.25  0.10  1.4748
4000 -0.50  0.20  1.4651
4000 -0.75  0.30  1.4571
4000 -1.00  0.40  1.4506
4000 -1.50  0.40  1.4424
4000 -2.00  0.40  1.4436
4000 -2.50  0.40  1.4534
4000 -3.00  0.40  1.4699
4000 -4.00  0.40  1.4958
4000 -5.00  0.40  1.5016
4250  0.00  0.00  1.4376
4250  0.25  0.00  1.4510
4250  0.50  0.00  1.4670
4250  0.75  0.00  1.4858
4250  1.00  0.00  1.5078
4250 -0.25  0.10  1.4262
4250 -0.50  0.20  1.4166
4250 -0.75  0.30  1.4086
4250 -1.00  0.40  1.4021
4250 -1.50  0.40  1.3951
4250 -2.00  0.40  1.3956
4250 -2.50  0.40  1.4029
4250 -3.00  0.40  1.4138
4250 -4.00  0.40  1.4273
4250 -5.00  0.40  1.4284
4500  0.00  0.00  1.3820
4500  0.25  0.00  1.3944
4500  0.50  0.00  1.4083
4500  0.75  0.00  1.4238
4500  1.00  0.00  1.4409
4500 -0.25  0.10  1.3706
4500 -0.50  0.20  1.3608
4500 -0.75  0.30  1.3525
4500 -1.00  0.40  1.3455
4500 -1.50  0.40  1.3381
4500 -2.00  0.40  1.3372
4500 -2.50  0.40  1.3408
4500 -3.00  0.40  1.3448
4500 -4.00  0.40  1.3462
4500 -5.00  0.40  1.3454
4750  0.00  0.00  1.3171
4750  0.25  0.00  1.3294
4750  0.50  0.00  1.3428
4750  0.75  0.00  1.3573
4750  1.00  0.00  1.3725
4750 -0.25  0.10  1.3059
4750 -0.50  0.20  1.2960
4750 -0.75  0.30  1.2874
4750 -1.00  0.40  1.2800
4750 -1.50  0.40  1.2714
4750 -2.00  0.40  1.2676
4750 -2.50  0.40  1.2656
4750 -3.00  0.40  1.2637
4750 -4.00  0.40  1.2605
4750 -5.00  0.40  1.2591
5000  0.00  0.00  1.2449
5000  0.25  0.00  1.2571
5000  0.50  0.00  1.2705
5000  0.75  0.00  1.2847
5000  1.00  0.00  1.2993
5000 -0.25  0.10  1.2337
5000 -0.50  0.20  1.2236
5000 -0.75  0.30  1.2147
5000 -1.00  0.40  1.2069
5000 -1.50  0.40  1.1963
5000 -2.00  0.40  1.1884
5000 -2.50  0.40  1.1822
5000 -3.00  0.40  1.1781
5000 -4.00  0.40  1.1739
5000 -5.00  0.40  1.1723
5250  0.00  0.00  1.1677
5250  0.25  0.00  1.1802
5250  0.50  0.00  1.1936
5250  0.75  0.00  1.2078
5250  1.00  0.00  1.2222
5250 -0.25  0.10  1.1562
5250 -0.50  0.20  1.1457
5250 -0.75  0.30  1.1364
5250 -1.00  0.40  1.1282
5250 -1.50  0.40  1.1148
5250 -2.00  0.40  1.1043
5250 -2.50  0.40  1.0971
5250 -3.00  0.40  1.0927
5250 -4.00  0.40  1.0883
5250 -5.00  0.40  1.0865
5500  0.00  0.00  1.0866
5500  0.25  0.00  1.0996
5500  0.50  0.00  1.1134
5500  0.75  0.00  1.1278
5500  1.00  0.00  1.1422
5500 -0.25  0.10  1.0747
5500 -0.50  0.20  1.0638
5500 -0.75  0.30  1.0541
5500 -1.00  0.40  1.0454
5500 -1.50  0.40  1.0305
5500 -2.00  0.40  1.0197
5500 -2.50  0.40  1.0127
5500 -3.00  0.40  1.0083
5500 -4.00  0.40  1.0039
5500 -5.00  0.40  1.0021
5750  0.00  0.00  1.0022
5750  0.25  0.00  1.0159
5750  0.50  0.00  1.0301
5750  0.75  0.00  1.0448
5750  1.00  0.00  1.0594
5750 -0.25  0.10  0.9901
5750 -0.50  0.20  0.9791
5750 -0.75  0.30  0.9693
5750 -1.00  0.40  0.9607
5750 -1.50  0.40  0.9459
5750 -2.00  0.40  0.9357
5750 -2.50  0.40  0.9291
5750 -3.00  0.40  0.9249
5750 -4.00  0.40  0.9206
5750 -5.00  0.40  0.9189
6000  0.00  0.00  0.9158
6000  0.25  0.00  0.9295
6000  0.50  0.00  0.9441
6000  0.75  0.00  0.9590
6000  1.00  0.00  0.9739
6000 -0.25  0.10  0.9039
6000 -0.50  0.20  0.8932
6000 -0.75  0.30  0.8839
6000 -1.00  0.40  0.8757
6000 -1.50  0.40  0.8617
6000 -2.00  0.40  0.8523
6000 -2.50  0.40  0.8462
6000 -3.00  0.40  0.8424
6000 -4.00  0.40  0.8383
6000 -5.00  0.40  0.8367
6250  0.00  0.00  0.8282
6250  0.25  0.00  0.8415
6250  0.50  0.00  0.8558
6250  1.00  0.00  0.8857
6250 -0.25  0.10  0.8169
6250 -0.50  0.20  0.8068
6250 -0.75  0.30  0.7981
6250 -1.00  0.40  0.7905
6250 -1.50  0.40  0.7777
6250 -2.00  0.40  0.7692
6250 -2.50  0.40  0.7637
6250 -4.00  0.40  0.7565
6250 -5.00  0.40  0.7551
6500  0.25  0.00  0.7524
6500  0.50  0.00  0.7661
6500  0.75  0.00  0.7805
6500  1.00  0.00  0.7951
6500 -0.25  0.10  0.7292
6500 -0.50  0.20  0.7199
6500 -0.75  0.30  0.7118
6500 -2.00  0.40  0.6859
6500 -2.50  0.40  0.6810
6500 -3.00  0.40  0.6779
6750  0.00  0.00  0.6501
6750  0.25  0.00  0.6617
6750  0.50  0.00  0.6744
6750  0.75  0.00  0.6878
6750  1.00  0.00  0.7016
6750 -0.25  0.10  0.6403
6750 -0.50  0.20  0.6319
6750 -0.75  0.30  0.6246
6750 -1.50  0.40  0.6085
6750 -4.00  0.40  0.5924
7000  0.00  0.00  0.5577
7000  0.25  0.00  0.5683
7000  0.50  0.00  0.5801
7000  0.75  0.00  0.5932
7000  1.00  0.00  0.6074
7000 -0.25  0.10  0.5491
7000 -0.50  0.20  0.5418
7000 -0.75  0.30  0.5355
7000 -1.00  0.40  0.5304
7000 -1.50  0.40  0.5218
7000 -2.00  0.40  0.5162
7000 -2.50  0.40  0.5127
7000 -3.00  0.40  0.5105
7000 -4.00  0.40  0.5083
7000 -5.00  0.40  0.5070
7250  0.00  0.00  0.4660
7250  0.25  0.00  0.4761
7250  0.50  0.00  0.4877
7250  0.75  0.00  0.5007
7250  1.00  0.00  0.5148
7250 -0.25  0.10  0.4579
7250 -0.50  0.20  0.4511
7250 -0.75  0.30  0.4455
7250 -1.00  0.40  0.4408
7250 -1.50  0.40  0.4332
7250 -2.00  0.40  0.4283
7250 -2.50  0.40  0.4251
7250 -4.00  0.40  0.4212
7250 -5.00  0.40  0.4197
7500  0.00  0.00  0.3775
7500  0.25  0.00  0.3869
7500  0.50  0.00  0.3977
7500  0.75  0.00  0.4098
7500  1.00  0.00  0.4233
7500 -0.25  0.10  0.3701
7500 -0.50  0.20  0.3639
7500 -0.75  0.30  0.3586
7500 -1.00  0.40  0.3543
7500 -2.00  0.40  0.3421
7500 -3.00  0.40  0.3370
7500 -5.00  0.40  0.3334
7750  0.00  0.00  0.2910
7750  0.25  0.00  0.2997
7750  0.50  0.00  0.3096
7750  0.75  0.00  0.3209
7750 -1.50  0.40  0.2623
7750 -3.00  0.40  0.2524
8000  0.25  0.00  0.2147
8000  0.75  0.00  0.2346
8000 -3.00  0.40  0.1693
