 E(B-V) = 0.28
4500 -1.00 -0.40 -0.3872
4500 -1.50 -0.40 -0.3768
4500 -2.00 -0.40 -0.3692
4750  0.00 -0.40 -0.3642
4750  0.25 -0.40 -0.3600
4750  0.50 -0.40 -0.3554
4750  0.75 -0.40 -0.3501
4750  1.00 -0.40 -0.3435
4750 -0.25 -0.40 -0.3684
4750 -0.50 -0.40 -0.3717
4750 -0.75 -0.40 -0.3728
4750 -1.00 -0.40 -0.3717
4750 -1.50 -0.40 -0.3668
4750 -2.00 -0.40 -0.3635
5000  0.00 -0.40 -0.3390
5000  0.25 -0.40 -0.3306
5000  0.50 -0.40 -0.3226
5000  0.75 -0.40 -0.3151
5000  1.00 -0.40 -0.3074
5000 -0.25 -0.40 -0.3476
5000 -0.50 -0.40 -0.3553
5000 -0.75 -0.40 -0.3613
5000 -1.00 -0.40 -0.3650
5000 -1.50 -0.40 -0.3678
5250  0.00 -0.40 -0.3315
5250  0.25 -0.40 -0.3187
5250  0.50 -0.40 -0.3060
5250  0.75 -0.40 -0.2937
5250  1.00 -0.40 -0.2822
5250 -0.25 -0.40 -0.3436
5250 -0.50 -0.40 -0.3544
5250 -0.75 -0.40 -0.3635
5250 -1.00 -0.40 -0.3706
5250 -1.50 -0.40 -0.3816
5250 -2.00 -0.40 -0.3930
5500  0.00 -0.40 -0.3389
5500  0.25 -0.40 -0.3227
5500  0.50 -0.40 -0.3055
5500  0.75 -0.40 -0.2880
5500  1.00 -0.40 -0.2711
5500 -0.25 -0.40 -0.3538
5500 -0.50 -0.40 -0.3674
5500 -0.75 -0.40 -0.3795
5500 -1.00 -0.40 -0.3904
5500 -1.50 -0.40 -0.4100
5500 -2.00 -0.40 -0.4269
5750  0.00 -0.40 -0.3583
5750  0.25 -0.40 -0.3394
5750  0.50 -0.40 -0.3190
5750  0.75 -0.40 -0.2973
5750  1.00 -0.40 -0.2754
5750 -0.25 -0.40 -0.3759
5750 -0.50 -0.40 -0.3925
5750 -0.75 -0.40 -0.4082
5750 -1.00 -0.40 -0.4229
5750 -1.50 -0.40 -0.4486
5750 -2.00 -0.40 -0.4674
6000  0.00 -0.40 -0.3871
6000  0.25 -0.40 -0.3656
6000  0.50 -0.40 -0.3428
6000  0.75 -0.40 -0.3185
6000  1.00 -0.40 -0.2931
6000 -0.25 -0.40 -0.4076
6000 -0.50 -0.40 -0.4273
6000 -0.75 -0.40 -0.4462
6000 -1.00 -0.40 -0.4634
6000 -1.50 -0.40 -0.4914
6000 -2.00 -0.40 -0.5103
6250  0.00 -0.40 -0.4230
6250  0.25 -0.40 -0.3990
6250  0.50 -0.40 -0.3740
6250  0.75 -0.40 -0.3478
6250  1.00 -0.40 -0.3203
6250 -0.25 -0.40 -0.4462
6250 -0.50 -0.40 -0.4683
6250 -0.75 -0.40 -0.4887
6250 -1.00 -0.40 -0.5067
6250 -1.50 -0.40 -0.5346
6250 -2.00 -0.40 -0.5529
6500  0.00 -0.40 -0.4634
6500  0.25 -0.40 -0.4373
6500  0.50 -0.40 -0.4104
6500  0.75 -0.40 -0.3827
6500  1.00 -0.40 -0.3539
6500 -0.25 -0.40 -0.4883
6500 -0.50 -0.40 -0.5113
6500 -0.75 -0.40 -0.5318
6500 -1.00 -0.40 -0.5495
6500 -1.50 -0.40 -0.5762
6500 -2.00 -0.40 -0.5936
6750  0.00 -0.40 -0.5060
6750  0.25 -0.40 -0.4788
6750  0.50 -0.40 -0.4506
6750  0.75 -0.40 -0.4217
6750  1.00 -0.40 -0.3918
6750 -0.25 -0.40 -0.5314
6750 -0.50 -0.40 -0.5542
6750 -0.75 -0.40 -0.5741
6750 -1.00 -0.40 -0.5908
6750 -1.50 -0.40 -0.6160
6750 -2.00 -0.40 -0.6323
7000  0.00 -0.40 -0.5496
7000  0.25 -0.40 -0.5223
7000  0.50 -0.40 -0.4935
7000  0.75 -0.40 -0.4637
7000  1.00 -0.40 -0.4332
7000 -0.25 -0.40 -0.5746
7000 -0.50 -0.40 -0.5966
7000 -0.75 -0.40 -0.6154
7000 -1.00 -0.40 -0.6311
7000 -1.50 -0.40 -0.6544
7000 -2.00 -0.40 -0.6694
7250  0.00 -0.40 -0.5937
7250  0.25 -0.40 -0.5670
7250  0.50 -0.40 -0.5383
7250  0.75 -0.40 -0.5083
7250  1.00 -0.40 -0.4773
7250 -0.25 -0.40 -0.6176
7250 -0.50 -0.40 -0.6383
7250 -0.75 -0.40 -0.6558
7250 -1.00 -0.40 -0.6702
7250 -1.50 -0.40 -0.6915
7250 -2.00 -0.40 -0.7051
7500  0.00 -0.40 -0.6383
7500  0.25 -0.40 -0.6128
7500  0.50 -0.40 -0.5849
7500  0.75 -0.40 -0.5551
7500  1.00 -0.40 -0.5242
7500 -0.25 -0.40 -0.6606
7500 -0.50 -0.40 -0.6797
7500 -0.75 -0.40 -0.6957
7500 -1.00 -0.40 -0.7088
7500 -1.50 -0.40 -0.7280
7500 -2.00 -0.40 -0.7402
7750  0.00 -0.40 -0.6837
7750  0.25 -0.40 -0.6600
7750  0.50 -0.40 -0.6335
7750  0.75 -0.40 -0.6046
7750  1.00 -0.40 -0.5742
7750 -0.25 -0.40 -0.7042
7750 -0.50 -0.40 -0.7215
7750 -0.75 -0.40 -0.7359
7750 -1.00 -0.40 -0.7475
7750 -1.50 -0.40 -0.7645
7750 -2.00 -0.40 -0.7752
8000  0.50 -0.40 -0.6841
8000  0.75 -0.40 -0.6568
8000  1.00 -0.40 -0.6274
8000 -1.00 -0.40 -0.7870
8000 -1.50 -0.40 -0.8019
8000 -2.00 -0.40 -0.8112
