 E(B-V) = 0.28
3500 -2.00 -0.40 -1.3069
3600  0.00 -0.40 -1.3658
3600  0.25 -0.40 -1.3941
3600  0.50 -0.40 -1.4324
3600  0.75 -0.40 -1.4594
3600  1.00 -0.40 -1.4641
3600 -0.25 -0.40 -1.3498
3600 -0.50 -0.40 -1.3412
3600 -0.75 -0.40 -1.3351
3600 -1.00 -0.40 -1.3277
3600 -1.50 -0.40 -1.2981
3600 -2.00 -0.40 -1.2455
3700  0.00 -0.40 -1.2839
3700  0.25 -0.40 -1.3113
3700  0.50 -0.40 -1.3348
3700  0.75 -0.40 -1.3394
3700  1.00 -0.40 -1.3389
3700 -0.25 -0.40 -1.2655
3700 -0.50 -0.40 -1.2560
3700 -0.75 -0.40 -1.2513
3700 -1.00 -0.40 -1.2477
3700 -1.50 -0.40 -1.2314
3700 -2.00 -0.40 -1.1936
3800  0.00 -0.40 -1.2105
3800  0.25 -0.40 -1.2277
3800  0.50 -0.40 -1.2327
3800  0.75 -0.40 -1.2311
3800  1.00 -0.40 -1.2308
3800 -0.25 -0.40 -1.1937
3800 -0.50 -0.40 -1.1846
3800 -0.75 -0.40 -1.1816
3800 -1.00 -0.40 -1.1809
3800 -1.50 -0.40 -1.1741
3800 -2.00 -0.40 -1.1481
3900  0.00 -0.40 -1.1421
3900  0.25 -0.40 -1.1458
3900  0.50 -0.40 -1.1433
3900  0.75 -0.40 -1.1405
3900  1.00 -0.40 -1.1400
3900 -0.25 -0.40 -1.1335
3900 -0.50 -0.40 -1.1266
3900 -0.75 -0.40 -1.1243
3900 -1.00 -0.40 -1.1248
3900 -1.50 -0.40 -1.1232
4000  0.00 -0.40 -1.0788
4000  0.25 -0.40 -1.0749
4000  0.50 -0.40 -1.0696
4000  0.75 -0.40 -1.0656
4000  1.00 -0.40 -1.0642
4000 -0.25 -0.40 -1.0785
4000 -0.50 -0.40 -1.0763
4000 -0.75 -0.40 -1.0753
4000 -1.00 -0.40 -1.0761
4000 -1.50 -0.40 -1.0765
4250  0.00 -0.40 -0.9417
4250  0.25 -0.40 -0.9318
4250  0.50 -0.40 -0.9230
4250  0.75 -0.40 -0.9162
4250  1.00 -0.40 -0.9120
4250 -0.25 -0.40 -0.9517
4250 -0.50 -0.40 -0.9607
4250 -0.75 -0.40 -0.9677
4250 -1.00 -0.40 -0.9719
4250 -1.50 -0.40 -0.9740
4250 -2.00 -0.40 -0.9696
4500  0.00 -0.40 -0.8381
4500  0.25 -0.40 -0.8244
4500  0.50 -0.40 -0.8121
4500  0.75 -0.40 -0.8020
4500  1.00 -0.40 -0.7948
4500 -0.25 -0.40 -0.8521
4500 -0.50 -0.40 -0.8649
4500 -0.75 -0.40 -0.8750
4500 -1.00 -0.40 -0.8821
4500 -1.50 -0.40 -0.8887
4500 -2.00 -0.40 -0.8899
4750  0.00 -0.40 -0.7624
4750  0.25 -0.40 -0.7454
4750  0.50 -0.40 -0.7291
4750  0.75 -0.40 -0.7148
4750  1.00 -0.40 -0.7036
4750 -0.25 -0.40 -0.7789
4750 -0.50 -0.40 -0.7934
4750 -0.75 -0.40 -0.8052
4750 -1.00 -0.40 -0.8138
4750 -1.50 -0.40 -0.8238
4750 -2.00 -0.40 -0.8308
5000  0.00 -0.40 -0.7087
5000  0.25 -0.40 -0.6893
5000  0.50 -0.40 -0.6696
5000  0.75 -0.40 -0.6510
5000  1.00 -0.40 -0.6349
5000 -0.25 -0.40 -0.7266
5000 -0.50 -0.40 -0.7423
5000 -0.75 -0.40 -0.7554
5000 -1.00 -0.40 -0.7656
5000 -1.50 -0.40 -0.7804
5000 -2.00 -0.40 -0.7934
5250  0.00 -0.40 -0.6729
5250  0.25 -0.40 -0.6518
5250  0.50 -0.40 -0.6295
5250  0.75 -0.40 -0.6072
5250  1.00 -0.40 -0.5866
5250 -0.25 -0.40 -0.6922
5250 -0.50 -0.40 -0.7094
5250 -0.75 -0.40 -0.7245
5250 -1.00 -0.40 -0.7373
5250 -1.50 -0.40 -0.7587
5250 -2.00 -0.40 -0.7778
5500  0.00 -0.40 -0.6524
5500  0.25 -0.40 -0.6296
5500  0.50 -0.40 -0.6053
5500  0.75 -0.40 -0.5803
5500  1.00 -0.40 -0.5561
5500 -0.25 -0.40 -0.6734
5500 -0.50 -0.40 -0.6928
5500 -0.75 -0.40 -0.7106
5500 -1.00 -0.40 -0.7269
5500 -1.50 -0.40 -0.7554
5500 -2.00 -0.40 -0.7777
5750  0.00 -0.40 -0.6444
5750  0.25 -0.40 -0.6197
5750  0.50 -0.40 -0.5937
5750  0.75 -0.40 -0.5668
5750  1.00 -0.40 -0.5400
5750 -0.25 -0.40 -0.6677
5750 -0.50 -0.40 -0.6899
5750 -0.75 -0.40 -0.7110
5750 -1.00 -0.40 -0.7305
5750 -1.50 -0.40 -0.7629
5750 -2.00 -0.40 -0.7856
6000  0.00 -0.40 -0.6464
6000  0.25 -0.40 -0.6195
6000  0.50 -0.40 -0.5918
6000  0.75 -0.40 -0.5632
6000  1.00 -0.40 -0.5346
6000 -0.25 -0.40 -0.6723
6000 -0.50 -0.40 -0.6971
6000 -0.75 -0.40 -0.7205
6000 -1.00 -0.40 -0.7414
6000 -1.50 -0.40 -0.7743
6000 -2.00 -0.40 -0.7962
6250  0.00 -0.40 -0.6557
6250  0.25 -0.40 -0.6267
6250  0.50 -0.40 -0.5971
6250  0.75 -0.40 -0.5671
6250  1.00 -0.40 -0.5369
6250 -0.25 -0.40 -0.6837
6250 -0.50 -0.40 -0.7099
6250 -0.75 -0.40 -0.7337
6250 -1.00 -0.40 -0.7544
6250 -1.50 -0.40 -0.7862
6250 -2.00 -0.40 -0.8070
6500  0.00 -0.40 -0.6694
6500  0.25 -0.40 -0.6390
6500  0.50 -0.40 -0.6079
6500  0.75 -0.40 -0.5765
6500  1.00 -0.40 -0.5451
6500 -0.25 -0.40 -0.6982
6500 -0.50 -0.40 -0.7245
6500 -0.75 -0.40 -0.7477
6500 -1.00 -0.40 -0.7675
6500 -1.50 -0.40 -0.7975
6500 -2.00 -0.40 -0.8171
6750  0.00 -0.40 -0.6852
6750  0.25 -0.40 -0.6544
6750  0.50 -0.40 -0.6225
6750  0.75 -0.40 -0.5901
6750  1.00 -0.40 -0.5578
6750 -0.25 -0.40 -0.7137
6750 -0.50 -0.40 -0.7392
6750 -0.75 -0.40 -0.7614
6750 -1.00 -0.40 -0.7800
6750 -1.50 -0.40 -0.8080
6750 -2.00 -0.40 -0.8262
7000  0.00 -0.40 -0.7023
7000  0.25 -0.40 -0.6719
7000  0.50 -0.40 -0.6399
7000  0.75 -0.40 -0.6070
7000  1.00 -0.40 -0.5742
7000 -0.25 -0.40 -0.7299
7000 -0.50 -0.40 -0.7543
7000 -0.75 -0.40 -0.7750
7000 -1.00 -0.40 -0.7923
7000 -1.50 -0.40 -0.8181
7000 -2.00 -0.40 -0.8349
7250  0.00 -0.40 -0.7205
7250  0.25 -0.40 -0.6912
7250  0.50 -0.40 -0.6596
7250  0.75 -0.40 -0.6267
7250  1.00 -0.40 -0.5939
7250 -0.25 -0.40 -0.7468
7250 -0.50 -0.40 -0.7695
7250 -0.75 -0.40 -0.7887
7250 -1.00 -0.40 -0.8045
7250 -1.50 -0.40 -0.8280
7250 -2.00 -0.40 -0.8431
7500  0.00 -0.40 -0.7402
7500  0.25 -0.40 -0.7124
7500  0.50 -0.40 -0.6820
7500  0.75 -0.40 -0.6497
7500 -0.25 -0.40 -0.7646
7500 -0.50 -0.40 -0.7855
7500 -0.75 -0.40 -0.8029
7500 -1.00 -0.40 -0.8172
7500 -1.50 -0.40 -0.8382
7500 -2.00 -0.40 -0.8517
7750  0.00 -0.40 -0.7619
7750  0.75 -0.40 -0.6766
7750  1.00 -0.40 -0.6447
7750 -0.50 -0.40 -0.8030
7750 -0.75 -0.40 -0.8185
7750 -1.00 -0.40 -0.8312
7750 -1.50 -0.40 -0.8498
7750 -2.00 -0.40 -0.8615
8000  0.00 -0.40 -0.7867
8000  0.25 -0.40 -0.7634
8000  0.75 -0.40 -0.7081
8000  1.00 -0.40 -0.6778
8000 -0.50 -0.40 -0.8232
8000 -0.75 -0.40 -0.8369
8000 -1.00 -0.40 -0.8482
