 E(B-V) = 0.28
3700  0.50 -0.40 -0.7394
3700  0.75 -0.40 -0.7299
3700  1.00 -0.40 -0.7199
3700 -0.25 -0.40 -0.7655
3700 -0.50 -0.40 -0.7730
3700 -0.75 -0.40 -0.7794
3700 -1.00 -0.40 -0.7838
3700 -1.50 -0.40 -0.7827
3700 -2.00 -0.40 -0.7611
3800  0.00 -0.40 -0.7046
3800  0.25 -0.40 -0.6967
3800  0.50 -0.40 -0.6883
3800  0.75 -0.40 -0.6791
3800  1.00 -0.40 -0.6692
3800 -0.25 -0.40 -0.7115
3800 -0.50 -0.40 -0.7173
3800 -0.75 -0.40 -0.7213
3800 -1.00 -0.40 -0.7230
3800 -1.50 -0.40 -0.7164
3800 -2.00 -0.40 -0.6944
3900  0.00 -0.40 -0.6553
3900  0.25 -0.40 -0.6486
3900  0.50 -0.40 -0.6408
3900  0.75 -0.40 -0.6320
3900  1.00 -0.40 -0.6222
3900 -0.25 -0.40 -0.6608
3900 -0.50 -0.40 -0.6647
3900 -0.75 -0.40 -0.6665
3900 -1.00 -0.40 -0.6656
3900 -1.50 -0.40 -0.6550
3900 -2.00 -0.40 -0.6337
4000  0.00 -0.40 -0.6089
4000  0.25 -0.40 -0.6032
4000  0.50 -0.40 -0.5962
4000  0.75 -0.40 -0.5879
4000  1.00 -0.40 -0.5783
4000 -0.25 -0.40 -0.6130
4000 -0.50 -0.40 -0.6150
4000 -0.75 -0.40 -0.6147
4000 -1.00 -0.40 -0.6120
4000 -1.50 -0.40 -0.5995
4000 -2.00 -0.40 -0.5807
4250  0.00 -0.40 -0.5050
4250  0.25 -0.40 -0.5018
4250  0.50 -0.40 -0.4965
4250  0.75 -0.40 -0.4893
4250  1.00 -0.40 -0.4803
4250 -0.25 -0.40 -0.5061
4250 -0.50 -0.40 -0.5053
4250 -0.75 -0.40 -0.5029
4250 -1.00 -0.40 -0.4997
4250 -1.50 -0.40 -0.4918
4250 -2.00 -0.40 -0.4811
4500  0.00 -0.40 -0.4202
4500  0.25 -0.40 -0.4176
4500  0.50 -0.40 -0.4133
4500  0.75 -0.40 -0.4067
4500  1.00 -0.40 -0.3980
4500 -0.25 -0.40 -0.4217
4500 -0.50 -0.40 -0.4225
4500 -0.75 -0.40 -0.4233
4500 -1.00 -0.40 -0.4241
4500 -1.50 -0.40 -0.4247
4500 -2.00 -0.40 -0.4230
4750  0.00 -0.40 -0.3605
4750  0.25 -0.40 -0.3552
4750  0.50 -0.40 -0.3492
4750  0.75 -0.40 -0.3419
4750  1.00 -0.40 -0.3328
4750 -0.25 -0.40 -0.3658
4750 -0.50 -0.40 -0.3714
4750 -0.75 -0.40 -0.3769
4750 -1.00 -0.40 -0.3822
4750 -1.50 -0.40 -0.3916
5000  0.00 -0.40 -0.3284
5000  0.25 -0.40 -0.3182
5000  0.50 -0.40 -0.3081
5000  0.75 -0.40 -0.2977
5000  1.00 -0.40 -0.2866
5000 -0.25 -0.40 -0.3388
5000 -0.50 -0.40 -0.3489
5000 -0.75 -0.40 -0.3585
5000 -1.00 -0.40 -0.3679
5000 -1.50 -0.40 -0.3853
5000 -2.00 -0.40 -0.3992
5250  0.00 -0.40 -0.3203
5250  0.25 -0.40 -0.3055
5250  0.50 -0.40 -0.2904
5250  0.75 -0.40 -0.2754
5250  1.00 -0.40 -0.2604
5250 -0.25 -0.40 -0.3346
5250 -0.50 -0.40 -0.3482
5250 -0.75 -0.40 -0.3612
5250 -1.00 -0.40 -0.3735
5250 -1.50 -0.40 -0.3942
5250 -2.00 -0.40 -0.4088
5500  0.00 -0.40 -0.3297
5500  0.25 -0.40 -0.3118
5500  0.50 -0.40 -0.2929
5500  0.75 -0.40 -0.2737
5500  1.00 -0.40 -0.2545
5500 -0.25 -0.40 -0.3467
5500 -0.50 -0.40 -0.3627
5500 -0.75 -0.40 -0.3772
5500 -1.00 -0.40 -0.3900
5500 -1.50 -0.40 -0.4105
5500 -2.00 -0.40 -0.4246
5750  0.00 -0.40 -0.3514
5750  0.25 -0.40 -0.3316
5750  0.50 -0.40 -0.3106
5750  0.75 -0.40 -0.2887
5750  1.00 -0.40 -0.2663
5750 -0.25 -0.40 -0.3695
5750 -0.50 -0.40 -0.3857
5750 -0.75 -0.40 -0.4001
5750 -1.00 -0.40 -0.4125
5750 -1.50 -0.40 -0.4320
5750 -2.00 -0.40 -0.4455
6000  0.00 -0.40 -0.3808
6000  0.50 -0.40 -0.3392
6000  0.75 -0.40 -0.3161
6000  1.00 -0.40 -0.2922
6000 -0.25 -0.40 -0.3985
6000 -0.50 -0.40 -0.4143
6000 -0.75 -0.40 -0.4281
6000 -1.00 -0.40 -0.4399
6000 -1.50 -0.40 -0.4584
6000 -2.00 -0.40 -0.4711
6250  0.00 -0.40 -0.4160
6250  0.75 -0.40 -0.3528
6250  1.00 -0.40 -0.3288
6500  0.50 -0.40 -0.4193
6500  0.75 -0.40 -0.3978
6500  1.00 -0.40 -0.3750
6500 -0.50 -0.40 -0.4875
6750  0.00 -0.40 -0.5065
6750  0.25 -0.40 -0.4899
6750  0.50 -0.40 -0.4713
6750  0.75 -0.40 -0.4506
6750  1.00 -0.40 -0.4277
6750 -0.25 -0.40 -0.5212
6750 -0.50 -0.40 -0.5339
6750 -0.75 -0.40 -0.5448
6750 -1.00 -0.40 -0.5539
6750 -2.00 -0.40 -0.5765
7000  0.00 -0.40 -0.5602
7000  0.25 -0.40 -0.5440
7000  0.50 -0.40 -0.5256
7000  0.75 -0.40 -0.5051
7000  1.00 -0.40 -0.4825
