 E(B-V) = 0.28
4750 -0.25 -0.40 -1.9367
4750 -0.50 -0.40 -1.9157
4750 -0.75 -0.40 -1.8969
4750 -1.00 -0.40 -1.8809
4750 -1.50 -0.40 -1.8578
4750 -2.00 -0.40 -1.8448
5000 -0.25 -0.40 -1.7453
5000 -0.50 -0.40 -1.7301
5000 -0.75 -0.40 -1.7186
5000 -1.00 -0.40 -1.7109
5000 -1.50 -0.40 -1.7050
5000 -2.00 -0.40 -1.7063
5250 -0.25 -0.40 -1.5983
5250 -0.50 -0.40 -1.5897
5250 -0.75 -0.40 -1.5851
5250 -1.00 -0.40 -1.5840
5250 -1.50 -0.40 -1.5899
5250 -2.00 -0.40 -1.5987
5500 -0.25 -0.40 -1.4866
5500 -0.50 -0.40 -1.4850
5500 -0.75 -0.40 -1.4866
5500 -1.00 -0.40 -1.4909
5500 -1.50 -0.40 -1.5040
5500 -2.00 -0.40 -1.5167
5750 -0.25 -0.40 -1.4020
5750 -0.50 -0.40 -1.4066
5750 -0.75 -0.40 -1.4136
5750 -1.00 -0.40 -1.4221
5750 -1.50 -0.40 -1.4403
5750 -2.00 -0.40 -1.4555
6000 -0.25 -0.40 -1.3383
6000 -0.50 -0.40 -1.3484
6000 -0.75 -0.40 -1.3600
6000 -1.00 -0.40 -1.3719
6000 -1.50 -0.40 -1.3939
6000 -2.00 -0.40 -1.4107
6250 -0.25 -0.40 -1.2910
6250 -0.50 -0.40 -1.3059
6250 -0.75 -0.40 -1.3211
6250 -1.00 -0.40 -1.3356
6250 -1.50 -0.40 -1.3603
6250 -2.00 -0.40 -1.3779
6500 -0.25 -0.40 -1.2562
6500 -0.50 -0.40 -1.2748
6500 -0.75 -0.40 -1.2927
6500 -1.00 -0.40 -1.3089
6500 -1.50 -0.40 -1.3350
6500 -2.00 -0.40 -1.3529
6750 -0.25 -0.40 -1.2303
6750 -0.50 -0.40 -1.2514
6750 -0.75 -0.40 -1.2708
6750 -1.00 -0.40 -1.2878
6750 -1.50 -0.40 -1.3143
6750 -2.00 -0.40 -1.3319
7000 -0.25 -0.40 -1.2103
7000 -0.50 -0.40 -1.2327
7000 -0.75 -0.40 -1.2527
7000 -1.00 -0.40 -1.2697
7000 -1.50 -0.40 -1.2957
7000 -2.00 -0.40 -1.3127
7250 -0.25 -0.40 -1.1938
7250 -0.50 -0.40 -1.2164
7250 -0.75 -0.40 -1.2361
7250 -1.00 -0.40 -1.2526
7250 -1.50 -0.40 -1.2775
7250 -2.00 -0.40 -1.2936
7500 -0.25 -0.40 -1.1793
7500 -0.50 -0.40 -1.2014
7500 -0.75 -0.40 -1.2202
7500 -1.00 -0.40 -1.2359
7500 -1.50 -0.40 -1.2592
7500 -2.00 -0.40 -1.2743
7750 -0.25 -0.40 -1.1663
7750 -0.50 -0.40 -1.1871
7750 -0.75 -0.40 -1.2049
7750 -1.00 -0.40 -1.2195
7750 -1.50 -0.40 -1.2409
7750 -2.00 -0.40 -1.2548
8000 -0.25 -0.40 -1.1546
8000 -0.50 -0.40 -1.1740
8000 -0.75 -0.40 -1.1901
8000 -1.00 -0.40 -1.2034
8000 -1.50 -0.40 -1.2230
8000 -2.00 -0.40 -1.2355
