 E(B-V) = 0.28
3400 -0.25 -0.40 -0.1559
3400 -0.50 -0.40 -0.1477
3400 -0.75 -0.40 -0.1400
3400 -1.00 -0.40 -0.1298
3400 -1.50 -0.40 -0.0938
3400 -2.00 -0.40 -0.0365
3500  0.00 -0.40 -0.1617
3500  0.25 -0.40 -0.1886
3500  0.50 -0.40 -0.1999
3500  0.75 -0.40 -0.1852
3500  1.00 -0.40 -0.1658
3500 -0.25 -0.40 -0.1412
3500 -0.50 -0.40 -0.1285
3500 -0.75 -0.40 -0.1192
3500 -1.00 -0.40 -0.1098
3500 -1.50 -0.40 -0.0809
3500 -2.00 -0.40 -0.0328
3600  0.00 -0.40 -0.1610
3600  0.25 -0.40 -0.1763
3600  0.50 -0.40 -0.1666
3600  0.75 -0.40 -0.1495
3600  1.00 -0.40 -0.1317
3600 -0.25 -0.40 -0.1365
3600 -0.50 -0.40 -0.1176
3600 -0.75 -0.40 -0.1045
3600 -1.00 -0.40 -0.0939
3600 -1.50 -0.40 -0.0688
3600 -2.00 -0.40 -0.0285
3700  0.00 -0.40 -0.1563
3700  0.25 -0.40 -0.1537
3700  0.50 -0.40 -0.1394
3700  0.75 -0.40 -0.1237
3700  1.00 -0.40 -0.1073
3700 -0.25 -0.40 -0.1380
3700 -0.50 -0.40 -0.1150
3700 -0.75 -0.40 -0.0966
3700 -1.00 -0.40 -0.0829
3700 -1.50 -0.40 -0.0583
3700 -2.00 -0.40 -0.0244
3800  0.00 -0.40 -0.1431
3800  0.25 -0.40 -0.1332
3800  0.50 -0.40 -0.1193
3800  0.75 -0.40 -0.1040
3800  1.00 -0.40 -0.0878
3800 -0.25 -0.40 -0.1374
3800 -0.50 -0.40 -0.1171
3800 -0.75 -0.40 -0.0953
3800 -1.00 -0.40 -0.0775
3800 -1.50 -0.40 -0.0501
3800 -2.00 -0.40 -0.0209
3900  0.00 -0.40 -0.1279
3900  0.25 -0.40 -0.1166
3900  0.50 -0.40 -0.1031
3900  0.75 -0.40 -0.0880
3900  1.00 -0.40 -0.0717
3900 -0.25 -0.40 -0.1314
3900 -0.50 -0.40 -0.1192
3900 -0.75 -0.40 -0.0984
3900 -1.00 -0.40 -0.0776
3900 -1.50 -0.40 -0.0457
3900 -2.00 -0.40 -0.0188
4000  0.00 -0.40 -0.1147
4000  0.25 -0.40 -0.1040
4000  0.50 -0.40 -0.0911
4000  0.75 -0.40 -0.0766
4000  1.00 -0.40 -0.0607
4000 -0.25 -0.40 -0.1216
4000 -0.50 -0.40 -0.1178
4000 -0.75 -0.40 -0.1015
4000 -1.00 -0.40 -0.0809
4000 -1.50 -0.40 -0.0452
4000 -2.00 -0.40 -0.0186
4250  0.00 -0.40 -0.0893
4250  0.25 -0.40 -0.0813
4250  0.50 -0.40 -0.0710
4250  0.75 -0.40 -0.0584
4250  1.00 -0.40 -0.0437
4250 -0.25 -0.40 -0.0948
4250 -0.50 -0.40 -0.0972
4250 -0.75 -0.40 -0.0950
4250 -1.00 -0.40 -0.0850
4250 -1.50 -0.40 -0.0537
4250 -2.00 -0.40 -0.0265
4500  0.00 -0.40 -0.0724
4500  0.25 -0.40 -0.0667
4500  0.50 -0.40 -0.0588
4500  0.75 -0.40 -0.0484
4500  1.00 -0.40 -0.0354
4500 -0.25 -0.40 -0.0763
4500 -0.50 -0.40 -0.0784
4500 -0.75 -0.40 -0.0787
4500 -1.00 -0.40 -0.0769
4500 -1.50 -0.40 -0.0636
4500 -2.00 -0.40 -0.0433
4750  0.00 -0.40 -0.0658
4750  0.25 -0.40 -0.0599
4750  0.50 -0.40 -0.0528
4750  0.75 -0.40 -0.0439
4750  1.00 -0.40 -0.0324
4750 -0.25 -0.40 -0.0708
4750 -0.50 -0.40 -0.0749
4750 -0.75 -0.40 -0.0778
4750 -1.00 -0.40 -0.0790
4750 -1.50 -0.40 -0.0757
5000  0.00 -0.40 -0.0731
5000  0.25 -0.40 -0.0647
5000  0.50 -0.40 -0.0559
5000  0.75 -0.40 -0.0461
5000  1.00 -0.40 -0.0348
5000 -0.25 -0.40 -0.0809
5000 -0.50 -0.40 -0.0879
5000 -0.75 -0.40 -0.0936
5000 -1.00 -0.40 -0.0977
5000 -1.50 -0.40 -0.1017
5000 -2.00 -0.40 -0.1044
5250  0.00 -0.40 -0.0945
5250  0.25 -0.40 -0.0829
5250  0.50 -0.40 -0.0709
5250  0.75 -0.40 -0.0585
5250  1.00 -0.40 -0.0454
5250 -0.25 -0.40 -0.1053
5250 -0.50 -0.40 -0.1151
5250 -0.75 -0.40 -0.1238
5250 -1.00 -0.40 -0.1313
5250 -1.50 -0.40 -0.1439
5250 -2.00 -0.40 -0.1557
5500  0.00 -0.40 -0.1280
5500  0.25 -0.40 -0.1136
5500  0.50 -0.40 -0.0985
5500  0.75 -0.40 -0.0830
5500  1.00 -0.40 -0.0669
5500 -0.25 -0.40 -0.1414
5500 -0.50 -0.40 -0.1541
5500 -0.75 -0.40 -0.1661
5500 -1.00 -0.40 -0.1773
5500 -1.50 -0.40 -0.1972
5500 -2.00 -0.40 -0.2128
5750  0.00 -0.40 -0.1707
5750  0.25 -0.40 -0.1541
5750  0.50 -0.40 -0.1368
5750  0.75 -0.40 -0.1186
5750  1.00 -0.40 -0.0996
5750 -0.25 -0.40 -0.1866
5750 -0.50 -0.40 -0.2021
5750 -0.75 -0.40 -0.2170
5750 -1.00 -0.40 -0.2309
5750 -1.50 -0.40 -0.2538
5750 -2.00 -0.40 -0.2698
6000  0.00 -0.40 -0.2203
6000  0.25 -0.40 -0.2018
6000  0.50 -0.40 -0.1828
6000  0.75 -0.40 -0.1628
6000  1.00 -0.40 -0.1417
6000 -0.25 -0.40 -0.2383
6000 -0.50 -0.40 -0.2557
6000 -0.75 -0.40 -0.2720
6000 -1.00 -0.40 -0.2866
6000 -1.50 -0.40 -0.3095
6000 -2.00 -0.40 -0.3247
6250  0.00 -0.40 -0.2744
6250  0.25 -0.40 -0.2545
6250  0.50 -0.40 -0.2342
6250  0.75 -0.40 -0.2130
6250  1.00 -0.40 -0.1906
6250 -0.25 -0.40 -0.2935
6250 -0.50 -0.40 -0.3115
6250 -0.75 -0.40 -0.3277
6250 -1.00 -0.40 -0.3419
6250 -1.50 -0.40 -0.3636
6250 -2.00 -0.40 -0.3780
6500  0.00 -0.40 -0.3306
6500  0.25 -0.40 -0.3102
6500  0.50 -0.40 -0.2892
6500  0.75 -0.40 -0.2673
6500  1.00 -0.40 -0.2442
6500 -0.25 -0.40 -0.3498
6500 -0.50 -0.40 -0.3674
6500 -0.75 -0.40 -0.3830
6500 -1.00 -0.40 -0.3964
6500 -1.50 -0.40 -0.4167
6500 -2.00 -0.40 -0.4300
6750  0.00 -0.40 -0.3878
6750  0.25 -0.40 -0.3675
6750  0.50 -0.40 -0.3463
6750  0.75 -0.40 -0.3242
6750  1.00 -0.40 -0.3010
6750 -0.25 -0.40 -0.4065
6750 -0.50 -0.40 -0.4233
6750 -0.75 -0.40 -0.4380
6750 -1.00 -0.40 -0.4503
6750 -1.50 -0.40 -0.4690
6750 -2.00 -0.40 -0.4812
7000  0.00 -0.40 -0.4459
7000  0.25 -0.40 -0.4262
7000  0.50 -0.40 -0.4052
7000  0.75 -0.40 -0.3831
7000  1.00 -0.40 -0.3602
7000 -0.25 -0.40 -0.4638
7000 -0.50 -0.40 -0.4796
7000 -0.75 -0.40 -0.4931
7000 -1.00 -0.40 -0.5044
7000 -1.50 -0.40 -0.5212
7000 -2.00 -0.40 -0.5321
7250  0.00 -0.40 -0.5049
7250  0.25 -0.40 -0.4861
7250  0.50 -0.40 -0.4657
7250  0.75 -0.40 -0.4440
7250  1.00 -0.40 -0.4215
7250 -0.75 -0.40 -0.5483
7250 -2.00 -0.40 -0.5830
7500  0.50 -0.40 -0.5281
7500  1.00 -0.40 -0.4852
7500 -0.50 -0.40 -0.5932
7500 -0.75 -0.40 -0.6041
7750  0.00 -0.40 -0.6265
7750  0.25 -0.40 -0.6106
7750  0.50 -0.40 -0.5927
7750  0.75 -0.40 -0.5731
7750  1.00 -0.40 -0.5522
7750 -0.25 -0.40 -0.6401
7750 -0.50 -0.40 -0.6516
8000  0.00 -0.40 -0.6901
8000  0.25 -0.40 -0.6761
8000  0.50 -0.40 -0.6600
8000  0.75 -0.40 -0.6419
8000  1.00 -0.40 -0.6222
8000 -0.25 -0.40 -0.7020
8000 -0.50 -0.40 -0.7121
8000 -0.75 -0.40 -0.7204
8000 -1.00 -0.40 -0.7272
8000 -1.50 -0.40 -0.7371
8000 -2.00 -0.40 -0.7433
