 E(B-V) = 0.28
3800 -2.00 -0.40 -1.4911
3900  0.00 -0.40 -1.2159
3900  0.25 -0.40 -1.2039
3900  0.50 -0.40 -1.1942
3900  0.75 -0.40 -1.1870
3900  1.00 -0.40 -1.1828
3900 -0.25 -0.40 -1.2295
3900 -0.50 -0.40 -1.2452
3900 -0.75 -0.40 -1.2629
3900 -1.00 -0.40 -1.2832
3900 -1.50 -0.40 -1.3327
3900 -2.00 -0.40 -1.3914
4000  0.00 -0.40 -1.1400
4000  0.25 -0.40 -1.1290
4000  0.50 -0.40 -1.1201
4000  0.75 -0.40 -1.1133
4000  1.00 -0.40 -1.1093
4000 -0.25 -0.40 -1.1524
4000 -0.50 -0.40 -1.1669
4000 -0.75 -0.40 -1.1836
4000 -1.00 -0.40 -1.2029
4000 -1.50 -0.40 -1.2491
4000 -2.00 -0.40 -1.3003
4250  0.00 -0.40 -0.9757
4250  0.25 -0.40 -0.9654
4250  0.50 -0.40 -0.9572
4250  0.75 -0.40 -0.9510
4250  1.00 -0.40 -0.9471
4250 -0.25 -0.40 -0.9879
4250 -0.50 -0.40 -1.0025
4250 -0.75 -0.40 -1.0192
4250 -1.00 -0.40 -1.0375
4250 -1.50 -0.40 -1.0749
4250 -2.00 -0.40 -1.1070
4500  0.00 -0.40 -0.8486
4500  0.25 -0.40 -0.8356
4500  0.50 -0.40 -0.8251
4500  0.75 -0.40 -0.8172
4500  1.00 -0.40 -0.8118
4500 -0.25 -0.40 -0.8636
4500 -0.50 -0.40 -0.8801
4500 -0.75 -0.40 -0.8971
4500 -1.00 -0.40 -0.9135
4500 -1.50 -0.40 -0.9411
4500 -2.00 -0.40 -0.9600
4750  0.00 -0.40 -0.7567
4750  0.25 -0.40 -0.7400
4750  0.50 -0.40 -0.7251
4750 -0.25 -0.40 -0.7742
4750 -0.50 -0.40 -0.7915
4750 -0.75 -0.40 -0.8075
4750 -1.00 -0.40 -0.8215
4750 -1.50 -0.40 -0.8432
4750 -2.00 -0.40 -0.8574
5000  0.00 -0.40 -0.6932
5000  0.25 -0.40 -0.6740
5000  0.50 -0.40 -0.6552
5000  0.75 -0.40 -0.6382
5000 -0.25 -0.40 -0.7116
5000 -0.50 -0.40 -0.7284
5000 -0.75 -0.40 -0.7433
5000 -1.00 -0.40 -0.7563
5000 -1.50 -0.40 -0.7765
5000 -2.00 -0.40 -0.7900
5250  0.00 -0.40 -0.6494
5250  0.25 -0.40 -0.6294
5250  0.50 -0.40 -0.6089
5250  0.75 -0.40 -0.5886
5250 -0.25 -0.40 -0.6680
5250 -0.50 -0.40 -0.6846
5250 -0.75 -0.40 -0.6994
5250 -1.00 -0.40 -0.7123
5250 -1.50 -0.40 -0.7323
5250 -2.00 -0.40 -0.7457
5750  0.00 -0.40 -0.6035
5750  0.75 -0.40 -0.5394
