 E(B-V) = 0.00
2500 -0.50  0.00 -6.0237
5250 -0.50  0.00 -0.9662
5250 -0.75  0.00 -0.9418
5250 -1.00  0.00 -0.9207
5250 -1.50  0.00 -0.8887
5250 -2.00  0.00 -0.8694
5250 -2.50  0.00 -0.8593
5500 -0.25  0.00 -0.8149
5500 -0.50  0.00 -0.7901
5500 -0.75  0.00 -0.7680
5500 -1.00  0.00 -0.7505
5500 -1.50  0.00 -0.7282
5500 -2.00  0.00 -0.7168
5500 -2.50  0.00 -0.7117
5750 -0.25  0.00 -0.6588
5750 -0.50  0.00 -0.6372
5750 -0.75  0.00 -0.6201
5750 -1.00  0.00 -0.6077
5750 -1.50  0.00 -0.5939
5750 -2.00  0.00 -0.5878
5750 -2.50  0.00 -0.5858
6000 -0.25  0.00 -0.5231
6000 -0.50  0.00 -0.5062
6000 -1.00  0.00 -0.4858
6000 -1.50  0.00 -0.4777
6000 -2.00  0.00 -0.4750
6250 -0.75  0.00 -0.3841
6250 -1.50  0.00 -0.3746
6500 -0.25  0.00 -0.2993
6500 -0.50  0.00 -0.2910
6500 -0.75  0.00 -0.2860
6750 -0.25  0.00 -0.1990
6750 -0.50  0.00 -0.1952
6750 -0.75  0.00 -0.1934
6750 -1.00  0.00 -0.1929
6750 -1.50  0.00 -0.1942
6750 -2.00  0.00 -0.1966
7000 -0.25  0.00 -0.1108
7000 -0.50  0.00 -0.1086
7000 -0.75  0.00 -0.1078
7000 -1.00  0.00 -0.1081
7000 -1.50  0.00 -0.1104
7000 -2.00  0.00 -0.1134
7250 -0.25  0.00 -0.0473
7250 -1.00  0.00 -0.0478
7250 -1.50  0.00 -0.0504
7500 -0.25  0.00 -0.0015
7500 -1.50  0.00 -0.0109
