 E(B-V) = 0.00
2500 -0.25  0.00 -7.0298
4250 -1.00  0.00 -1.8438
4250 -1.50  0.00 -1.7811
4250 -2.00  0.00 -1.7351
4250 -2.50  0.00 -1.6985
4500 -0.25  0.00 -1.6235
4500 -0.50  0.00 -1.5889
4500 -0.75  0.00 -1.5555
4500 -1.00  0.00 -1.5282
4500 -1.50  0.00 -1.4896
4500 -2.00  0.00 -1.4658
4500 -2.50  0.00 -1.4476
4750 -0.25  0.00 -1.3486
4750 -0.50  0.00 -1.3212
4750 -0.75  0.00 -1.2958
4750 -1.00  0.00 -1.2761
4750 -1.50  0.00 -1.2527
4750 -2.00  0.00 -1.2428
4750 -2.50  0.00 -1.2330
5000 -0.25  0.00 -1.1354
5000 -0.50  0.00 -1.1152
5000 -0.75  0.00 -1.0971
5000 -1.00  0.00 -1.0839
5000 -1.50  0.00 -1.0697
5000 -2.00  0.00 -1.0627
5000 -2.50  0.00 -1.0539
5250 -0.25  0.00 -0.9655
5250 -0.50  0.00 -0.9506
5250 -0.75  0.00 -0.9382
5250 -1.00  0.00 -0.9295
5250 -1.50  0.00 -0.9210
5250 -2.00  0.00 -0.9144
5250 -2.50  0.00 -0.9076
5500 -0.25  0.00 -0.8253
5500 -0.50  0.00 -0.8149
5500 -0.75  0.00 -0.8074
5500 -1.00  0.00 -0.8027
5500 -1.50  0.00 -0.7989
5500 -2.00  0.00 -0.7957
5500 -2.50  0.00 -0.7941
5750 -0.25  0.00 -0.7082
5750 -0.50  0.00 -0.7021
5750 -0.75  0.00 -0.6994
5750 -1.00  0.00 -0.6987
5750 -1.50  0.00 -0.7016
5750 -2.00  0.00 -0.7045
5750 -2.50  0.00 -0.7080
6000 -0.25  0.00 -0.6103
6000 -0.50  0.00 -0.6089
6000 -0.75  0.00 -0.6112
6000 -1.00  0.00 -0.6151
6000 -1.50  0.00 -0.6254
6000 -2.00  0.00 -0.6336
6000 -2.50  0.00 -0.6403
6250 -0.25  0.00 -0.5287
6250 -0.50  0.00 -0.5325
6250 -0.75  0.00 -0.5397
6250 -1.00  0.00 -0.5477
6250 -1.50  0.00 -0.5636
6250 -2.00  0.00 -0.5751
6250 -2.50  0.00 -0.5835
6500 -0.25  0.00 -0.4609
6500 -0.50  0.00 -0.4696
6500 -0.75  0.00 -0.4806
6500 -1.00  0.00 -0.4913
6500 -1.50  0.00 -0.5101
6500 -2.00  0.00 -0.5231
6500 -2.50  0.00 -0.5324
6750 -0.25  0.00 -0.4042
6750 -0.50  0.00 -0.4164
6750 -0.75  0.00 -0.4294
6750 -1.00  0.00 -0.4414
6750 -1.50  0.00 -0.4611
6750 -2.00  0.00 -0.4747
6750 -2.50  0.00 -0.4843
7000 -0.25  0.00 -0.3559
7000 -0.50  0.00 -0.3699
7000 -0.75  0.00 -0.3837
7000 -1.00  0.00 -0.3959
7000 -1.50  0.00 -0.4155
7000 -2.00  0.00 -0.4289
7000 -2.50  0.00 -0.4382
7250 -0.25  0.00 -0.3133
7250 -0.50  0.00 -0.3279
7250 -0.75  0.00 -0.3416
7250 -1.00  0.00 -0.3535
7250 -1.50  0.00 -0.3722
7250 -2.00  0.00 -0.3850
7250 -2.50  0.00 -0.3939
7500 -0.25  0.00 -0.2751
7500 -0.50  0.00 -0.2896
7500 -0.75  0.00 -0.3028
7500 -1.00  0.00 -0.3141
7500 -1.50  0.00 -0.3314
7500 -2.00  0.00 -0.3433
7750 -0.25  0.00 -0.2411
7750 -0.50  0.00 -0.2552
7750 -0.75  0.00 -0.2675
7750 -1.00  0.00 -0.2779
7750 -1.50  0.00 -0.2936
7750 -2.00  0.00 -0.3045
8000 -0.25  0.00 -0.2111
8000 -0.50  0.00 -0.2245
8000 -0.75  0.00 -0.2358
8000 -1.00  0.00 -0.2454
