 E(B-V) = 0.00
2500 -0.25  0.00 -6.1058
3900 -0.25  0.00 -2.4549
3900 -0.50  0.00 -2.4153
3900 -0.75  0.00 -2.3744
3900 -1.00  0.00 -2.3374
3900 -1.50  0.00 -2.2750
3900 -2.00  0.00 -2.2262
3900 -2.50  0.00 -2.1915
4000 -0.25  0.00 -2.2831
4000 -0.50  0.00 -2.2467
4000 -0.75  0.00 -2.2072
4000 -1.00  0.00 -2.1703
4000 -1.50  0.00 -2.1074
4000 -2.00  0.00 -2.0695
4000 -2.50  0.00 -2.0483
4250 -0.25  0.00 -1.8873
4250 -0.50  0.00 -1.8520
4250 -0.75  0.00 -1.8148
4250 -1.00  0.00 -1.7829
4250 -1.50  0.00 -1.7347
4250 -2.00  0.00 -1.7117
4250 -2.50  0.00 -1.7129
4500 -0.25  0.00 -1.5645
4500 -0.50  0.00 -1.5353
4500 -0.75  0.00 -1.5057
4500 -1.00  0.00 -1.4823
4500 -1.50  0.00 -1.4500
4500 -2.00  0.00 -1.4367
4500 -2.50  0.00 -1.4359
4750 -0.25  0.00 -1.3125
4750 -0.50  0.00 -1.2895
4750 -0.75  0.00 -1.2667
4750 -1.00  0.00 -1.2493
4750 -1.50  0.00 -1.2261
4750 -2.00  0.00 -1.2135
4750 -2.50  0.00 -1.2039
5000 -0.25  0.00 -1.1092
5000 -0.50  0.00 -1.0901
5000 -0.75  0.00 -1.0721
5000 -1.00  0.00 -1.0586
5000 -1.50  0.00 -1.0403
5000 -2.00  0.00 -1.0259
5000 -2.50  0.00 -1.0129
5250 -0.25  0.00 -0.9378
5250 -0.50  0.00 -0.9218
5250 -0.75  0.00 -0.9080
5250 -1.00  0.00 -0.8975
5250 -1.50  0.00 -0.8834
5250 -2.00  0.00 -0.8725
5250 -2.50  0.00 -0.8656
5500 -0.25  0.00 -0.7909
5500 -0.50  0.00 -0.7780
5500 -0.75  0.00 -0.7677
5500 -1.00  0.00 -0.7604
5500 -1.50  0.00 -0.7535
5500 -2.00  0.00 -0.7503
5500 -2.50  0.00 -0.7501
5750 -0.25  0.00 -0.6636
5750 -0.50  0.00 -0.6538
5750 -0.75  0.00 -0.6478
5750 -1.00  0.00 -0.6450
5750 -1.50  0.00 -0.6465
5750 -2.00  0.00 -0.6496
5750 -2.50  0.00 -0.6532
6000 -0.25  0.00 -0.5528
6000 -0.50  0.00 -0.5473
6000 -0.75  0.00 -0.5463
6000 -1.00  0.00 -0.5478
6000 -1.50  0.00 -0.5551
6000 -2.00  0.00 -0.5617
6000 -2.50  0.00 -0.5673
6250 -0.25  0.00 -0.4567
6250 -0.50  0.00 -0.4560
6250 -0.75  0.00 -0.4588
6250 -1.00  0.00 -0.4632
6250 -1.50  0.00 -0.4737
6250 -2.00  0.00 -0.4819
6250 -2.50  0.00 -0.4885
6500 -0.25  0.00 -0.3733
6500 -0.50  0.00 -0.3762
6500 -0.75  0.00 -0.3814
6500 -1.00  0.00 -0.3873
6500 -1.50  0.00 -0.3990
6500 -2.00  0.00 -0.4079
6500 -2.50  0.00 -0.4148
6750 -0.25  0.00 -0.2997
6750 -0.50  0.00 -0.3049
6750 -0.75  0.00 -0.3113
6750 -1.00  0.00 -0.3178
6750 -1.50  0.00 -0.3298
6750 -2.00  0.00 -0.3388
7000 -0.75  0.00 -0.2477
7000 -1.50  0.00 -0.2661
7000 -2.00  0.00 -0.2747
7250 -0.25  0.00 -0.1747
7250 -0.50  0.00 -0.1822
7250 -0.75  0.00 -0.1894
7250 -1.00  0.00 -0.1961
7250 -1.50  0.00 -0.2072
7250 -2.00  0.00 -0.2154
7500 -0.25  0.00 -0.1182
7500 -0.50  0.00 -0.1270
7500 -0.75  0.00 -0.1347
7500 -1.00  0.00 -0.1416
7500 -1.50  0.00 -0.1526
7500 -2.00  0.00 -0.1608
7500 -2.50  0.00 -0.1667
7750 -0.25  0.00 -0.0710
7750 -0.50  0.00 -0.0800
7750 -0.75  0.00 -0.0875
7750 -1.00  0.00 -0.0943
7750 -1.50  0.00 -0.1057
7750 -2.00  0.00 -0.1144
7750 -2.50  0.00 -0.1205
8000 -0.25  0.00 -0.0427
8000 -0.50  0.00 -0.0519
8000 -0.75  0.00 -0.0597
8000 -1.00  0.00 -0.0671
8000 -1.50  0.00 -0.0793
8000 -2.00  0.00 -0.0880
8000 -2.50  0.00 -0.0938
