 E(B-V) = 0.00
2500 -0.25  0.00 -6.3144
6500 -0.50  0.00 -0.4158
6500 -0.75  0.00 -0.4232
6500 -1.00  0.00 -0.4310
6500 -1.50  0.00 -0.4454
6500 -2.00  0.00 -0.4560
6500 -2.50  0.00 -0.4639
6750 -0.25  0.00 -0.3420
6750 -0.50  0.00 -0.3496
6750 -0.75  0.00 -0.3583
6750 -1.00  0.00 -0.3667
6750 -1.50  0.00 -0.3815
6750 -2.00  0.00 -0.3921
6750 -2.50  0.00 -0.4001
7000 -0.25  0.00 -0.2812
7000 -0.50  0.00 -0.2901
7000 -1.00  0.00 -0.3077
7000 -2.00  0.00 -0.3324
7250 -0.50  0.00 -0.2361
7250 -0.75  0.00 -0.2452
7250 -1.00  0.00 -0.2534
7250 -1.50  0.00 -0.2669
7250 -2.00  0.00 -0.2765
7500 -0.25  0.00 -0.1772
7500 -0.75  0.00 -0.1959
7500 -1.00  0.00 -0.2038
7750 -0.25  0.00 -0.1316
7750 -0.50  0.00 -0.1420
7750 -0.75  0.00 -0.1509
7750 -1.00  0.00 -0.1586
7750 -1.50  0.00 -0.1707
7750 -2.00  0.00 -0.1796
7750 -2.50  0.00 -0.1858
8000 -0.25  0.00 -0.0941
8000 -0.50  0.00 -0.1047
8000 -0.75  0.00 -0.1137
8000 -1.00  0.00 -0.1218
8000 -1.50  0.00 -0.1350
8000 -2.00  0.00 -0.1442
8000 -2.50  0.00 -0.1505
