 E(B-V) = 0.00
2500 -0.25  0.00 -5.9489
5250 -2.50  0.00 -0.8611
5500 -0.25  0.00 -0.8080
5500 -0.50  0.00 -0.7871
5500 -0.75  0.00 -0.7688
5500 -1.00  0.00 -0.7544
5500 -1.50  0.00 -0.7372
5500 -2.00  0.00 -0.7289
5500 -2.50  0.00 -0.7257
5750 -0.25  0.00 -0.6618
5750 -0.50  0.00 -0.6439
5750 -0.75  0.00 -0.6303
5750 -1.00  0.00 -0.6210
5750 -1.50  0.00 -0.6125
5750 -2.00  0.00 -0.6098
5750 -2.50  0.00 -0.6098
6000 -0.25  0.00 -0.5341
6000 -0.50  0.00 -0.5209
6000 -0.75  0.00 -0.5123
6000 -1.00  0.00 -0.5073
6000 -1.50  0.00 -0.5044
6000 -2.00  0.00 -0.5050
6000 -2.50  0.00 -0.5069
6250 -0.50  0.00 -0.4145
6250 -0.75  0.00 -0.4097
6250 -1.00  0.00 -0.4076
6250 -1.50  0.00 -0.4081
6250 -2.00  0.00 -0.4105
6500 -0.75  0.00 -0.3184
6500 -2.00  0.00 -0.3242
6750 -0.50  0.00 -0.2355
6750 -0.75  0.00 -0.2355
6750 -1.00  0.00 -0.2366
7000 -0.25  0.00 -0.1531
7000 -0.50  0.00 -0.1544
7000 -0.75  0.00 -0.1567
7000 -1.00  0.00 -0.1594
7000 -2.00  0.00 -0.1700
7000 -2.50  0.00 -0.1740
7250 -0.25  0.00 -0.0800
7250 -0.50  0.00 -0.0823
7250 -0.75  0.00 -0.0850
7250 -1.00  0.00 -0.0879
7250 -1.50  0.00 -0.0936
7250 -2.00  0.00 -0.0988
7250 -2.50  0.00 -0.1030
7500 -0.25  0.00 -0.0296
7500 -0.50  0.00 -0.0330
7500 -0.75  0.00 -0.0361
7500 -1.00  0.00 -0.0393
7500 -1.50  0.00 -0.0453
7750 -1.50  0.00 -0.0165
8000 -1.50  0.00 -0.0041
