 E(B-V) = 0.00
2500 -0.25  0.00 -6.3711
3400 -0.75  0.00 -3.7244
3400 -1.00  0.00 -3.6364
3400 -1.50  0.00 -3.5569
3400 -2.00  0.00 -3.6073
3400 -2.50  0.00 -3.7539
3500 -0.25  0.00 -3.6122
3500 -0.50  0.00 -3.5256
3500 -0.75  0.00 -3.4590
3500 -1.00  0.00 -3.4133
3500 -1.50  0.00 -3.3801
3500 -2.00  0.00 -3.4389
3500 -2.50  0.00 -3.5703
3600 -0.25  0.00 -3.2917
3600 -0.50  0.00 -3.2477
3600 -0.75  0.00 -3.2143
3600 -1.00  0.00 -3.1944
3600 -1.50  0.00 -3.1926
3600 -2.00  0.00 -3.2595
3600 -2.50  0.00 -3.3807
3700 -0.25  0.00 -3.0270
3700 -0.50  0.00 -3.0024
3700 -0.75  0.00 -2.9826
3700 -1.00  0.00 -2.9742
3700 -1.50  0.00 -2.9892
3700 -2.00  0.00 -3.0617
3700 -2.50  0.00 -3.1785
3800 -0.25  0.00 -2.7978
3800 -0.50  0.00 -2.7791
3800 -0.75  0.00 -2.7614
3800 -1.00  0.00 -2.7548
3800 -1.50  0.00 -2.7737
3800 -2.00  0.00 -2.8464
3800 -2.50  0.00 -2.9577
3900 -0.25  0.00 -2.5921
3900 -0.50  0.00 -2.5735
3900 -0.75  0.00 -2.5544
3900 -1.00  0.00 -2.5466
3900 -1.50  0.00 -2.5643
3900 -2.00  0.00 -2.6340
3900 -2.50  0.00 -2.7382
4000 -0.25  0.00 -2.4050
4000 -0.50  0.00 -2.3856
4000 -0.75  0.00 -2.3654
4000 -1.00  0.00 -2.3569
4000 -1.50  0.00 -2.3728
4000 -2.00  0.00 -2.4378
4000 -2.50  0.00 -2.5312
4250 -0.25  0.00 -2.0105
4250 -0.50  0.00 -1.9914
4250 -0.75  0.00 -1.9711
4250 -1.00  0.00 -1.9615
4250 -1.50  0.00 -1.9699
4250 -2.00  0.00 -2.0131
4250 -2.50  0.00 -2.0636
4500 -0.25  0.00 -1.6973
4500 -0.50  0.00 -1.6780
4500 -0.75  0.00 -1.6574
4500 -1.00  0.00 -1.6450
4500 -1.50  0.00 -1.6392
4500 -2.00  0.00 -1.6492
4500 -2.50  0.00 -1.6512
4750 -0.25  0.00 -1.4340
4750 -0.50  0.00 -1.4129
4750 -0.75  0.00 -1.3907
4750 -1.00  0.00 -1.3740
4750 -1.50  0.00 -1.3501
4750 -2.00  0.00 -1.3304
4750 -2.50  0.00 -1.3107
5000 -0.25  0.00 -1.2024
5000 -0.50  0.00 -1.1789
5000 -0.75  0.00 -1.1545
5000 -1.00  0.00 -1.1332
5000 -1.50  0.00 -1.0965
5000 -2.00  0.00 -1.0694
5000 -2.50  0.00 -1.0525
5250 -0.25  0.00 -0.9951
5250 -0.50  0.00 -0.9690
5250 -0.75  0.00 -0.9430
5250 -1.00  0.00 -0.9201
5250 -1.50  0.00 -0.8856
5250 -2.00  0.00 -0.8652
5250 -2.50  0.00 -0.8544
5500 -0.25  0.00 -0.8090
5500 -0.50  0.00 -0.7824
5500 -0.75  0.00 -0.7587
5500 -1.00  0.00 -0.7395
5500 -1.50  0.00 -0.7144
5500 -2.00  0.00 -0.7009
5500 -2.50  0.00 -0.6944
5750 -1.50  0.00 -0.5714
5750 -2.00  0.00 -0.5628
6000 -0.25  0.00 -0.5031
6000 -0.50  0.00 -0.4844
6250 -0.25  0.00 -0.3786
6250 -0.50  0.00 -0.3643
6250 -1.00  0.00 -0.3470
6250 -1.50  0.00 -0.3396
6500 -0.25  0.00 -0.2625
6500 -0.50  0.00 -0.2534
6500 -0.75  0.00 -0.2473
6500 -1.00  0.00 -0.2434
6500 -1.50  0.00 -0.2399
6750 -1.50  0.00 -0.1439
7000 -1.50  0.00 -0.0720
