 E(B-V) = 0.00
2500 -0.25  0.00 -7.4539
4250 -0.25  0.00 -3.0187
4250 -0.50  0.00 -2.9166
4250 -0.75  0.00 -2.8025
4250 -1.00  0.00 -2.6962
4250 -1.50  0.00 -2.5011
4250 -2.00  0.00 -2.3556
4250 -2.50  0.00 -2.2430
4500 -0.25  0.00 -2.5088
4500 -0.50  0.00 -2.3929
4500 -0.75  0.00 -2.2726
4500 -1.00  0.00 -2.1690
4500 -1.50  0.00 -1.9964
4500 -2.00  0.00 -1.8741
4500 -2.50  0.00 -1.7721
4750 -0.25  0.00 -2.0499
4750 -0.50  0.00 -1.9354
4750 -0.75  0.00 -1.8188
4750 -1.00  0.00 -1.7205
4750 -1.50  0.00 -1.5629
4750 -2.00  0.00 -1.4548
4750 -2.50  0.00 -1.3603
5000 -0.25  0.00 -1.6483
5000 -0.50  0.00 -1.5403
5000 -0.75  0.00 -1.4322
5000 -1.00  0.00 -1.3415
5000 -1.50  0.00 -1.1961
5000 -2.00  0.00 -1.0946
5000 -2.50  0.00 -1.0106
5250 -0.25  0.00 -1.3005
5250 -0.50  0.00 -1.2022
5250 -0.75  0.00 -1.1051
5250 -1.00  0.00 -1.0232
5250 -1.50  0.00 -0.8903
5250 -2.00  0.00 -0.7987
5250 -2.50  0.00 -0.7359
5500 -0.25  0.00 -1.0091
5500 -0.50  0.00 -0.9229
5500 -0.75  0.00 -0.8385
5500 -1.00  0.00 -0.7671
5500 -1.50  0.00 -0.6531
5500 -2.00  0.00 -0.5826
5500 -2.50  0.00 -0.5410
5750 -0.25  0.00 -0.7751
5750 -0.50  0.00 -0.7024
5750 -0.75  0.00 -0.6323
5750 -1.00  0.00 -0.5744
5750 -1.50  0.00 -0.4874
5750 -2.00  0.00 -0.4393
5750 -2.50  0.00 -0.4125
6000 -0.25  0.00 -0.5951
6000 -0.50  0.00 -0.5374
6000 -0.75  0.00 -0.4837
6000 -1.00  0.00 -0.4414
6000 -1.50  0.00 -0.3811
6000 -2.00  0.00 -0.3492
6000 -2.50  0.00 -0.3315
6250 -0.25  0.00 -0.4638
6250 -0.50  0.00 -0.4221
6250 -0.75  0.00 -0.3843
6250 -1.00  0.00 -0.3554
6250 -1.50  0.00 -0.3147
6250 -2.00  0.00 -0.2933
6250 -2.50  0.00 -0.2814
6500 -0.25  0.00 -0.3741
6500 -0.50  0.00 -0.3463
6500 -0.75  0.00 -0.3206
6500 -1.00  0.00 -0.3011
6500 -1.50  0.00 -0.2733
6500 -2.00  0.00 -0.2586
6500 -2.50  0.00 -0.2508
6750 -0.25  0.00 -0.3158
6750 -0.50  0.00 -0.2976
6750 -0.75  0.00 -0.2801
6750 -1.00  0.00 -0.2667
6750 -1.50  0.00 -0.2476
6750 -2.00  0.00 -0.2379
6750 -2.50  0.00 -0.2330
7000 -0.25  0.00 -0.2783
7000 -0.50  0.00 -0.2663
7000 -0.75  0.00 -0.2543
7000 -1.00  0.00 -0.2453
7000 -1.50  0.00 -0.2325
7000 -2.00  0.00 -0.2267
7000 -2.50  0.00 -0.2240
7250 -0.25  0.00 -0.2531
7250 -0.50  0.00 -0.2452
7250 -0.75  0.00 -0.2374
7250 -1.00  0.00 -0.2317
7250 -1.50  0.00 -0.2242
7250 -2.00  0.00 -0.2215
7500 -0.25  0.00 -0.2351
7500 -0.50  0.00 -0.2304
7500 -0.75  0.00 -0.2260
7500 -1.00  0.00 -0.2231
7500 -1.50  0.00 -0.2199
7500 -2.00  0.00 -0.2196
7750 -0.25  0.00 -0.2213
7750 -0.50  0.00 -0.2195
7750 -0.75  0.00 -0.2178
7750 -2.00  0.00 -0.2190
8000 -0.25  0.00 -0.2099
8000 -0.50  0.00 -0.2106
8000 -0.75  0.00 -0.2114
8000 -1.00  0.00 -0.2131
8000 -1.50  0.00 -0.2167
8000 -2.00  0.00 -0.2197
8000 -2.50  0.00 -0.2217
