 E(B-V) = 0.00
2500 -0.25  0.00 -6.0941
4000 -2.00  0.00 -2.1005
4000 -2.50  0.00 -2.0786
4250 -0.25  0.00 -1.9207
4250 -0.50  0.00 -1.8843
4250 -0.75  0.00 -1.8459
4250 -1.00  0.00 -1.8130
4250 -1.50  0.00 -1.7630
4250 -2.00  0.00 -1.7390
4250 -2.50  0.00 -1.7393
4500 -0.25  0.00 -1.5950
4500 -0.50  0.00 -1.5645
4500 -0.75  0.00 -1.5336
4500 -1.00  0.00 -1.5090
4500 -1.50  0.00 -1.4749
4500 -2.00  0.00 -1.4602
4500 -2.50  0.00 -1.4582
4750 -0.25  0.00 -1.3398
4750 -0.50  0.00 -1.3155
4750 -0.75  0.00 -1.2913
4750 -1.00  0.00 -1.2726
4750 -1.50  0.00 -1.2474
4750 -2.00  0.00 -1.2331
4750 -2.50  0.00 -1.2220
5000 -0.25  0.00 -1.1332
5000 -0.50  0.00 -1.1127
5000 -0.75  0.00 -1.0933
5000 -1.00  0.00 -1.0785
5000 -1.50  0.00 -1.0580
5000 -2.00  0.00 -1.0417
5000 -2.50  0.00 -1.0271
5250 -0.25  0.00 -0.9585
5250 -0.50  0.00 -0.9411
5250 -0.75  0.00 -0.9258
5250 -1.00  0.00 -0.9141
5250 -1.50  0.00 -0.8976
5250 -2.00  0.00 -0.8850
5250 -2.50  0.00 -0.8770
5500 -0.25  0.00 -0.8086
5500 -0.50  0.00 -0.7942
5500 -0.75  0.00 -0.7825
5500 -1.00  0.00 -0.7739
5500 -1.50  0.00 -0.7650
5500 -2.00  0.00 -0.7606
5500 -2.50  0.00 -0.7596
5750 -0.25  0.00 -0.6784
5750 -0.50  0.00 -0.6672
5750 -0.75  0.00 -0.6600
5750 -1.00  0.00 -0.6561
5750 -1.50  0.00 -0.6560
5750 -2.00  0.00 -0.6582
5750 -2.50  0.00 -0.6613
6000 -0.25  0.00 -0.5651
6000 -0.50  0.00 -0.5585
6000 -0.75  0.00 -0.5563
6000 -1.00  0.00 -0.5570
6000 -1.50  0.00 -0.5631
6000 -2.00  0.00 -0.5690
6000 -2.50  0.00 -0.5742
6250 -0.25  0.00 -0.4670
6250 -0.50  0.00 -0.4653
6250 -0.75  0.00 -0.4673
6250 -1.00  0.00 -0.4710
6250 -1.50  0.00 -0.4804
6250 -2.00  0.00 -0.4881
6250 -2.50  0.00 -0.4944
6500 -0.25  0.00 -0.3820
6500 -0.50  0.00 -0.3841
6500 -0.75  0.00 -0.3886
6500 -1.00  0.00 -0.3938
6500 -1.50  0.00 -0.4048
6500 -2.00  0.00 -0.4133
6500 -2.50  0.00 -0.4200
6750 -0.25  0.00 -0.3071
6750 -0.50  0.00 -0.3116
6750 -0.75  0.00 -0.3174
6750 -1.00  0.00 -0.3234
6750 -1.50  0.00 -0.3348
6750 -2.00  0.00 -0.3434
7000 -0.75  0.00 -0.2529
7000 -1.50  0.00 -0.2703
7000 -2.00  0.00 -0.2787
7250 -0.25  0.00 -0.1799
7250 -0.50  0.00 -0.1869
7250 -0.75  0.00 -0.1937
7250 -1.00  0.00 -0.2000
7250 -1.50  0.00 -0.2107
7250 -2.00  0.00 -0.2187
7500 -0.25  0.00 -0.1223
7500 -0.50  0.00 -0.1307
7500 -0.75  0.00 -0.1381
7500 -1.00  0.00 -0.1447
7500 -1.50  0.00 -0.1554
7500 -2.00  0.00 -0.1634
7500 -2.50  0.00 -0.1693
7750 -0.25  0.00 -0.0741
7750 -0.50  0.00 -0.0827
7750 -0.75  0.00 -0.0900
7750 -1.00  0.00 -0.0966
7750 -1.50  0.00 -0.1077
7750 -2.00  0.00 -0.1163
7750 -2.50  0.00 -0.1223
8000 -0.25  0.00 -0.0448
8000 -0.50  0.00 -0.0537
8000 -0.75  0.00 -0.0613
8000 -1.00  0.00 -0.0686
8000 -1.50  0.00 -0.0806
8000 -2.00  0.00 -0.0892
8000 -2.50  0.00 -0.0950
