 E(B-V) = 0.00
2500 -0.25  0.00 -5.9655
3700 -2.50  0.00 -2.6106
3800 -0.25  0.00 -2.6949
3800 -0.50  0.00 -2.6512
3800 -0.75  0.00 -2.6068
3800 -1.00  0.00 -2.5677
3800 -1.50  0.00 -2.5077
3800 -2.00  0.00 -2.4765
3800 -2.50  0.00 -2.4575
3900 -0.25  0.00 -2.5070
3900 -0.50  0.00 -2.4701
3900 -0.75  0.00 -2.4302
3900 -1.00  0.00 -2.3940
3900 -1.50  0.00 -2.3337
3900 -2.00  0.00 -2.3033
3900 -2.50  0.00 -2.2974
4000 -0.25  0.00 -2.3282
4000 -0.50  0.00 -2.2922
4000 -0.75  0.00 -2.2525
4000 -1.00  0.00 -2.2171
4000 -1.50  0.00 -2.1602
4000 -2.00  0.00 -2.1326
4000 -2.50  0.00 -2.1364
4250 -0.25  0.00 -1.9276
4250 -0.50  0.00 -1.8928
4250 -0.75  0.00 -1.8557
4250 -1.00  0.00 -1.8253
4250 -1.50  0.00 -1.7824
4250 -2.00  0.00 -1.7680
4250 -2.50  0.00 -1.7766
4500 -0.25  0.00 -1.6072
4500 -0.50  0.00 -1.5780
4500 -0.75  0.00 -1.5478
4500 -1.00  0.00 -1.5242
4500 -1.50  0.00 -1.4928
4500 -2.00  0.00 -1.4817
4500 -2.50  0.00 -1.4815
4750 -0.25  0.00 -1.3536
4750 -0.50  0.00 -1.3289
4750 -0.75  0.00 -1.3040
4750 -1.00  0.00 -1.2849
4750 -1.50  0.00 -1.2586
4750 -2.00  0.00 -1.2428
4750 -2.50  0.00 -1.2286
5000 -0.25  0.00 -1.1433
5000 -0.50  0.00 -1.1214
5000 -0.75  0.00 -1.1006
5000 -1.00  0.00 -1.0843
5000 -1.50  0.00 -1.0600
5000 -2.00  0.00 -1.0404
5000 -2.50  0.00 -1.0248
5250 -0.25  0.00 -0.9629
5250 -0.50  0.00 -0.9436
5250 -0.75  0.00 -0.9258
5250 -1.00  0.00 -0.9116
5250 -1.50  0.00 -0.8907
5250 -2.00  0.00 -0.8762
5250 -2.50  0.00 -0.8681
5500 -0.25  0.00 -0.8064
5500 -0.50  0.00 -0.7891
5500 -0.75  0.00 -0.7744
5500 -1.00  0.00 -0.7631
5500 -1.50  0.00 -0.7505
5500 -2.00  0.00 -0.7446
5500 -2.50  0.00 -0.7428
5750 -0.25  0.00 -0.6689
5750 -0.50  0.00 -0.6546
5750 -0.75  0.00 -0.6443
5750 -1.00  0.00 -0.6380
5750 -1.50  0.00 -0.6342
5750 -2.00  0.00 -0.6343
5750 -2.50  0.00 -0.6361
6000 -0.25  0.00 -0.5486
6000 -0.50  0.00 -0.5390
6000 -0.75  0.00 -0.5338
6000 -1.00  0.00 -0.5318
6000 -1.50  0.00 -0.5338
6000 -2.00  0.00 -0.5373
6000 -2.50  0.00 -0.5410
6250 -0.25  0.00 -0.4443
6250 -0.50  0.00 -0.4393
6250 -0.75  0.00 -0.4381
6250 -1.00  0.00 -0.4390
6250 -1.50  0.00 -0.4442
6250 -2.00  0.00 -0.4494
6250 -2.50  0.00 -0.4541
6500 -0.50  0.00 -0.3518
6500 -0.75  0.00 -0.3530
6500 -1.00  0.00 -0.3555
6500 -1.50  0.00 -0.3623
6500 -2.00  0.00 -0.3684
6750 -0.25  0.00 -0.2721
6750 -1.00  0.00 -0.2796
6750 -2.00  0.00 -0.2936
7000 -0.25  0.00 -0.1990
7000 -0.50  0.00 -0.2022
7000 -2.00  0.00 -0.2246
7250 -0.25  0.00 -0.1286
7250 -0.50  0.00 -0.1340
7250 -0.75  0.00 -0.1392
7250 -1.00  0.00 -0.1443
7250 -1.50  0.00 -0.1529
7250 -2.00  0.00 -0.1597
7500 -0.25  0.00 -0.0687
7500 -0.50  0.00 -0.0745
7500 -0.75  0.00 -0.0798
7500 -1.00  0.00 -0.0847
7500 -1.50  0.00 -0.0933
7500 -2.00  0.00 -0.1004
7500 -2.50  0.00 -0.1057
7750 -0.25  0.00 -0.0296
7750 -0.50  0.00 -0.0361
7750 -0.75  0.00 -0.0415
7750 -1.00  0.00 -0.0468
7750 -1.50  0.00 -0.0561
7750 -2.50  0.00 -0.0688
8000 -0.25  0.00 -0.0055
8000 -0.50  0.00 -0.0133
8000 -0.75  0.00 -0.0199
8000 -1.00  0.00 -0.0263
8000 -1.50  0.00 -0.0369
8000 -2.00  0.00 -0.0445
