 E(B-V) = 0.14
7500 -0.75 -0.40 -0.5148
7500 -1.00 -0.40 -0.5244
7500 -1.50 -0.40 -0.5385
7500 -2.00 -0.40 -0.5473
7750 -0.25 -0.40 -0.5635
7750 -0.50 -0.40 -0.5764
7750 -0.75 -0.40 -0.5871
7750 -1.00 -0.40 -0.5957
7750 -1.50 -0.40 -0.6083
7750 -2.00 -0.40 -0.6162
8000 -0.25 -0.40 -0.6364
8000 -0.50 -0.40 -0.6481
8000 -0.75 -0.40 -0.6576
8000 -1.00 -0.40 -0.6653
8000 -1.50 -0.40 -0.6765
8000 -2.00 -0.40 -0.6834
