 E(B-V) = 0.14
3700  0.25 -0.40 -3.4311
3700  0.50 -0.40 -3.4507
3700  0.75 -0.40 -3.4749
3700  1.00 -0.40 -3.5040
3700 -0.25 -0.40 -3.4050
3700 -0.50 -0.40 -3.3963
3700 -0.75 -0.40 -3.3879
3700 -1.00 -0.40 -3.3778
3700 -1.50 -0.40 -3.3320
3700 -2.00 -0.40 -3.2599
3800  0.00 -0.40 -3.2152
3800  0.25 -0.40 -3.2373
3800  0.50 -0.40 -3.2637
3800  0.75 -0.40 -3.2942
3800  1.00 -0.40 -3.3289
3800 -0.25 -0.40 -3.1955
3800 -0.50 -0.40 -3.1781
3800 -0.75 -0.40 -3.1612
3800 -1.00 -0.40 -3.1447
3800 -1.50 -0.40 -3.1078
3800 -2.00 -0.40 -3.0707
3900  0.00 -0.40 -3.0266
3900  0.25 -0.40 -3.0561
3900  0.50 -0.40 -3.0894
3900  0.75 -0.40 -3.1259
3900  1.00 -0.40 -3.1659
3900 -0.25 -0.40 -2.9995
3900 -0.50 -0.40 -2.9748
3900 -0.75 -0.40 -2.9514
3900 -1.00 -0.40 -2.9303
3900 -1.50 -0.40 -2.8972
3900 -2.00 -0.40 -2.8793
4000  0.00 -0.40 -2.8506
4000  0.25 -0.40 -2.8865
4000  0.50 -0.40 -2.9260
4000  0.75 -0.40 -2.9684
4000  1.00 -0.40 -3.0138
4000 -0.25 -0.40 -2.8176
4000 -0.50 -0.40 -2.7878
4000 -0.75 -0.40 -2.7611
4000 -1.00 -0.40 -2.7383
4000 -1.50 -0.40 -2.7068
4000 -2.00 -0.40 -2.6958
4250  0.00 -0.40 -2.4702
4250  0.25 -0.40 -2.5149
4250  0.50 -0.40 -2.5646
4250  0.75 -0.40 -2.6181
4250  1.00 -0.40 -2.6745
4250 -0.25 -0.40 -2.4312
4250 -0.50 -0.40 -2.3976
4250 -0.75 -0.40 -2.3694
4250 -1.00 -0.40 -2.3461
4250 -1.50 -0.40 -2.3146
4250 -2.00 -0.40 -2.3058
4500  0.00 -0.40 -2.1664
4500  0.25 -0.40 -2.2134
4500  0.50 -0.40 -2.2662
4500  0.75 -0.40 -2.3242
4500  1.00 -0.40 -2.3866
4500 -0.25 -0.40 -2.1261
4500 -0.50 -0.40 -2.0916
4500 -0.75 -0.40 -2.0628
4500 -1.00 -0.40 -2.0394
4500 -1.50 -0.40 -2.0089
4500 -2.00 -0.40 -1.9962
4750  0.00 -0.40 -1.9106
4750  0.25 -0.40 -1.9585
4750  0.50 -0.40 -2.0128
4750  0.75 -0.40 -2.0729
4750  1.00 -0.40 -2.1382
4750 -0.25 -0.40 -1.8698
4750 -0.50 -0.40 -1.8360
4750 -0.75 -0.40 -1.8089
4750 -1.00 -0.40 -1.7874
4750 -1.50 -0.40 -1.7571
5000  0.00 -0.40 -1.6849
5000  0.25 -0.40 -1.7310
5000  0.50 -0.40 -1.7848
5000  0.75 -0.40 -1.8456
5000  1.00 -0.40 -1.9126
5000 -0.25 -0.40 -1.6469
5000 -0.50 -0.40 -1.6166
5000 -0.75 -0.40 -1.5929
5000 -1.00 -0.40 -1.5734
5000 -1.50 -0.40 -1.5422
5000 -2.00 -0.40 -1.5179
5250  0.00 -0.40 -1.4854
5250  0.25 -0.40 -1.5264
5250  0.50 -0.40 -1.5760
5250  0.75 -0.40 -1.6343
5250  1.00 -0.40 -1.7002
5250 -0.25 -0.40 -1.4525
5250 -0.50 -0.40 -1.4267
5250 -0.75 -0.40 -1.4058
5250 -1.00 -0.40 -1.3885
5250 -1.50 -0.40 -1.3626
5250 -2.00 -0.40 -1.3472
5500  0.00 -0.40 -1.3108
5500  0.25 -0.40 -1.3454
5500  0.50 -0.40 -1.3883
5500  0.75 -0.40 -1.4403
5500  1.00 -0.40 -1.5014
5500 -0.25 -0.40 -1.2831
5500 -0.50 -0.40 -1.2614
5500 -0.75 -0.40 -1.2446
5500 -1.00 -0.40 -1.2321
5500 -1.50 -0.40 -1.2177
5500 -2.00 -0.40 -1.2125
5750  0.00 -0.40 -1.1579
5750  0.25 -0.40 -1.1866
5750  0.50 -0.40 -1.2225
5750  0.75 -0.40 -1.2669
5750  1.00 -0.40 -1.3203
5750 -0.25 -0.40 -1.1357
5750 -0.50 -0.40 -1.1197
5750 -0.75 -0.40 -1.1091
5750 -1.00 -0.40 -1.1029
5750 -1.50 -0.40 -1.0988
5750 -2.00 -0.40 -1.1001
6000  0.00 -0.40 -1.0252
6000  0.25 -0.40 -1.0476
6000  0.50 -0.40 -1.0770
6000  0.75 -0.40 -1.1140
6000  1.00 -0.40 -1.1589
6000 -0.25 -0.40 -1.0097
6000 -0.50 -0.40 -1.0004
6000 -0.75 -0.40 -0.9958
6000 -1.00 -0.40 -0.9944
6000 -1.50 -0.40 -0.9967
6000 -2.00 -0.40 -1.0014
6250  0.00 -0.40 -0.9115
6250  0.25 -0.40 -0.9270
6250  0.50 -0.40 -0.9497
6250  0.75 -0.40 -0.9797
6250  1.00 -0.40 -1.0167
6250 -0.25 -0.40 -0.9026
6250 -0.50 -0.40 -0.8986
6250 -0.75 -0.40 -0.8982
6250 -1.00 -0.40 -0.8998
6250 -1.50 -0.40 -0.9056
6250 -2.00 -0.40 -0.9119
6500  0.00 -0.40 -0.8136
6500  0.50 -0.40 -0.8389
6500  0.75 -0.40 -0.8619
6750  0.25 -0.40 -0.7320
6750  0.75 -0.40 -0.7579
6750  1.00 -0.40 -0.7796
6750 -0.75 -0.40 -0.7335
7000  0.00 -0.40 -0.6507
7000  0.50 -0.40 -0.6539
7000  0.75 -0.40 -0.6623
7000  1.00 -0.40 -0.6750
7000 -0.25 -0.40 -0.6535
7250  0.00 -0.40 -0.5770
7250  0.25 -0.40 -0.5727
7250  0.50 -0.40 -0.5713
7250  0.75 -0.40 -0.5743
7250  1.00 -0.40 -0.5831
7250 -0.25 -0.40 -0.5826
7250 -0.50 -0.40 -0.5887
7250 -0.75 -0.40 -0.5946
7250 -1.00 -0.40 -0.6002
7250 -1.50 -0.40 -0.6097
7500  0.00 -0.40 -0.5166
7500  0.25 -0.40 -0.5118
7500  0.50 -0.40 -0.5091
7500  0.75 -0.40 -0.5096
7500  1.00 -0.40 -0.5145
7500 -0.25 -0.40 -0.5224
7500 -0.50 -0.40 -0.5285
7500 -1.00 -0.40 -0.5400
7500 -2.00 -0.40 -0.5568
7750  0.00 -0.40 -0.4773
7750  0.25 -0.40 -0.4711
7750  0.50 -0.40 -0.4660
7750  0.75 -0.40 -0.4628
7750  1.00 -0.40 -0.4626
7750 -0.25 -0.40 -0.4838
7750 -0.50 -0.40 -0.4903
7750 -0.75 -0.40 -0.4966
7750 -1.00 -0.40 -0.5027
7750 -1.50 -0.40 -0.5127
7750 -2.00 -0.40 -0.5195
8000  0.00 -0.40 -0.4527
8000  0.25 -0.40 -0.4448
8000  0.50 -0.40 -0.4373
8000  0.75 -0.40 -0.4307
8000  1.00 -0.40 -0.4259
8000 -0.25 -0.40 -0.4607
8000 -0.50 -0.40 -0.4687
8000 -0.75 -0.40 -0.4762
8000 -1.00 -0.40 -0.4829
8000 -1.50 -0.40 -0.4934
